period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
313519502477,313541169196,313534303610,313541169196,14801133,37617.146626411,37619.746644326,37618.922771071,37619.746644326,1.776144660,1,0.683,0.683,766652746,12387741,0.016158,135794530,26936022,0.198359,2291284347,2663959805,98.000000
313541169196,313562835750,313555994395,313562835750,14825199,37619.746644326,37622.346641481,37621.525676078,37622.346641481,1.779031752,1,0.684,0.684,766797894,12381534,0.016147,135800468,26936036,0.198350,2292171971,2668236376,100.000000
313562835750,313584502274,313577659157,313584502274,14823407,37622.346641481,37624.946636595,37624.125458312,37624.946636595,1.778816831,1,0.684,0.684,766732670,12391870,0.016162,135768920,26934553,0.198385,2291354418,2667967138,57.000000
313584502274,313606168811,313599298709,313606168811,14796435,37624.946636595,37627.546631591,37626.722216054,37627.546631591,1.775579459,1,0.683,0.683,766668142,12372162,0.016138,135773354,26934313,0.198377,2290498145,2663181772,34.000000
313606168811,313627835582,313620992603,313627835582,14823792,37627.546631591,37630.146655266,37629.325494623,37630.146655266,1.778863032,1,0.684,0.684,766882511,12390559,0.016157,135837115,26935055,0.198289,2291913507,2668081454,100.000000
313627835582,313649502111,313642648893,313649502111,14813311,37630.146655266,37632.746648821,37631.924259973,37632.746648821,1.777604707,1,0.684,0.684,766778841,12372190,0.016135,135787658,26935848,0.198367,2291807853,2666162464,99.000000
313649502111,313671168639,313664292047,313671168639,14789936,37632.746648821,37635.346644057,37634.521450076,37635.346644057,1.774801255,1,0.683,0.683,766548819,12382959,0.016154,135803101,26931529,0.198313,2290347600,2661888444,21.000000
313671168639,313692835164,313685983075,313692835164,14814436,37635.346644057,37637.946637493,37637.124384365,37637.946637493,1.777740308,1,0.684,0.684,766652745,12384552,0.016154,135787981,26938491,0.198386,2291048815,2666363523,14.000000
313692835164,313714501724,313707627223,313714501724,14792059,37637.946637493,37640.546636688,37639.721693629,37640.546636688,1.775056136,1,0.683,0.683,766572070,12383442,0.016154,135819368,26935952,0.198322,2290541277,2662394297,12.000000
313714501724,313736168252,313729226047,313736168252,14724323,37640.546636688,37643.146631564,37642.313563990,37643.146631564,1.766927302,1,0.68,0.68,765985908,12380414,0.016163,135805313,26934590,0.198332,2288737439,2650176317,9.000000
313736168252,313757834785,313750974646,313757834785,14806394,37643.146631564,37645.746625960,37644.923406828,37645.746625960,1.776775264,1,0.683,0.683,766564047,12364106,0.016129,135755915,26935692,0.198413,2291177063,2664910834,25.000000
313757834785,313779501570,313772637858,313779501570,14803073,37645.746625960,37648.346651317,37647.523003423,37648.346651317,1.776377463,1,0.683,0.683,766628519,12386367,0.016157,135838220,26933050,0.198273,2290755894,2664252243,17.000000
313779501570,313801168148,313794276784,313801168148,14775214,37648.346651317,37650.946652193,37650.119685805,37650.946652193,1.773034488,1,0.682,0.682,766519815,12388897,0.016163,135818968,26952949,0.198448,2289845858,2659298511,5.000000
313801168148,313822834642,313815974784,313822834642,14806636,37650.946652193,37653.546642270,37652.723457097,37653.546642270,1.776804904,1,0.683,0.683,766640090,12390866,0.016163,135793308,26940010,0.198390,2290922160,2665015590,7.000000
313822834642,313844501248,313837629687,313844501248,14795045,37653.546642270,37656.146647346,37655.322056248,37656.146647346,1.775413978,1,0.683,0.683,766602106,12393744,0.016167,135818283,26930812,0.198286,2290327453,2662893905,15.000000
313844501248,313866167943,313859315665,313866167943,14814417,37656.146647346,37658.746661783,37657.924384415,37658.746661783,1.777737069,1,0.684,0.684,766680513,12376673,0.016143,135816541,26943712,0.198383,2291132230,2666354362,39.000000
313866167943,313887834361,313880989951,313887834361,14822008,37658.746661783,37661.346641420,37660.525310135,37661.346641420,1.778648352,1,0.684,0.684,766794302,12378158,0.016143,135796341,26930690,0.198317,2291553127,2667542445,74.000000
313887834361,313909500945,313902632417,313909500945,14798056,37661.346641420,37663.946643497,37663.122417320,37663.946643497,1.775775900,1,0.683,0.683,766608942,12380927,0.016150,135796536,26929599,0.198308,2290858063,2663414550,72.000000
313909500945,313931167529,313924331976,313931167529,14831031,37663.946643497,37666.546644734,37665.726375934,37666.546644734,1.779732437,1,0.685,0.685,766812990,12370246,0.016132,135780775,26932864,0.198356,2291440300,2669408616,51.000000
313931167529,313952834107,313946007704,313952834107,14840175,37666.546644734,37669.146645491,37668.327474336,37669.146645491,1.780829602,1,0.685,0.685,766769709,12375108,0.016139,135793106,26942488,0.198408,2291660754,2671028705,6.000000
313952834107,313974500669,313967637562,313974500669,14803455,37669.146645491,37671.746644089,37670.923068554,37671.746644089,1.776423063,1,0.683,0.683,766624001,12384624,0.016155,135782128,26937947,0.198391,2290779740,2664377703,23.000000
313974500669,313996167244,313989328760,313996167244,14828091,37671.746644089,37674.346644606,37673.526023005,37674.346644606,1.779378916,1,0.684,0.684,766768898,12394470,0.016165,135811626,26932927,0.198311,2291839162,2668756054,97.000000
313996167244,314017833814,314010979219,314017833814,14811975,37674.346644606,37676.946643924,37676.124089114,37676.946643924,1.777444508,1,0.684,0.684,766733549,12378851,0.016145,135818221,26936026,0.198324,2291396140,2665910764,100.000000
314017833814,314039500408,314032643083,314039500408,14809269,37676.946643924,37679.546646242,37678.723764670,37679.546646242,1.777120746,1,0.684,0.684,766707097,12386061,0.016155,135801532,26934397,0.198336,2291042308,2665490829,48.000000
314039500408,314061166927,314054322916,314061166927,14822508,37679.546646242,37682.146639439,37681.325355075,37682.146639439,1.778708833,1,0.684,0.684,766793362,12377445,0.016142,135787754,26933906,0.198353,2292320168,2667845588,100.000000
314061166927,314082833568,314075980695,314082833568,14813768,37682.146639439,37684.746647758,37683.924299708,37684.746647758,1.777660269,1,0.684,0.684,766754866,12384203,0.016151,135797356,26935195,0.198348,2291707734,2666245574,100.000000
314082833568,314104500102,314097639751,314104500102,14806183,37684.746647758,37687.346643116,37686.523398063,37687.346643116,1.776750305,1,0.683,0.683,766721894,12380636,0.016147,135762482,26933842,0.198389,2291433545,2664813016,80.000000
314104500102,314126166755,314119314364,314126166755,14814262,37687.346643116,37689.946652994,37689.124362665,37689.946652994,1.777719549,1,0.684,0.684,766651324,12368594,0.016133,135768258,26934582,0.198386,2291062834,2666334935,17.000000
314126166755,314147833285,314140981643,314147833285,14814888,37689.946652994,37692.546646552,37691.724447184,37692.546646552,1.777794190,1,0.684,0.684,766733445,12388123,0.016157,135811325,26936075,0.198335,2291081444,2666500037,41.000000
314147833285,314169499950,314162636698,314169499950,14803413,37692.546646552,37695.146658231,37694.323065176,37695.146658231,1.776418624,1,0.683,0.683,766743314,12368220,0.016131,135783969,26927703,0.198313,2291486043,2664404678,100.000000
314169499950,314191166290,314184293936,314191166290,14793986,37695.146658231,37697.746629949,37696.921944650,37697.746629949,1.775286419,1,0.683,0.683,766596828,12382432,0.016152,135780368,26940320,0.198411,2290328511,2662683784,8.000000
314191166290,314212832893,314205999391,314212832893,14833101,37697.746629949,37700.346633948,37699.526610429,37700.346633948,1.779980480,1,0.685,0.685,766737525,12386701,0.016155,135791259,26937903,0.198377,2291787229,2669659202,59.000000
314212832893,314234499486,314227633690,314234499486,14800797,37700.346633948,37702.946635427,37702.122737451,37702.946635427,1.776103503,1,0.683,0.683,766610156,12380480,0.016150,135802820,26933287,0.198326,2290713484,2663902499,9.000000
314234499486,314256166092,314249305060,314256166092,14805574,37702.946635427,37705.546639546,37704.723313252,37705.546639546,1.776677825,1,0.683,0.683,766686869,12384042,0.016153,135771610,26927172,0.198327,2290859219,2664736246,37.000000
314256166092,314277828422,314270982198,314277828422,14816106,37705.546639546,37708.146130423,37707.324580617,37708.146130423,1.777941071,1,0.684,0.684,766757396,12370980,0.016134,135774054,26933197,0.198368,2291525769,2666696059,91.000000
314277828422,314299499325,314292637856,314299499325,14809434,37708.146130423,37710.746649944,37709.923271210,37710.746649944,1.777140787,1,0.683,0.683,766611387,12380799,0.016150,135812497,26932150,0.198304,2291105499,2665454206,42.000000
314299499325,314321165925,314314312859,314321165925,14813534,37710.746649944,37713.346652624,37712.524281894,37713.346652624,1.777631950,1,0.684,0.684,766660758,12376034,0.016143,135789881,26927708,0.198304,2291152875,2666135702,8.000000
314321165925,314342832240,314335986130,314342832240,14820205,37713.346652624,37715.946622063,37715.125085697,37715.946622063,1.778433073,1,0.684,0.684,766744687,12388693,0.016158,135800548,26926904,0.198283,2291780373,2667402338,78.000000
314342832240,314364499045,314357659382,314364499045,14827142,37715.946622063,37718.546650783,37717.725887580,37718.546650783,1.779265517,1,0.684,0.684,766877425,12372554,0.016134,135789911,26946169,0.198440,2292330616,2668708914,100.000000
314364499045,314386161354,314379309424,314386161354,14810379,37718.546650783,37721.146139380,37720.323903771,37721.146139380,1.777252988,1,0.684,0.684,766803896,12367966,0.016129,135775549,26940304,0.198418,2290829243,2665631569,7.000000
314386161354,314407832188,314400976400,314407832188,14815046,37721.146139380,37723.746649782,37722.923951931,37723.746649782,1.777812551,1,0.684,0.684,766806125,12380359,0.016145,135779676,26935515,0.198377,2291450950,2666448793,97.000000
314407832188,314429498817,314422653231,314429498817,14821043,37723.746649782,37726.346656062,37725.525182936,37726.346656062,1.778533154,1,0.684,0.684,766719570,12377061,0.016143,135812935,26929857,0.198286,2291213270,2667486249,11.000000
314429498817,314451165207,314444298832,314451165207,14800015,37726.346656062,37728.946634022,37728.122665965,37728.946634022,1.776009903,1,0.683,0.683,766511796,12381308,0.016153,135786263,26931446,0.198337,2290413688,2663765579,5.000000
314451165207,314472827602,314465954981,314472827602,14789774,37728.946634022,37731.546132700,37730.721415000,37731.546132700,1.774780978,1,0.683,0.683,766565395,12384092,0.016155,135783664,26938366,0.198392,2290361673,2661978895,22.000000
314472827602,314494498448,314487643764,314494498448,14816162,37731.546132700,37734.146644782,37733.324080132,37734.146644782,1.777947432,1,0.684,0.684,766723033,12374062,0.016139,135774022,26936632,0.198393,2291120279,2666705963,22.000000
314494498448,314516165112,314509319493,314516165112,14821045,37734.146644782,37736.746656103,37735.925178657,37736.746656103,1.778533875,1,0.684,0.684,766760183,12383460,0.016150,135766578,26984814,0.198759,2291535104,2667556911,59.000000
314516165112,314537831501,314530970972,314537831501,14805860,37736.746656103,37739.346634303,37738.523368009,37739.346634303,1.776711906,1,0.683,0.683,766755043,12359457,0.016119,135767015,26933901,0.198383,2291038102,2664760188,57.000000
314537831501,314559498136,314552589913,314559498136,14758412,37739.346634303,37741.946641664,37741.117651465,37741.946641664,1.771017162,1,0.681,0.681,766375051,12382430,0.016157,135781336,26932078,0.198349,2289481991,2656279554,23.000000
314559498136,314581164800,314574267367,314581164800,14769231,37741.946641664,37744.546652264,37743.718957232,37744.546652264,1.772315568,1,0.682,0.682,766460407,12389436,0.016164,135797154,26933206,0.198334,2289870146,2658283376,1.000000
314581164800,314602831189,314595959196,314602831189,14794396,37744.546652264,37747.146629985,37746.321988005,37747.146629985,1.775335741,1,0.683,0.683,766585080,12397857,0.016173,135793149,26933812,0.198344,2290350634,2662781688,2.000000
314602831189,314624497772,314617629533,314624497772,14798344,37747.146629985,37749.746631106,37748.922439968,37749.746631106,1.775809983,1,0.683,0.683,766610640,12379602,0.016148,135811777,26935678,0.198331,2290685090,2663383156,44.000000
314624497772,314646164487,314639299938,314646164487,14802166,37749.746631106,37752.346647827,37751.522899371,37752.346647827,1.776268265,1,0.683,0.683,766626362,12384456,0.016154,135811493,26955481,0.198477,2290587302,2664096270,21.000000
314646164487,314667830823,314660976400,314667830823,14811913,37752.346647827,37754.946619788,37754.124085617,37754.946619788,1.777437790,1,0.684,0.684,766746923,12390138,0.016159,135799281,26933385,0.198332,2290856262,2665907043,22.000000
314667830823,314689497541,314682664019,314689497541,14833196,37754.946619788,37757.546636629,37756.726612029,37757.546636629,1.779992241,1,0.685,0.685,766739840,12386321,0.016155,135809083,26934470,0.198326,2291231838,2669796201,15.000000
314689497541,314711164203,314704294665,314711164203,14797124,37757.546636629,37760.146647591,37759.322300212,37760.146647591,1.775663583,1,0.683,0.683,766634966,12402656,0.016178,135802208,26931683,0.198316,2290333384,2663273910,31.000000
314711164203,314732830609,314725940934,314732830609,14776731,37760.146647591,37762.746626992,37761.919864003,37762.746626992,1.773216412,1,0.682,0.682,766415761,12382324,0.016156,135805778,26917467,0.198206,2290124724,2659570558,32.000000
314732830609,314754497265,314747627696,314754497265,14797087,37762.746626992,37765.346636874,37764.522286135,37765.346636874,1.775659143,1,0.683,0.683,766554651,12375143,0.016144,135766025,26941083,0.198438,2290373564,2663169511,8.000000
314754497265,314776163946,314769294049,314776163946,14796784,37765.346636874,37767.946649995,37767.122259896,37767.946649995,1.775623022,1,0.683,0.683,766553551,12387284,0.016160,135794195,26927615,0.198297,2290191237,2663186347,7.000000
314776163946,314797830354,314790946772,314797830354,14782826,37767.946649995,37770.546630357,37769.720597211,37770.546630357,1.773947216,1,0.682,0.682,766547245,12389301,0.016162,135796722,26927967,0.198296,2289931823,2660730149,9.000000
314797830354,314819497018,314812591828,314819497018,14761474,37770.546630357,37773.146640479,37772.318015322,37773.146640479,1.771384965,1,0.681,0.681,766446932,12380574,0.016153,135782785,26931493,0.198342,2289607878,2656860360,16.000000
314819497018,314841163700,314834316132,314841163700,14819114,37773.146640479,37775.746654081,37774.924942753,37775.746654081,1.778302274,1,0.684,0.684,766767283,12386227,0.016154,135779307,26933234,0.198360,2291796567,2667203714,100.000000
314841163700,314862830122,314855973945,314862830122,14810245,37775.746654081,37778.346635043,37777.523891951,37778.346635043,1.777237870,1,0.684,0.684,766703281,12366625,0.016130,135784501,26938429,0.198391,2291224126,2665541220,78.000000
314862830122,314884496804,314877675791,314884496804,14845669,37778.346635043,37780.946649725,37780.128124051,37780.946649725,1.781489008,1,0.685,0.685,766775622,12392513,0.016162,135779664,26932253,0.198353,2291759794,2671989466,5.000000
