period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6012865815669,6012887482103,6012880606004,6012887482103,14790335,721541.511364251,721544.111347143,721543.286212405,721544.111347143,1.774848154,1,0.683,0.683,781531919,12304177,0.015744,147948003,24283791,0.164137,2399039642,2662085571,9.000000
6012887482103,6012909148825,6012902305004,6012909148825,14822901,721544.111347143,721546.711365914,721545.890104074,721546.711365914,1.778756931,1,0.684,0.684,781653360,12306287,0.015744,147921279,24290653,0.164213,2400287111,2667801152,95.000000
6012909148825,6012930815273,6012923951074,6012930815273,14802249,721546.711365914,721549.311351324,721548.487643873,721549.311351324,1.776277959,1,0.683,0.683,781499889,12304047,0.015744,147889770,24287448,0.164227,2399430102,2664108794,25.000000
6012930815273,6012952481976,6012945625428,6012952481976,14810155,721549.311351324,721551.911367092,721551.088577766,721551.911367092,1.777226442,1,0.684,0.684,781517491,12300719,0.015740,147958529,24285527,0.164137,2399478838,2665655103,37.000000
6012952481976,6012974148372,6012967284681,6012974148372,14802705,721551.911367092,721554.511345780,721553.687700130,721554.511345780,1.776333038,1,0.683,0.683,781560120,12309246,0.015750,147901335,24289945,0.164231,2399325252,2664316131,8.000000
6012974148372,6012995815153,6012988960419,6012995815153,14812047,721554.511345780,721557.111372226,721556.288800221,721557.111372226,1.777454441,1,0.684,0.684,781576770,12311909,0.015753,147926959,24291386,0.164212,2399398149,2666003328,20.000000
6012995815153,6013017481567,6013010636558,6013017481567,14821405,721557.111372226,721559.711353070,721558.889948552,721559.711353070,1.778576326,1,0.684,0.684,781729249,12303088,0.015738,147944755,24291808,0.164195,2400541927,2667677629,100.000000
6013017481567,6013039148083,6013032309280,6013039148083,14827713,721559.711353070,721562.311346874,721561.490686719,721562.311346874,1.779333649,1,0.684,0.684,781705039,12304094,0.015740,147950393,24289333,0.164172,2400597367,2668695159,100.000000
6013039148083,6013060814795,6013053966089,6013060814795,14818006,721562.311346874,721564.911362997,721564.089515437,721564.911362997,1.778168563,1,0.684,0.684,781703836,12309712,0.015747,147917448,24287954,0.164199,2400305951,2667068634,100.000000
6013060814795,6013082481272,6013075624172,6013082481272,14809377,721564.911362997,721567.511353198,721566.688496794,721567.511353198,1.777133797,1,0.684,0.684,781539897,12286435,0.015721,147899355,24294193,0.164262,2399602316,2665525857,13.000000
6013082481272,6013104147745,6013097284992,6013104147745,14803720,721567.511353198,721570.111341119,721569.287807192,721570.111341119,1.776453994,1,0.683,0.683,781559194,12287795,0.015722,147906591,24288124,0.164213,2399435546,2664496137,31.000000
6013104147745,6013125814476,6013118935918,6013125814476,14788173,721570.111341119,721572.711359878,721571.885930063,721572.711359878,1.774588944,1,0.683,0.683,781416428,12316837,0.015762,147952267,24294439,0.164205,2398840295,2661700621,11.000000
6013125814476,6013147480967,6013140638962,6013147480967,14824486,721572.711359878,721575.311351156,721574.490306761,721575.311351156,1.778946883,1,0.684,0.684,781614264,12304658,0.015743,147925004,24290679,0.164209,2400065014,2668112037,36.000000
6013147480967,6013169147706,6013162301952,6013169147706,14820985,721575.311351156,721577.911371113,721577.089877556,721577.911371113,1.778526400,1,0.684,0.684,781743140,12309241,0.015746,147942957,24287759,0.164170,2400401150,2667601877,100.000000
6013169147706,6013190814184,6013183971737,6013190814184,14824031,721577.911371113,721580.511359748,721579.690263394,721580.511359748,1.778892281,1,0.684,0.684,781603497,12307338,0.015746,147931704,24284382,0.164159,2399903160,2668153295,3.000000
6013190814184,6013212480684,6013205638313,6013212480684,14824129,721580.511359748,721583.111352223,721582.290263669,721583.111352223,1.778903921,1,0.684,0.684,781728678,12306066,0.015742,147886754,24312251,0.164398,2400622529,2668159490,97.000000
6013212480684,6013234147188,6013227286620,6013234147188,14805936,721583.111352223,721585.711343856,721584.888072492,721585.711343856,1.776720269,1,0.683,0.683,781598104,12323739,0.015767,147903563,24630465,0.166531,2399262439,2664893599,5.000000
6013234147188,6013255814028,6013248966929,6013255814028,14819741,721585.711343856,721588.311377128,721587.489720972,721588.311377128,1.778377116,1,0.684,0.684,781650511,12295661,0.015730,147940564,24285421,0.164157,2399720908,2667249346,26.000000
6013255814028,6013277480445,6013270614895,6013277480445,14800867,721588.311377128,721590.911358319,721590.087488634,721590.911358319,1.776111506,1,0.683,0.683,781580278,12294777,0.015731,147903264,24286692,0.164207,2399141276,2663744561,37.000000
6013277480445,6013299146900,6013292290401,6013299146900,14809956,721590.911358319,721593.511344909,721592.688560629,721593.511344909,1.777202310,1,0.684,0.684,781551570,12293603,0.015730,147922146,24289839,0.164207,2399329321,2665618091,15.000000
6013299146900,6013320813465,6013313945734,6013320813465,14798834,721593.511344909,721596.111343258,721595.287212692,721596.111343258,1.775867783,1,0.683,0.683,781570118,12301820,0.015740,147952823,24289360,0.164170,2398876829,2663614202,4.000000
6013320813465,6013342480254,6013335628608,6013342480254,14815143,721596.111343258,721598.711369925,721597.889169089,721598.711369925,1.777825831,1,0.684,0.684,781569979,12289507,0.015724,147900077,24294066,0.164260,2399668248,2666553266,23.000000
6013342480254,6013364146744,6013357303629,6013364146744,14823375,721598.711369925,721601.311360832,721600.490183120,721601.311360832,1.778813195,1,0.684,0.684,781604904,12292974,0.015728,147975830,24288459,0.164138,2400388409,2667915322,62.000000
6013364146744,6013385813270,6013378957806,6013385813270,14811062,721601.311360832,721603.911355458,721603.088695859,721603.911355458,1.777335027,1,0.684,0.684,781529012,12322501,0.015767,147928112,24291606,0.164212,2399796965,2665819492,39.000000
6013385813270,6013407479809,6013400612787,6013407479809,14799517,721603.911355458,721606.511351882,721605.687305198,721606.511351882,1.775949740,1,0.683,0.683,781446250,12302852,0.015744,147947347,24291259,0.164189,2399405704,2663734501,21.000000
6013407479809,6013429146317,6013422295550,6013429146317,14815741,721606.511351882,721609.111344706,721608.289248271,721609.111344706,1.777896389,1,0.684,0.684,781572378,12319971,0.015763,147933198,24291045,0.164203,2399525152,2666656258,28.000000
6013429146317,6013450813084,6013443959359,6013450813084,14813042,721609.111344706,721611.711367889,721610.888917332,721611.711367889,1.777572626,1,0.684,0.684,781581859,12310477,0.015751,147941918,24288056,0.164173,2399433652,2666165849,12.000000
6013450813084,6013472479615,6013465628298,6013472479615,14815214,721611.711367889,721614.311363350,721613.489201395,721614.311363350,1.777833506,1,0.684,0.684,781655598,12306224,0.015744,147953159,24288161,0.164161,2399768395,2666446267,61.000000
6013472479615,6013494146179,6013487283845,6013494146179,14804230,721614.311363350,721616.911362650,721616.087879010,721616.911362650,1.776515660,1,0.683,0.683,781557087,12303437,0.015742,147952497,24289087,0.164168,2399098795,2664578600,4.000000
6013494146179,6013515812700,6013508967395,6013515812700,14821216,721616.911362650,721619.511356309,721618.689916639,721619.511356309,1.778553989,1,0.684,0.684,781614494,12327306,0.015772,147981721,24310596,0.164281,2399479305,2667643407,26.000000
6013515812700,6013537479168,6013530624417,6013537479168,14811717,721619.511356309,721622.111343487,721621.288770532,721622.111343487,1.777414223,1,0.684,0.684,781555979,12304622,0.015744,147929534,24289599,0.164197,2399634987,2665932684,24.000000
6013537479168,6013559145815,6013552291803,6013559145815,14812635,721622.111343487,721624.711353585,721623.888868710,721624.711353585,1.777525223,1,0.684,0.684,781470130,12310981,0.015754,147975039,24289956,0.164149,2399738281,2666101948,15.000000
6013559145815,6013580812320,6013573948490,6013580812320,14802675,721624.711353585,721627.311346281,721626.487683241,721627.311346281,1.776329656,1,0.683,0.683,781471013,12313792,0.015757,147926802,24288096,0.164190,2399229216,2664185921,6.000000
6013580812320,6013602478871,6013595620897,6013602478871,14808577,721627.311346281,721629.911343656,721629.088383100,721629.911343656,1.777036819,1,0.683,0.683,781573983,12293975,0.015730,147912512,24289738,0.164217,2399377166,2665367589,34.000000
6013602478871,6013624145416,6013617287969,6013624145416,14809098,721629.911343656,721632.511340550,721631.688443354,721632.511340550,1.777099698,1,0.684,0.684,781601856,12298347,0.015735,147907191,24290613,0.164229,2399442949,2665376163,28.000000
6013624145416,6013645812236,6013638962586,6013645812236,14817170,721632.511340550,721635.111370563,721634.289409012,721635.111370563,1.778068462,1,0.684,0.684,781582541,12305444,0.015744,147906222,24286463,0.164202,2399765071,2666937129,17.000000
6013645812236,6013667478803,6013660643958,6013667478803,14831722,721635.111370563,721637.711370575,721636.891185632,721637.711370575,1.779815069,1,0.685,0.685,781619701,12298862,0.015735,147929201,24276180,0.164107,2399865843,2669530177,5.000000
6013667478803,6013689145358,6013682283206,6013689145358,14804403,721637.711370575,721640.311368666,721639.487906869,721640.311368666,1.776536294,1,0.683,0.683,781591364,12315194,0.015757,147931603,24284692,0.164162,2399176431,2664488951,7.000000
6013689145358,6013710811915,6013703930248,6013710811915,14784890,721640.311368666,721642.911367476,721642.085563389,721642.911367476,1.774194723,1,0.682,0.682,781483483,12303847,0.015744,147973782,24288110,0.164138,2399051852,2661102792,58.000000
6013710811915,6013732478493,6013725616512,6013732478493,14804597,721642.911367476,721645.511368445,721644.687927048,721645.511368445,1.776559572,1,0.683,0.683,781546314,12316136,0.015759,147914209,24293130,0.164238,2399153083,2664653728,10.000000
6013732478493,6013754145180,6013747294855,6013754145180,14816362,721645.511368445,721648.111382493,721647.289339343,721648.111382493,1.777970898,1,0.684,0.684,781620156,12310384,0.015750,147938516,24333952,0.164487,2399799436,2666763227,47.000000
6013754145180,6013775811596,6013768956468,6013775811596,14811288,721648.111382493,721650.711363540,721649.888744748,721650.711363540,1.777362255,1,0.684,0.684,781571516,12307708,0.015747,147899511,24289513,0.164230,2399299481,2665836394,4.000000
6013775811596,6013797478231,6013790614207,6013797478231,14802611,721650.711363540,721653.311371586,721652.487685029,721653.311371586,1.776321489,1,0.683,0.683,781495515,12309557,0.015751,147948791,24304340,0.164275,2399281866,2664182900,35.000000
6013797478231,6013819144478,6013812301610,6013819144478,14823379,721653.311371586,721655.911332470,721655.090184645,721655.911332470,1.778813059,1,0.684,0.684,781650838,12314380,0.015754,147983697,24307407,0.164257,2400211798,2668032958,60.000000
6013819144478,6013840811139,6013833962908,6013840811139,14818430,721655.911332470,721658.511343155,721657.689552487,721658.511343155,1.778220017,1,0.684,0.684,781640232,12311322,0.015751,147939936,24295712,0.164227,2399711902,2667142940,4.000000
6013840811139,6013862477731,6013855626758,6013862477731,14815619,721658.511343155,721661.111345797,721660.289225729,721661.111345797,1.777882574,1,0.684,0.684,781574066,12307162,0.015747,147927403,24292896,0.164222,2399571142,2666639702,12.000000
6013862477731,6013884144332,6013877299904,6013884144332,14822173,721661.111345797,721663.711350240,721662.890015095,721663.711350240,1.778669298,1,0.684,0.684,781495542,12312151,0.015755,147935885,24296061,0.164234,2399596822,2667817249,3.000000
6013884144332,6013905810909,6013898947815,6013905810909,14803483,721663.711350240,721666.311351081,721665.487775646,721666.311351081,1.776425406,1,0.683,0.683,781624996,12308227,0.015747,147963090,24295723,0.164201,2400083579,2664334594,100.000000
6013905810909,6013927477499,6013920624744,6013927477499,14813835,721666.311351081,721668.911352881,721668.089018852,721668.911352881,1.777667771,1,0.684,0.684,781539264,12312265,0.015754,147946607,24289011,0.164174,2399692190,2666317340,32.000000
6013927477499,6013949144131,6013942276922,6013949144131,14799423,721668.911352881,721671.511360800,721670.687292164,721671.511360800,1.775939283,1,0.683,0.683,781596576,12311858,0.015752,147938852,24292381,0.164206,2399036737,2663725028,3.000000
6013949144131,6013970810718,6013963936139,6013970810718,14792008,721671.511360800,721674.111363078,721673.286409558,721674.111363078,1.775048758,1,0.683,0.683,781428097,12289097,0.015726,147923881,24289138,0.164200,2399144995,2662384189,16.000000
6013970810718,6013992477315,6013985631426,6013992477315,14820708,721674.111363078,721676.711365355,721675.889855971,721676.711365355,1.778492893,1,0.684,0.684,781541722,12312120,0.015754,147949551,24290464,0.164181,2399892974,2667408255,1.000000
6013992477315,6014014143935,6014007280474,6014014143935,14803159,721676.711365355,721679.311372192,721678.487753319,721679.311372192,1.776387964,1,0.683,0.683,781613613,12301702,0.015739,147927618,24289207,0.164197,2399187544,2664270082,7.000000
6014014143935,6014035810287,6014028959218,6014035810287,14815283,721679.311372192,721681.911345667,721681.089213721,721681.911345667,1.777841529,1,0.684,0.684,781656042,12292261,0.015726,147935776,24295602,0.164231,2399501553,2666572940,19.000000
6014035810287,6014057476964,6014050633116,6014057476964,14822829,721681.911345667,721684.511357662,721683.690093199,721684.511357662,1.778747532,1,0.684,0.684,781598603,12313200,0.015754,147939908,24284962,0.164154,2399687821,2667937741,10.000000
6014057476964,6014079143512,6014072288105,6014079143512,14811141,721684.511357662,721687.111355495,721686.288703347,721687.111355495,1.777345685,1,0.684,0.684,781551123,12305361,0.015745,147905739,24299301,0.164289,2399393376,2665834257,9.000000
6014079143512,6014100810071,6014093969227,6014100810071,14825715,721687.111355495,721689.711354288,721688.890449828,721689.711354288,1.779094333,1,0.684,0.684,781605602,12296567,0.015732,147936969,24294161,0.164220,2399836875,2668457597,9.000000
6014100810071,6014122476739,6014115620566,6014122476739,14810495,721689.711354288,721692.311365320,721691.488621732,721692.311365320,1.777267444,1,0.684,0.684,781589091,12297294,0.015734,147920892,24297363,0.164259,2399520030,2665588146,42.000000
6014122476739,6014144143116,6014137289303,6014144143116,14812564,721692.311365320,721694.911342270,721694.088881884,721694.911342270,1.777516564,1,0.684,0.684,781627004,12301336,0.015738,147916198,24284890,0.164180,2399509286,2666090235,17.000000
6014144143116,6014165809749,6014158965675,6014165809749,14822559,721694.911342270,721697.511350660,721696.690058119,721697.511350660,1.778715849,1,0.684,0.684,781633353,12294374,0.015729,147915820,24292753,0.164234,2400079110,2667890446,52.000000
6014165809749,6014187476366,6014180639583,6014187476366,14829834,721697.511350660,721700.111355569,721699.290938912,721700.111355569,1.779588252,1,0.684,0.684,781653743,12314572,0.015755,147945946,24289606,0.164179,2400079925,2669195384,54.000000
