period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7710826952731,7710848619285,7710840001665,7710848619285,13048934,925297.723938727,925300.323936501,925299.289818043,925300.323936501,1.565879316,1,0.602,0.602,676207456,10263381,0.015178,119638918,25147684,0.210197,2030944179,2348616667,13.000000
7710848619285,7710870285836,7710861662043,7710870285836,13042758,925300.323936501,925302.923934871,925301.889075531,925302.923934871,1.565139030,1,0.602,0.602,676066810,10277963,0.015203,119667446,25154020,0.210199,2031148958,2347498443,48.000000
7710870285836,7710891952352,7710883340013,7710891952352,13054177,925302.923934871,925305.523928920,925304.490444427,925305.523928920,1.566509556,1,0.603,0.603,676236195,10270638,0.015188,119671629,25155074,0.210201,2031170386,2349577045,45.000000
7710891952352,7710913618874,7710904989377,7710913618874,13037025,925305.523928920,925308.123923325,925307.088379504,925308.123923325,1.564450584,1,0.602,0.602,676092838,10282828,0.015209,119677711,25154443,0.210185,2030476484,2346492720,12.000000
7710913618874,7710935285360,7710926677486,7710935285360,13058612,925308.123923325,925310.723914368,925309.690964960,925310.723914368,1.567041635,1,0.603,0.603,676206890,10269303,0.015187,119679911,25157200,0.210204,2031201401,2350378232,24.000000
7710935285360,7710956952107,7710948327908,7710956952107,13042548,925310.723914368,925313.323936129,925312.289027472,925313.323936129,1.565113104,1,0.602,0.602,676117608,10259780,0.015175,119683609,25148000,0.210121,2030842048,2347479530,9.000000
7710956952107,7710978618584,7710969999417,7710978618584,13047310,925313.323936129,925315.923924167,925314.889620674,925315.923924167,1.565684545,1,0.602,0.602,676168157,10270740,0.015190,119680167,25172913,0.210335,2030791334,2348340663,6.000000
7710978618584,7711000285028,7710991682191,7711000285028,13063607,925315.923924167,925318.523909922,925317.491565679,925318.523909922,1.567641512,1,0.603,0.603,676360845,10264742,0.015176,119698010,25154793,0.210152,2032059487,2351280667,100.000000
7711000285028,7711021951784,7711013357058,7711021951784,13072030,925318.523909922,925321.123932635,925320.092561238,925321.123932635,1.568651316,1,0.603,0.603,676227220,10269092,0.015186,119667510,25153808,0.210197,2031986234,2352793334,77.000000
7711021951784,7711043618375,7711035033121,7711043618375,13081337,925321.123932635,925323.723936625,925322.693701634,925323.723936625,1.569768999,1,0.604,0.604,676331321,10282042,0.015203,119666588,25151801,0.210182,2032283783,2354471694,82.000000
7711043618375,7711065285133,7711056673918,7711065285133,13055543,925323.723936625,925326.323959813,925325.290608889,925326.323959813,1.566672264,1,0.603,0.603,676080975,10273992,0.015196,119675308,25151813,0.210167,2031107515,2349773489,23.000000
7711065285133,7711086951471,7711078334680,7711086951471,13049547,925326.323959813,925328.923930798,925327.889912072,925328.923930798,1.565952259,1,0.602,0.602,676082607,10272636,0.015194,119687074,25150338,0.210134,2031024871,2348465709,18.000000
7711086951471,7711108617861,7711100033448,7711108617861,13081977,925328.923930798,925331.523909701,925330.493776234,925331.523909701,1.569845436,1,0.604,0.604,676290323,10266493,0.015181,119679461,25151700,0.210159,2032111460,2354581885,42.000000
7711108617861,7711130284667,7711121704082,7711130284667,13086221,925331.523909701,925334.123939362,925333.094264778,925334.123939362,1.570355077,1,0.604,0.604,676271909,10265631,0.015180,119663156,25147359,0.210151,2032000266,2355353220,13.000000
7711130284667,7711151951075,7711143331748,7711151951075,13047081,925334.123939362,925336.723919700,925335.689596295,925336.723919700,1.565656933,1,0.602,0.602,676128224,10267704,0.015186,119665164,25152415,0.210190,2030906321,2348275500,3.000000
7711151951075,7711173617599,7711165012076,7711173617599,13061001,925336.723919700,925339.323915155,925338.291247879,925339.323915155,1.567328179,1,0.603,0.603,676324293,10263979,0.015176,119693034,25153065,0.210146,2031190328,2350802720,6.000000
7711173617599,7711195284347,7711186686248,7711195284347,13068649,925339.323915155,925341.923936288,925340.892160017,925341.923936288,1.568244862,1,0.603,0.603,676229247,10274339,0.015194,119662255,25155171,0.210218,2031589918,2352181659,14.000000
7711195284347,7711216950816,7711208334394,7711216950816,13050047,925341.923936288,925344.523924659,925343.489949859,925344.523924659,1.566013571,1,0.602,0.602,676136938,10262887,0.015179,119663406,25151836,0.210188,2031283226,2348840888,68.000000
7711216950816,7711238617298,7711229984143,7711238617298,13033327,925344.523924659,925347.123914587,925346.087931699,925347.123914587,1.564007040,1,0.602,0.602,676192526,10269334,0.015187,119666289,25153838,0.210200,2030980914,2345823238,100.000000
7711238617298,7711260284053,7711251672808,7711260284053,13055510,925347.123914587,925349.723937273,925348.690583838,925349.723937273,1.566669251,1,0.603,0.603,676171011,10283706,0.015209,119653797,25156964,0.210248,2031155888,2349819826,40.000000
7711260284053,7711281950522,7711273329361,7711281950522,13045308,925349.723937273,925352.323925037,925351.289381917,925352.323925037,1.565444644,1,0.602,0.602,676011062,10265479,0.015185,119687245,25149583,0.210128,2030922655,2347959072,5.000000
7711281950522,7711303617024,7711295006928,7711303617024,13056406,925352.323925037,925354.923917838,925353.890701805,925354.923917838,1.566776768,1,0.603,0.603,676201324,10271770,0.015190,119679967,25156312,0.210197,2031031584,2349974854,19.000000
7711303617024,7711325283752,7711316683502,7711325283752,13066478,925354.923917838,925357.523937277,925356.491902290,925357.523937277,1.567984452,1,0.603,0.603,676335256,10273570,0.015190,119687644,25158601,0.210202,2031950276,2351789980,85.000000
7711325283752,7711346950251,7711338369697,7711346950251,13085945,925357.523937277,925360.123928153,925359.094257899,925360.123928153,1.570320622,1,0.604,0.604,676420315,10275504,0.015191,119709358,25161546,0.210189,2032171127,2355296526,57.000000
7711346950251,7711368616773,7711360000501,7711368616773,13050250,925360.123928153,925362.723923588,925361.689966314,925362.723923588,1.566038161,1,0.602,0.602,676171119,10273105,0.015193,119661235,25154083,0.210211,2030860704,2348865993,20.000000
7711368616773,7711390283275,7711381682604,7711390283275,13065831,925362.723923588,925365.323915299,925364.291830755,925365.323915299,1.567907167,1,0.603,0.603,676159307,10268421,0.015186,119678321,25155219,0.210190,2031611182,2351674936,21.000000
7711390283275,7711411950016,7711403356828,7711411950016,13073553,925365.323915299,925367.923936049,925366.892749110,925367.923936049,1.568833811,1,0.603,0.603,676300355,10258664,0.015169,119678621,25153862,0.210178,2032472628,2353073623,100.000000
7711411950016,7711433616519,7711425022873,7711433616519,13072857,925367.923936049,925370.523929076,925369.492686578,925370.523929076,1.568750529,1,0.603,0.603,676429648,10268829,0.015181,119667428,25145412,0.210127,2032579884,2352944464,100.000000
7711433616519,7711455283050,7711446717578,7711455283050,13101059,925370.523929076,925373.123923901,925372.096063379,925373.123923901,1.572134303,1,0.605,0.605,676471573,10270733,0.015183,119687778,25156357,0.210183,2033044110,2357793906,89.000000
7711455283050,7711476949589,7711468358549,7711476949589,13075499,925373.123923901,925375.723920524,925374.692991469,925375.723920524,1.569067568,1,0.603,0.603,676259713,10268496,0.015184,119658490,25145152,0.210141,2031584381,2353419462,9.000000
7711476949589,7711498616083,7711489970729,7711498616083,13021140,925375.723920524,925378.323911864,925377.286465700,925378.323911864,1.562545176,1,0.601,0.601,675883299,10255326,0.015173,119656431,25148069,0.210169,2030421620,2343625246,8.000000
7711498616083,7711520282867,7711511685221,7711520282867,13069138,925378.323911864,925380.923937763,925379.892216226,925380.923937763,1.568304362,1,0.603,0.603,676271076,10271373,0.015188,119669845,25150293,0.210164,2031618415,2352270856,44.000000
7711520282867,7711541949384,7711533329590,7711541949384,13046723,925380.923937763,925383.523932459,925382.489552910,925383.523932459,1.565615147,1,0.602,0.602,676147662,10272867,0.015193,119665372,25157565,0.210233,2031095647,2348221718,47.000000
7711541949384,7711563616057,7711555014629,7711563616057,13065245,925383.523932459,925386.123945632,925385.091769415,925386.123945632,1.567836956,1,0.603,0.603,676231895,10274946,0.015194,119690292,25156838,0.210183,2031542079,2351567135,41.000000
7711563616057,7711585282498,7711576708750,7711585282498,13092693,925386.123945632,925388.723929884,925387.695075643,925388.723929884,1.571130011,1,0.604,0.604,676446013,10271226,0.015184,119663288,25163950,0.210290,2032671537,2356467382,86.000000
7711585282498,7711606949017,7711598331428,7711606949017,13048930,925388.723929884,925391.323924573,925390.289809029,925391.323924573,1.565879145,1,0.602,0.602,676253948,10274622,0.015193,119679649,25169768,0.210310,2031266674,2348632303,17.000000
7711606949017,7711628615576,7711619987217,7711628615576,13038200,925391.323924573,925393.923923220,925392.888515631,925393.923923220,1.564591058,1,0.602,0.602,676067976,10279705,0.015205,119688869,25154340,0.210164,2030739695,2346698542,33.000000
7711628615576,7711650282118,7711641700353,7711650282118,13084777,925393.923923220,925396.523919345,925395.494103782,925396.523919345,1.570180562,1,0.604,0.604,676382267,10266411,0.015178,119642097,25144157,0.210161,2032765983,2355090343,100.000000
7711650282118,7711671948646,7711663342065,7711671948646,13059947,925396.523919345,925399.123915348,925398.091121012,925399.123915348,1.567201667,1,0.603,0.603,676207652,10267321,0.015184,119679811,25155302,0.210188,2031412684,2350617876,11.000000
7711671948646,7711693615252,7711685024146,7711693615252,13075500,925399.123915348,925401.723919869,925400.692982662,925401.723919869,1.569067314,1,0.603,0.603,676258538,10280432,0.015202,119683590,25154537,0.210175,2032346660,2353414012,100.000000
7711693615252,7711715281746,7711706673816,7711715281746,13058564,925401.723919869,925404.323911307,925403.290955452,925404.323911307,1.567035583,1,0.603,0.603,676191605,10273969,0.015194,119679181,25153414,0.210174,2031173169,2350368268,15.000000
7711715281746,7711736948376,7711728335578,7711736948376,13053832,925404.323911307,925406.923918704,925405.890378207,925406.923918704,1.566466900,1,0.602,0.602,676201934,10273858,0.015193,119670429,25150871,0.210168,2031257720,2349515362,66.000000
7711736948376,7711758614925,7711750002409,7711758614925,13054033,925406.923918704,925409.523916378,925408.490409842,925409.523916378,1.566491138,1,0.602,0.602,676179648,10266682,0.015183,119655483,25148971,0.210178,2031196095,2349551799,12.000000
7711758614925,7711780281514,7711771680106,7711780281514,13065181,925409.523916378,925412.123918850,925411.091745641,925412.123918850,1.567829263,1,0.603,0.603,676242097,10255913,0.015166,119667946,25150780,0.210171,2031510323,2351562232,19.000000
7711780281514,7711801948096,7711793355606,7711801948096,13074092,925412.123918850,925414.723920600,925413.692817437,925414.723920600,1.568898587,1,0.603,0.603,676247176,10280117,0.015202,119687344,25183765,0.210413,2031894144,2353061263,45.000000
7711801948096,7711823614676,7711814999462,7711823614676,13051366,925414.723920600,925417.323921868,925416.290092413,925417.323921868,1.566171813,1,0.602,0.602,676187383,10270109,0.015188,119654937,25152605,0.210210,2031592753,2349109427,74.000000
7711823614676,7711845281239,7711836686097,7711845281239,13071421,925417.323921868,925419.923921334,925418.892499931,925419.923921334,1.568578063,1,0.603,0.603,676179740,10269167,0.015187,119656639,25155312,0.210229,2031778921,2352684993,15.000000
7711845281239,7711866947837,7711858363919,7711866947837,13082680,925419.923921334,925422.523925598,925421.493850962,925422.523925598,1.569929628,1,0.604,0.604,676354819,10266389,0.015179,119676213,25153578,0.210180,2031918698,2354709747,18.000000
7711866947837,7711888614408,7711880026013,7711888614408,13078176,925422.523925598,925425.123925299,925424.093313902,925425.123925299,1.569388304,1,0.604,0.604,676308748,10282418,0.015204,119664832,25151932,0.210186,2031825943,2353894845,62.000000
7711888614408,7711910281029,7711901669209,7711910281029,13054801,925425.123925299,925427.723932439,925426.690509429,925427.723932439,1.566584130,1,0.603,0.603,676277003,10251693,0.015159,119675155,25151490,0.210165,2031140060,2349697325,8.000000
7711910281029,7711931947607,7711923361685,7711931947607,13080656,925427.723932439,925430.323933697,925429.293618462,925430.323933697,1.569686023,1,0.604,0.604,676340965,10271991,0.015188,119659058,25149849,0.210179,2032234948,2354340999,76.000000
7711931947607,7711953614144,7711944976402,7711953614144,13028795,925430.323933697,925432.923929192,925431.887396370,925432.923929192,1.563462673,1,0.601,0.601,676193233,10270999,0.015189,119658106,25154378,0.210219,2031097709,2345009388,100.000000
7711953614144,7711975280801,7711966680872,7711975280801,13066728,925432.923929192,925435.523940166,925434.491944805,925435.523940166,1.568015613,1,0.603,0.603,676126798,10278971,0.015203,119672070,25147568,0.210137,2031833861,2351841532,68.000000
7711975280801,7711996947093,7711988331490,7711996947093,13050689,925435.523940166,925438.123906857,925437.090031089,925438.123906857,1.566090923,1,0.602,0.602,676141594,10275259,0.015197,119689469,25148992,0.210119,2031157315,2348934663,21.000000
7711996947093,7712018613748,7712009979452,7712018613748,13032359,925438.123906857,925440.723917347,925439.687798289,925440.723917347,1.563891432,1,0.601,0.601,676105190,10274721,0.015197,119682282,25153484,0.210169,2030701993,2345645998,46.000000
7712018613748,7712040280399,7712031702261,7712040280399,13088513,925440.723917347,925443.323928314,925442.294547048,925443.323928314,1.570629701,1,0.604,0.604,676291679,10271260,0.015188,119660793,25167243,0.210322,2032244861,2355756351,6.000000
7712040280399,7712061946993,7712053326113,7712061946993,13045714,925443.323928314,925445.923930280,925444.889421031,925445.923930280,1.565492717,1,0.602,0.602,676172625,10266703,0.015184,119662995,25162091,0.210275,2030691600,2348054206,18.000000
7712061946993,7712083613623,7712075019701,7712083613623,13072708,925445.923930280,925448.523937884,925447.492663370,925448.523937884,1.568733090,1,0.603,0.603,676223687,10273687,0.015193,119652103,25158904,0.210267,2031633788,2352923198,47.000000
7712083613623,7712105279992,7712096655605,7712105279992,13041982,925448.523937884,925451.123915965,925450.088983716,925451.123915965,1.565045832,1,0.602,0.602,676018923,10265562,0.015185,119646910,25168462,0.210356,2031090172,2347386875,27.000000
7712105279992,7712126946623,7712118309308,7712126946623,13029316,925451.123915965,925453.723922245,925452.687440189,925453.723922245,1.563524224,1,0.601,0.601,676037647,10271224,0.015193,119677226,25184731,0.210439,2030230863,2345102613,4.000000
7712126946623,7712148613241,7712140008538,7712148613241,13061915,925453.723922245,925456.323927923,925455.291359926,925456.323927923,1.567437681,1,0.603,0.603,676160489,10271032,0.015190,119692060,25155024,0.210165,2031081155,2350968565,2.000000
