period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7075518945235,7075540611636,7075534116430,7075540611636,15171195,849060.434760322,849063.034741036,849062.255312732,849063.034741036,1.820552410,1,0.7,0.7,795840709,12695768,0.015953,148186275,25240494,0.170329,2426960548,2730640546,15.000000
7075540611636,7075562278365,7075555770695,7075562278365,15159059,849063.034741036,849065.634758591,849064.853835440,849065.634758591,1.819094404,1,0.7,0.7,795823586,12693618,0.015950,148199715,25238871,0.170303,2426810591,2728455726,4.000000
7075562278365,7075583944801,7075577457653,7075583944801,15179288,849065.634758591,849068.234741345,849067.456280966,849068.234741345,1.821522375,1,0.701,0.701,795906183,12701014,0.015958,148204328,25241427,0.170315,2427258702,2731975793,35.000000
7075583944801,7075605611486,7075599099918,7075605611486,15155117,849068.234741345,849070.834756020,849070.053364268,849070.834756020,1.818622923,1,0.699,0.699,795836434,12692379,0.015948,148156922,25240224,0.170361,2426614888,2727751848,15.000000
7075605611486,7075627277946,7075620786321,7075627277946,15174835,849070.834756020,849073.434741894,849072.655744272,849073.434741894,1.820988252,1,0.7,0.7,795931524,12685892,0.015938,148205920,25238090,0.170291,2427298936,2731174979,54.000000
7075627277946,7075648944652,7075642438461,7075648944652,15160515,849073.434741894,849076.034757769,849075.254011979,849076.034757769,1.819270085,1,0.7,0.7,795819116,12695788,0.015953,148205795,25235643,0.170274,2426762517,2728717866,28.000000
7075648944652,7075670611081,7075664124103,7075670611081,15179451,849076.034757769,849078.634740523,849077.856299824,849078.634740523,1.821542055,1,0.701,0.701,795897412,12697923,0.015954,148196601,25236574,0.170291,2427344267,2732128736,37.000000
7075670611081,7075692277806,7075685813914,7075692277806,15202833,849078.634740523,849081.234758198,849080.459088550,849081.234758198,1.824348027,1,0.702,0.702,796025634,12706992,0.015963,148192987,25235367,0.170287,2428042860,2736220488,44.000000
7075692277806,7075713944269,7075707457409,7075713944269,15179603,849081.234758198,849083.834745392,849083.056319093,849083.834745392,1.821560895,1,0.701,0.701,796010256,12717609,0.015977,148189832,25232219,0.170270,2427797857,2732159713,100.000000
7075713944269,7075735610979,7075729142072,7075735610979,15197803,849083.834745392,849086.434761627,849085.658489696,849086.434761627,1.823744304,1,0.701,0.701,796013625,12700729,0.015955,148191305,25241662,0.170332,2428048429,2735315508,57.000000
7075735610979,7075757277459,7075750784417,7075757277459,15173438,849086.434761627,849089.034751221,849088.255582958,849089.034751221,1.820821331,1,0.7,0.7,795873387,12696911,0.015953,148205699,25234684,0.170268,2426947297,2731041601,12.000000
7075757277459,7075778944168,7075772482344,7075778944168,15204885,849089.034751221,849091.634766375,849090.859345488,849091.634766375,1.824594267,1,0.702,0.702,795944472,12717532,0.015978,148212029,25239159,0.170291,2427985032,2736702364,30.000000
7075778944168,7075800610650,7075794108613,7075800610650,15164445,849091.634766375,849094.234755969,849093.454508302,849094.234755969,1.819741927,1,0.7,0.7,795800137,12699757,0.015958,148215706,25245118,0.170327,2426648777,2729305756,16.000000
7075800610650,7075822276994,7075815788123,7075822276994,15177473,849094.234755969,849096.834727203,849096.056059583,849096.834727203,1.821303614,1,0.701,0.701,795871278,12700549,0.015958,148186574,25257990,0.170447,2427219984,2731598708,21.000000
7075822276994,7075843943842,7075837460328,7075843943842,15183334,849096.834727203,849099.434760838,849098.656735940,849099.434760838,1.822008737,1,0.701,0.701,795922429,12707410,0.015966,148163379,25240471,0.170356,2427567810,2732832457,56.000000
7075843943842,7075865610284,7075859121277,7075865610284,15177435,849099.434760838,849102.034745632,849101.256060971,849102.034745632,1.821300133,1,0.701,0.701,795947069,12695068,0.015950,148190870,25243419,0.170344,2427054980,2731695293,16.000000
7075865610284,7075887276831,7075880804261,7075887276831,15193977,849102.034745632,849104.634740986,849103.858030574,849104.634740986,1.823284942,1,0.701,0.701,795939323,12698728,0.015954,148189748,25241999,0.170336,2427779608,2734739342,20.000000
7075887276831,7075908943572,7075902464206,7075908943572,15187375,849104.634740986,849107.234762380,849106.457235005,849107.234762380,1.822494019,1,0.701,0.701,795916878,12688829,0.015942,148175338,25240682,0.170343,2427652440,2733433906,13.000000
7075908943572,7075930610055,7075924121358,7075930610055,15177786,849107.234762380,849109.834750534,849109.056104634,849109.834750534,1.821342254,1,0.701,0.701,795893745,12712019,0.015972,148225143,25234381,0.170244,2427391283,2731825340,80.000000
7075930610055,7075952276564,7075945764830,7075952276564,15154775,849109.834750534,849112.434743008,849111.653332176,849112.434743008,1.818581642,1,0.699,0.699,795817014,12700798,0.015959,148192544,25243176,0.170340,2426787509,2727692054,30.000000
7075952276564,7075973943307,7075967436585,7075973943307,15160021,849112.434743008,849115.034763442,849114.253954413,849115.034763442,1.819211405,1,0.7,0.7,795808359,12699440,0.015958,148197216,25239071,0.170307,2426759221,2728627831,7.000000
7075973943307,7075995609819,7075989130120,7075995609819,15186813,849115.034763442,849117.634756156,849116.857189060,849117.634756156,1.822425618,1,0.701,0.701,795905707,12696386,0.015952,148200145,25248833,0.170370,2427493912,2733453539,9.000000
7075995609819,7076017276307,7076010796010,7076017276307,15186191,849117.634756156,849120.234745510,849119.457107614,849120.234745510,1.822351458,1,0.701,0.701,795876767,12698197,0.015955,148203453,25242982,0.170327,2427389402,2733215781,20.000000
7076017276307,7076038942820,7076032476854,7076038942820,15200547,849120.234745510,849122.834738944,849122.058819935,849122.834738944,1.824074425,1,0.702,0.702,795980155,12686951,0.015939,148171577,25235430,0.170312,2427753234,2735926782,4.000000
7076038942820,7076060609587,7076054103165,7076060609587,15160345,849122.834738944,849125.434761658,849124.653988749,849125.434761658,1.819249805,1,0.7,0.7,795797748,12712154,0.015974,148198333,25239284,0.170307,2426847086,2728564488,10.000000
7076060609587,7076082276102,7076075816353,7076082276102,15206766,849125.434761658,849128.034754732,849127.259582246,849128.034754732,1.824820588,1,0.702,0.702,795992032,12701028,0.015956,148180494,25237192,0.170314,2428087627,2737041049,15.000000
7076082276102,7076103942589,7076097457264,7076103942589,15181162,849128.034754732,849130.634744086,849129.856502347,849130.634744086,1.821747615,1,0.701,0.701,795827724,12702615,0.015962,148185275,25237255,0.170309,2427325899,2732430081,14.000000
7076103942589,7076125609126,7076119140947,7076125609126,15198358,849130.634744086,849133.234740759,849132.458555710,849133.234740759,1.823811624,1,0.701,0.701,796001020,12695455,0.015949,148211663,25238760,0.170289,2428204656,2735411246,75.000000
7076125609126,7076147275884,7076140796739,7076147275884,15187613,849133.234740759,849135.834762873,849135.057261298,849135.834762873,1.822520539,1,0.701,0.701,795983177,12702627,0.015958,148186356,25243519,0.170350,2427874394,2733593091,77.000000
7076147275884,7076168942418,7076162446574,7076168942418,15170690,849135.834762873,849138.434758227,849137.655253243,849138.434758227,1.820490370,1,0.7,0.7,795860695,12685601,0.015939,148199283,25234905,0.170277,2426973696,2730431641,17.000000
7076168942418,7076190608926,7076184126538,7076190608926,15184120,849138.434758227,849141.034749381,849140.256859724,849141.034749381,1.822101497,1,0.701,0.701,795887581,12708900,0.015968,148208381,25236786,0.170279,2427515158,2732824722,26.000000
7076190608926,7076212275455,7076205798630,7076212275455,15189704,849141.034749381,849143.634744734,849142.857522280,849143.634744734,1.822772899,1,0.701,0.701,795901023,12715010,0.015976,148182290,25238797,0.170323,2427133434,2733974412,4.000000
7076212275455,7076233942223,7076227490919,7076233942223,15215464,849143.634744734,849146.234767448,849145.460607767,849146.234767448,1.825863033,1,0.702,0.702,795958994,12706160,0.015963,148210535,25239437,0.170294,2428106320,2738485549,7.000000
7076233942223,7076255608758,7076249127826,7076255608758,15185603,849146.234767448,849148.834763282,849148.057047985,849148.834763282,1.822280537,1,0.701,0.701,795915148,12710645,0.015970,148194025,25242041,0.170331,2427414434,2733233393,4.000000
7076255608758,7076277275292,7076270788753,7076277275292,15179995,849148.834763282,849151.434757315,849150.656370016,849151.434757315,1.821606734,1,0.701,0.701,795804072,12684368,0.015939,148180024,25242764,0.170352,2427587573,2732216771,28.000000
7076277275292,7076298941846,7076292431674,7076298941846,15156382,849151.434757315,849154.034756509,849153.253532037,849154.034756509,1.818774722,1,0.7,0.7,795807804,12699979,0.015959,148205700,25240813,0.170309,2426733441,2727979617,9.000000
7076298941846,7076320608485,7076314104765,7076320608485,15162919,849154.034756509,849156.634764342,849155.854313994,849156.634764342,1.819557485,1,0.7,0.7,795739044,12695130,0.015954,148158187,25261368,0.170503,2426963100,2729146511,7.000000
7076320608485,7076342274982,7076335759384,7076342274982,15150899,849156.634764342,849159.234755256,849158.452879302,849159.234755256,1.818114960,1,0.699,0.699,795763603,12715740,0.015979,148210949,25240004,0.170298,2426501942,2726847450,15.000000
7076342274982,7076363941466,7076357447113,7076363941466,15172131,849159.234755256,849161.834744249,849161.055418186,849161.834744249,1.820662930,1,0.7,0.7,795854332,12693261,0.015949,148223657,25237242,0.170265,2427159648,2730781816,17.000000
7076363941466,7076385607956,7076379113440,7076385607956,15171974,849161.834744249,849164.434733123,849163.655388579,849164.434733123,1.820644330,1,0.7,0.7,795881437,12702456,0.015960,148219188,25240243,0.170290,2427534855,2730778617,84.000000
7076385607956,7076407274591,7076400798170,7076407274591,15190214,849164.434733123,849167.034740476,849166.257567222,849167.034740476,1.822834099,1,0.701,0.701,796036421,12692744,0.015945,148232401,25244644,0.170304,2428543479,2734063487,100.000000
7076407274591,7076428941138,7076422465520,7076428941138,15190929,849167.034740476,849169.634738230,849168.857660376,849169.634738230,1.822919900,1,0.701,0.701,795991865,12701876,0.015957,148176805,25244248,0.170366,2427789112,2734195576,44.000000
7076428941138,7076450607950,7076444108594,7076450607950,15167456,849169.634738230,849172.234765863,849171.454840637,849172.234765863,1.820102407,1,0.7,0.7,795860116,12702294,0.015960,148198489,25239549,0.170309,2426876492,2729849105,17.000000
7076450607950,7076472274509,7076465797422,7076472274509,15189472,849172.234765863,849174.834763616,849174.057511282,849174.834763616,1.822745419,1,0.701,0.701,796025879,12687553,0.015939,148192680,25235877,0.170291,2427966469,2733932633,81.000000
7076472274509,7076493941076,7076487464159,7076493941076,15189650,849174.834763616,849177.434763890,849176.657530156,849177.434763890,1.822766540,1,0.701,0.701,795985539,12701588,0.015957,148216076,25242873,0.170311,2428272860,2733850374,100.000000
7076493941076,7076515607653,7076509104651,7076515607653,15163575,849177.434763890,849180.034763683,849179.254401055,849180.034763683,1.819637165,1,0.7,0.7,795770411,12704194,0.015965,148178015,25227956,0.170254,2426916848,2729266669,21.000000
7076515607653,7076537274216,7076530792906,7076537274216,15185253,849180.034763683,849182.634762636,849181.857002220,849182.634762636,1.822238537,1,0.701,0.701,795908311,12701849,0.015959,148187242,25243134,0.170346,2427505679,2733025522,15.000000
7076537274216,7076558936460,7076552446801,7076558936460,15172585,849182.634762636,849185.234244267,849184.455481247,849185.234244267,1.820718611,1,0.7,0.7,795828683,12700898,0.015959,148232708,25236361,0.170248,2427101604,2730769419,8.000000
7076558936460,7076580607370,7076574054231,7076580607370,15117771,849185.234244267,849187.834763183,849187.048383609,849187.834763183,1.814139342,1,0.698,0.698,795603019,12695978,0.015958,148188117,25237412,0.170307,2425544548,2721021716,9.000000
7076580607370,7076602273937,7076595776548,7076602273937,15169178,849187.834763183,849190.434762856,849189.655073191,849190.434762856,1.820310008,1,0.7,0.7,795859160,12694943,0.015951,148212081,25248930,0.170357,2427171938,2730161566,13.000000
7076602273937,7076623940457,7076617451439,7076623940457,15177502,849190.434762856,849193.034756769,849192.256070789,849193.034756769,1.821307933,1,0.701,0.701,795891263,12695680,0.015952,148190220,25233310,0.170276,2427386860,2731776536,30.000000
7076623940457,7076645607089,7076639099811,7076645607089,15159354,849193.034756769,849195.634763282,849194.853886693,849195.634763282,1.819129924,1,0.7,0.7,795809959,12704453,0.015964,148220966,25241419,0.170296,2426576432,2728506242,6.000000
7076645607089,7076667273615,7076660796192,7076667273615,15189103,849195.634763282,849198.234757675,849197.457463941,849198.234757675,1.822700659,1,0.701,0.701,795891445,12706852,0.015966,148215950,25240333,0.170294,2427384785,2733744010,8.000000
7076667273615,7076688940240,7076682439570,7076688940240,15165955,849198.234757675,849200.834764308,849200.054680682,849200.834764308,1.819923007,1,0.7,0.7,795818238,12708428,0.015969,148229214,25238815,0.170269,2426879942,2729694956,10.000000
7076688940240,7076710606795,7076704121496,7076710606795,15181256,849200.834764308,849203.434760982,849202.656522243,849203.434760982,1.821757935,1,0.701,0.701,795884428,12716348,0.015978,148243795,25242113,0.170274,2427330992,2732452417,35.000000
7076710606795,7076732273328,7076725791919,7076732273328,15185124,849203.434760982,849206.034756575,849205.256984158,849206.034756575,1.822223176,1,0.701,0.701,795985012,12686898,0.015939,148176233,25238212,0.170326,2427788138,2733150711,70.000000
7076732273328,7076753939850,7076747439748,7076753939850,15166420,849206.034756575,849208.634750128,849207.854735502,849208.634750128,1.819978927,1,0.7,0.7,795876979,12700085,0.015957,148194925,25238000,0.170303,2427415854,2729781718,78.000000
7076753939850,7076775606338,7076769136300,7076775606338,15196450,849208.634750128,849211.234739600,849210.458332550,849211.234739600,1.823582422,1,0.701,0.701,795997752,12696723,0.015951,148196997,25240674,0.170318,2427818095,2735062518,47.000000
7076775606338,7076797273067,7076790809601,7076797273067,15203263,849211.234739600,849213.834758954,849213.059139946,849213.834758954,1.824400346,1,0.702,0.702,795932344,12714599,0.015974,148242969,25241120,0.170269,2428014748,2736415830,14.000000
7076797273067,7076818939520,7076812455869,7076818939520,15182802,849213.834758954,849216.434744466,849215.656703009,849216.434744466,1.821944055,1,0.701,0.701,795886789,12696205,0.015952,148196926,25234157,0.170274,2427355840,2732730175,31.000000
7076818939520,7076840606370,7076834130805,7076840606370,15191285,849216.434744466,849219.034778099,849218.257706126,849219.034778099,1.822961660,1,0.701,0.701,796082150,12706950,0.015962,148223274,25240080,0.170284,2428449700,2734254033,100.000000
7076840606370,7076862272880,7076855778898,7076862272880,15172528,849219.034778099,849221.634769132,849220.855489030,849221.634769132,1.820710931,1,0.7,0.7,795902343,12708457,0.015967,148205125,25253368,0.170395,2427483381,2730862019,61.000000
