period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
4085557189999,4085578856524,4085568819318,4085578856524,11629319,490263.483377351,490266.083371025,490264.878902153,490266.083371025,1.395524802,1,0.537,0.537,619816282,8331975,0.013443,114901688,24952715,0.217166,1919339722,2093104661,13.000000
4085578856524,4085600523071,4085590486626,4085600523071,11630102,490266.083371025,490268.683367939,490267.478990628,490268.683367939,1.395619603,1,0.537,0.537,619877819,8340643,0.013455,114877400,24949795,0.217186,1919426624,2093245095,30.000000
4085600523071,4085622189840,4085612153098,4085622189840,11630027,490268.683367939,490271.283391973,490270.078978061,490271.283391973,1.395610122,1,0.537,0.537,619822454,8344334,0.013462,114897190,24948779,0.217140,1919356846,2093235222,6.000000
4085622189840,4085643856301,4085633820936,4085643856301,11631096,490271.283391973,490273.883377729,490272.679129537,490273.883377729,1.395737564,1,0.537,0.537,619868830,8342714,0.013459,114912610,24958024,0.217191,1919515129,2093427995,51.000000
4085643856301,4085665522875,4085655477014,4085665522875,11620713,490273.883377729,490276.483377164,490275.277870167,490276.483377164,1.394492438,1,0.536,0.536,619767184,8348584,0.013471,114882331,24935797,0.217055,1919220761,2091577596,4.000000
4085665522875,4085687189426,4085677165306,4085687189426,11642431,490276.483377164,490279.083374919,490277.880476014,490279.083374919,1.397098850,1,0.537,0.537,619921527,8344849,0.013461,114914270,24950972,0.217127,1919579053,2095466291,35.000000
4085687189426,4085708855947,4085698822750,4085708855947,11633324,490279.083374919,490281.683368834,490280.479380324,490281.683368834,1.396005405,1,0.537,0.537,619856671,8345783,0.013464,114914555,24945324,0.217077,1919490767,2093828295,18.000000
4085708855947,4085730522755,4085720491977,4085730522755,11636030,490281.683368834,490284.283396230,490283.079698961,490284.283396230,1.396330127,1,0.537,0.537,619848589,8337174,0.013450,114885102,24943199,0.217114,1919802491,2094317416,31.000000
4085730522755,4085752189278,4085742148414,4085752189278,11625659,490284.283396230,490286.883390146,490285.678482312,490286.883390146,1.395086082,1,0.537,0.537,619820169,8344009,0.013462,114915641,24935373,0.216989,1919226952,2092447449,6.000000
4085752189278,4085773855815,4085763823073,4085773855815,11633795,490286.883390146,490289.483385983,490288.279452312,490289.483385983,1.396062166,1,0.537,0.537,619896887,8335951,0.013447,114915923,24943518,0.217059,1919457329,2093937362,30.000000
4085773855815,4085795522343,4085785483856,4085795522343,11628041,490289.483385983,490292.083379659,490290.878757066,490292.083379659,1.395371083,1,0.537,0.537,619839045,8351527,0.013474,114888473,24947341,0.217144,1919439457,2092871464,37.000000
4085795522343,4085817188898,4085807162314,4085817188898,11639971,490292.083379659,490294.683377896,490293.480183189,490294.683377896,1.396803530,1,0.537,0.537,619890592,8355660,0.013479,114928762,24948590,0.217079,1919816234,2094939281,27.000000
4085817188898,4085838855428,4085828829105,4085838855428,11640207,490294.683377896,490297.283372532,490296.080208545,490297.283372532,1.396830649,1,0.537,0.537,619897582,8340628,0.013455,114907202,24943577,0.217076,1919751905,2095082317,7.000000
4085838855428,4085860521983,4085850483663,4085860521983,11628235,490297.283372532,490299.883370169,490298.678767016,490299.883370169,1.395394484,1,0.537,0.537,619910373,8342158,0.013457,114886543,24947859,0.217152,1919085054,2092913678,3.000000
4085860521983,4085882188771,4085872135225,4085882188771,11613242,490299.883370169,490302.483394807,490301.276965126,490302.483394807,1.393594957,1,0.536,0.536,619790616,8336292,0.013450,114906302,24949211,0.217127,1918957018,2090229813,50.000000
4085882188771,4085903855317,4085893811325,4085903855317,11622554,490302.483394807,490305.083391605,490303.878108408,490305.083391605,1.394713601,1,0.536,0.536,619851068,8335192,0.013447,114908068,24951147,0.217140,1919144906,2091890118,13.000000
4085903855317,4085925521802,4085915483130,4085925521802,11627813,490305.083391605,490307.683381923,490306.478736409,490307.683381923,1.395344804,1,0.537,0.537,619829202,8350948,0.013473,114909625,24953341,0.217156,1919613710,2092835370,30.000000
4085925521802,4085947188425,4085937150308,4085947188425,11628506,490307.683381923,490310.283387841,490309.078808807,490310.283387841,1.395426884,1,0.537,0.537,619807091,8338273,0.013453,114877158,24992824,0.217561,1919225470,2092960662,3.000000
4085947188425,4085968854962,4085958820033,4085968854962,11631608,490310.283387841,490312.883382119,490311.679186726,490312.883382119,1.395798885,1,0.537,0.537,619855614,8341227,0.013457,114907967,24974181,0.217341,1919454941,2093513564,38.000000
4085968854962,4085990521683,4085980495606,4085990521683,11640644,490312.883382119,490315.483400877,490314.280265809,490315.483400877,1.396883690,1,0.537,0.537,619980952,8339295,0.013451,114886633,24949575,0.217167,1920014125,2095169169,63.000000
4085990521683,4086012188106,4086002160528,4086012188106,11638845,490315.483400877,490318.083382556,490316.880067727,490318.083382556,1.396666850,1,0.537,0.537,619886066,8331053,0.013440,114885029,24953687,0.217206,1919668361,2094797620,6.000000
4086012188106,4086033854674,4086023827637,4086033854674,11639531,490318.083382556,490320.683380915,490319.480132207,490320.683380915,1.396749651,1,0.537,0.537,619924870,8342787,0.013458,114913012,24950309,0.217123,1919594228,2094948603,9.000000
4086033854674,4086055521232,4086045486536,4086055521232,11631862,490320.683380915,490323.283378195,490322.079211242,490323.283378195,1.395830327,1,0.537,0.537,619873291,8333756,0.013444,114883802,24948076,0.217159,1919435457,2093560571,6.000000
4086055521232,4086077187791,4086067156566,4086077187791,11635334,490323.283378195,490325.883376914,490324.679626003,490325.883376914,1.396247808,1,0.537,0.537,620005521,8340009,0.013452,114907339,24950684,0.217137,1920171001,2094196430,100.000000
4086077187791,4086098854362,4086088823092,4086098854362,11635301,490325.883376914,490328.483376353,490327.279620162,490328.483376353,1.396243248,1,0.537,0.537,619941021,8334296,0.013444,114898140,24946487,0.217118,1920188931,2094198586,94.000000
4086098854362,4086120520928,4086110476195,4086120520928,11621833,490328.483376353,490331.083375792,490329.878003794,490331.083375792,1.394627441,1,0.536,0.536,619822495,8330464,0.013440,114928442,24945500,0.217052,1919081960,2091761223,3.000000
4086120520928,4086142187477,4086132137231,4086142187477,11616303,490331.083375792,490333.683373193,490332.477338552,490333.683373193,1.393962760,1,0.536,0.536,619746906,8341045,0.013459,114915722,24946856,0.217088,1919080334,2090761840,16.000000
4086142187477,4086163854054,4086153831700,4086163854054,11644223,490333.683373193,490336.283372633,490335.080685766,490336.283372633,1.397312573,1,0.537,0.537,619870903,8350199,0.013471,114884378,24947274,0.217151,1919761242,2095786667,11.000000
4086163854054,4086185520632,4086175474638,4086185520632,11620584,490336.283372633,490338.883373874,490337.677849835,490338.883373874,1.394477202,1,0.536,0.536,619827033,8345475,0.013464,114914892,24942579,0.217053,1919118976,2091454649,5.000000
4086185520632,4086207187125,4086197158673,4086207187125,11638041,490338.883373874,490341.483363954,490340.279945324,490341.483363954,1.396571450,1,0.537,0.537,619956503,8341079,0.013454,114885457,24961672,0.217274,1919631335,2094699437,42.000000
4086207187125,4086228854432,4086218887676,4086228854432,11700551,490341.483363954,490344.083453395,490342.887436876,490344.083453395,1.404072922,1,0.54,0.54,619930884,8419344,0.013581,114931145,25008903,0.217599,1919729419,2105928020,11.000000
4086228854432,4086250520651,4086240567250,4086250520651,11712818,490344.083453395,490346.683411195,490345.488995843,490346.683411195,1.405542448,1,0.541,0.541,619715421,8431500,0.013605,114774301,25787312,0.224678,1919245005,2108111464,27.000000
4086250520651,4086272187213,4086262169231,4086272187213,11648580,490346.683411195,490349.283409197,490348.081244811,490349.283409197,1.397833616,1,0.538,0.538,619784173,8384917,0.013529,114863665,25256686,0.219884,1919553194,2096539113,6.000000
4086272187213,4086293853489,4086283860525,4086293853489,11673312,490349.283409197,490351.883370598,490350.684210906,490351.883370598,1.400801709,1,0.539,0.539,619788220,8427229,0.013597,114839816,25275193,0.220091,1919228093,2100993337,28.000000
4086293853489,4086315520074,4086305493174,4086315520074,11639685,490351.883370598,490354.483372320,490353.280140290,490354.483372320,1.396769692,1,0.537,0.537,619913059,8337567,0.013450,114891576,24950120,0.217162,1919602209,2095004136,20.000000
4086315520074,4086337186636,4086327165074,4086337186636,11645000,490354.483372320,490357.083370682,490355.880778855,490357.083370682,1.397406535,1,0.537,0.537,619958429,8343126,0.013458,114908558,24949489,0.217125,1919928990,2095928837,39.000000
4086337186636,4086358853208,4086348831959,4086358853208,11645323,490357.083370682,490359.683370603,490358.480816216,490359.683370603,1.397445534,1,0.537,0.537,619957469,8346437,0.013463,114917454,24948186,0.217097,1920097691,2095989339,76.000000
4086358853208,4086380519987,4086370494250,4086380519987,11641042,490359.683370603,490362.283395125,490361.080301816,490362.283395125,1.396931213,1,0.537,0.537,619933466,8336303,0.013447,114895036,24948530,0.217142,1919770183,2095218631,49.000000
4086380519987,4086402186496,4086392167301,4086402186496,11647314,490362.283395125,490364.883387128,490363.681079581,490364.883387128,1.397684456,1,0.538,0.538,619852410,8358432,0.013485,114937169,24951184,0.217085,1919780786,2096352469,34.000000
4086402186496,4086423853005,4086413817890,4086423853005,11631394,490364.883387128,490367.483379851,490366.279161056,490367.483379851,1.395773928,1,0.537,0.537,619871667,8348337,0.013468,114926469,24948813,0.217085,1919517207,2093500005,38.000000
4086423853005,4086445519426,4086435484787,4086445519426,11631782,490367.483379851,490370.083361294,490368.879199859,490370.083361294,1.395820008,1,0.537,0.537,619873705,8350204,0.013471,114899610,24959032,0.217225,1919544580,2093549515,38.000000
4086445519426,4086467186182,4086457150794,4086467186182,11631368,490370.083361294,490372.683382457,490371.479132342,490372.683382457,1.395771048,1,0.537,0.537,619885708,8335433,0.013447,114882819,24951766,0.217193,1919652214,2093476615,53.000000
4086467186182,4086488852905,4086478806597,4086488852905,11620415,490372.683382457,490375.283401100,490374.077838780,490375.283401100,1.394456323,1,0.536,0.536,619840406,8344676,0.013463,114891278,25002931,0.217623,1918854605,2091505358,10.000000
4086488852905,4086510519231,4086500499727,4086510519231,11646822,490375.283401100,490377.883370903,490376.681025796,490377.883370903,1.397624696,1,0.538,0.538,620023065,8342841,0.013456,114896955,24952892,0.217176,1920446513,2096238159,86.000000
4086510519231,4086532185808,4086522145085,4086532185808,11625854,490377.883370903,490380.483370946,490379.278480028,490380.483370946,1.395109125,1,0.537,0.537,619812249,8331592,0.013442,114875713,24947280,0.217168,1919616310,2092377017,47.000000
4086532185808,4086553852454,4086543824266,4086553852454,11638458,490380.483370946,490383.083379150,490381.879992798,490383.083379150,1.396621852,1,0.537,0.537,619962913,8341517,0.013455,114915506,24949737,0.217114,1920103123,2094747057,71.000000
4086553852454,4086575519028,4086565505496,4086575519028,11653042,490383.083379150,490385.683379314,490384.481751570,490385.683379314,1.398372420,1,0.538,0.538,619910444,8341311,0.013456,114918709,24944675,0.217064,1920054500,2097383808,6.000000
4086575519028,4086597185582,4086587157380,4086597185582,11638352,490385.683379314,490388.283376478,490387.079988807,490388.283376478,1.396609493,1,0.537,0.537,619970036,8337867,0.013449,114914809,24942609,0.217053,1919850773,2094734518,90.000000
4086597185582,4086618852107,4086608835974,4086618852107,11650392,490388.283376478,490390.883371723,490389.681430297,490390.883371723,1.398053819,1,0.538,0.538,620003675,8349051,0.013466,114904410,24943309,0.217079,1920478391,2096906667,87.000000
4086618852107,4086640518875,4086630502528,4086640518875,11650421,490390.883371723,490393.483394807,490392.281428181,490393.483394807,1.398056458,1,0.538,0.538,619993345,8346242,0.013462,114876106,24948597,0.217178,1919660459,2096931459,3.000000
4086640518875,4086662185349,4086652138950,4086662185349,11620075,490393.483394807,490396.083381891,490394.877810210,490396.083381891,1.394415403,1,0.536,0.536,619756215,8346677,0.013468,114914683,24949641,0.217114,1919460644,2091440436,69.000000
4086662185349,4086683851820,4086673803477,4086683851820,11618128,490396.083381891,490398.683370176,490397.477564134,490398.683370176,1.394182243,1,0.536,0.536,619758584,8327536,0.013437,114879098,24948559,0.217172,1919234943,2091097871,17.000000
4086683851820,4086705518535,4086695508651,4086705518535,11656831,490398.683370176,490401.283386901,490400.082196198,490401.283386901,1.398826022,1,0.538,0.538,619983358,8332374,0.013440,114872510,24947013,0.217171,1920486636,2098059096,66.000000
4086705518535,4086727184931,4086717155019,4086727184931,11636484,490401.283386901,490403.883365827,490402.679771393,490403.883365827,1.396384492,1,0.537,0.537,619865778,8346584,0.013465,114919983,24969200,0.217275,1919747094,2094396857,53.000000
4086727184931,4086748851683,4086738837882,4086748851683,11652951,490403.883365827,490406.483386272,490405.281726007,490406.483386272,1.398360180,1,0.538,0.538,619904076,8348334,0.013467,114913251,24946850,0.217093,1920108250,2097388761,2.000000
4086748851683,4086770518129,4086760500626,4086770518129,11648943,490406.483386272,490409.083371078,490407.881265971,490409.083371078,1.397879699,1,0.538,0.538,619995999,8349208,0.013467,114939438,24949793,0.217069,1920716029,2096635219,100.000000
4086770518129,4086792184834,4086782152630,4086792184834,11634501,490409.083371078,490411.683386723,490410.479518209,490411.683386723,1.396147131,1,0.537,0.537,619970735,8339948,0.013452,114906602,24948009,0.217116,1920163923,2094041250,100.000000
4086792184834,4086813851274,4086803809415,4086813851274,11624581,490411.683386723,490414.283370689,490413.078343210,490414.283370689,1.394956487,1,0.537,0.537,619813170,8332222,0.013443,114877376,24945377,0.217148,1919095585,2092254242,6.000000
4086813851274,4086835517955,4086825497002,4086835517955,11645728,490414.283370689,490416.883383095,490415.680863986,490416.883383095,1.397493297,1,0.537,0.537,619984291,8348133,0.013465,114891838,24947712,0.217141,1920540152,2096063835,100.000000
4086835517955,4086857184385,4086847142317,4086857184385,11624362,490416.883383095,490419.483366581,490418.278313781,490419.483366581,1.394930686,1,0.537,0.537,619873530,8338650,0.013452,114908566,24951291,0.217140,1919545107,2092239190,60.000000
4086857184385,4086878851096,4086868820607,4086878851096,11636222,490419.483366581,490422.083382948,490420.879719634,490422.083382948,1.396353053,1,0.537,0.537,619933349,8338791,0.013451,114897301,24954623,0.217191,1919553117,2094347375,42.000000
4086878851096,4086900517768,4086890483150,4086900517768,11632054,490422.083382948,490424.683393915,490423.479235478,490424.683393915,1.395852530,1,0.537,0.537,619932888,8338937,0.013451,114896956,24948444,0.217138,1919818410,2093519272,62.000000
