period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
4178727138192,4178748804688,4178739984379,4178748804688,12846187,501443.924825580,501446.524815886,501445.466374344,501446.524815886,1.541548764,1,0.593,0.593,686639254,9218159,0.013425,128975203,28523948,0.221158,2133553346,2312141402,30.000000
4178748804688,4178770471153,4178761655352,4178770471153,12850664,501446.524815886,501449.124802473,501448.066902012,501449.124802473,1.542086126,1,0.593,0.593,686707702,9222587,0.013430,128973026,28518301,0.221118,2133565663,2312941562,50.000000
4178770471153,4178792137895,4178783319285,4178792137895,12848132,501449.124802473,501451.724821820,501450.666584158,501451.724821820,1.541781685,1,0.593,0.593,686659484,9218983,0.013426,128948544,28508769,0.221086,2133211238,2312491747,33.000000
4178792137895,4178813804384,4178804996431,4178813804384,12858536,501451.724821820,501454.324811648,501453.267853071,501454.324811648,1.543031251,1,0.593,0.593,686776596,9211462,0.013413,128955706,28517031,0.221138,2134198404,2314362190,95.000000
4178813804384,4178835473068,4178826667120,4178835473068,12862736,501454.324811648,501456.925063078,501455.868345822,501456.925063078,1.543534174,1,0.594,0.594,686713310,9233008,0.013445,128982654,28516028,0.221084,2133594731,2315121588,5.000000
4178835473068,4178857137722,4178848319119,4178857137722,12846051,501456.925063078,501459.524834027,501458.466596844,501459.524834027,1.541533766,1,0.593,0.593,686612196,9209190,0.013413,128955936,28519611,0.221158,2133324443,2312038588,7.000000
4178857137722,4178878804366,4178869984291,4178878804366,12846569,501459.524834027,501462.124841978,501461.066427794,501462.124841978,1.541593767,1,0.593,0.593,686744153,9216357,0.013420,128973976,28542894,0.221307,2133469271,2312207232,58.000000
4178878804366,4178900470609,4178891643677,4178900470609,12839311,501462.124841978,501464.724800009,501463.665565021,501464.724800009,1.540723043,1,0.593,0.593,686622139,9227094,0.013438,128988545,28520893,0.221112,2133076947,2310876699,17.000000
4178900470609,4178922137385,4178913313502,4178922137385,12842893,501464.724800009,501467.324825002,501466.265954695,501467.324825002,1.541154686,1,0.593,0.593,686656416,9221343,0.013429,128966175,28515766,0.221110,2133473015,2311543994,37.000000
4178922137385,4178943803886,4178935006300,4178943803886,12868915,501467.324825002,501469.924815194,501468.869101141,501469.924815194,1.544276139,1,0.594,0.594,686685728,9217099,0.013423,128977245,28521060,0.221132,2134103267,2316236044,9.000000
4178943803886,4178965472606,4178956645567,4178965472606,12841681,501469.924815194,501472.525071909,501471.465823241,501472.525071909,1.541008047,1,0.593,0.593,686706942,9226375,0.013436,128974632,28510283,0.221053,2133855929,2311332054,100.000000
4178965472606,4178987136907,4178978301881,4178987136907,12829275,501472.525071909,501475.124799063,501474.064592070,501475.124799063,1.539520161,1,0.592,0.592,686538746,9232725,0.013448,128955335,28517521,0.221143,2132658152,2309094805,7.000000
4178987136907,4179008803676,4178999979744,4179008803676,12842837,501475.124799063,501477.724822498,501476.665946550,501477.724822498,1.541147487,1,0.593,0.593,686669503,9214711,0.013419,128966657,28518402,0.221130,2133181966,2311536864,6.000000
4179008803676,4179030470188,4179021651900,4179030470188,12848224,501477.724822498,501480.324813894,501479.266615589,501480.324813894,1.541793091,1,0.593,0.593,686694567,9209658,0.013412,128957069,28519405,0.221154,2133195663,2312513867,6.000000
4179030470188,4179052136703,4179043299741,4179052136703,12829553,501480.324813894,501482.924806131,501481.864367177,501482.924806131,1.539553283,1,0.592,0.592,686582211,9213708,0.013420,128952411,28525570,0.221210,2132823324,2309150671,18.000000
4179052136703,4179073803227,4179064973214,4179073803227,12836511,501482.924806131,501485.524800409,501484.465194257,501485.524800409,1.540388126,1,0.592,0.592,686704762,9214164,0.013418,128952495,28520099,0.221167,2133820465,2310405607,100.000000
4179073803227,4179095471946,4179086650288,4179095471946,12847061,501485.524800409,501488.125057249,501487.066454661,501488.125057249,1.541654252,1,0.593,0.593,686678639,9218277,0.013424,129005023,28519029,0.221069,2133547176,2312297200,24.000000
4179095471946,4179117136453,4179108299311,4179117136453,12827365,501488.125057249,501490.724808887,501489.664347491,501490.724808887,1.539290242,1,0.592,0.592,686613142,9223501,0.013433,128977563,28517054,0.221101,2132818775,2308752756,22.000000
4179117136453,4179138803037,4179129983043,4179138803037,12846590,501490.724808887,501493.324809167,501492.266406379,501493.324809167,1.541597492,1,0.593,0.593,686652905,9217968,0.013424,128969527,28516165,0.221108,2133547227,2312208724,37.000000
4179138803037,4179160469506,4179151634991,4179160469506,12831954,501493.324809167,501495.924796247,501494.864650332,501495.924796247,1.539841165,1,0.592,0.592,686696129,9218407,0.013424,128963029,28541295,0.221314,2133702621,2309585197,100.000000
4179160469506,4179182136332,4179173330755,4179182136332,12861249,501495.924796247,501498.524826049,501497.468153068,501498.524826049,1.543356821,1,0.594,0.594,686851845,9219622,0.013423,128956480,28517680,0.221142,2134421495,2314855901,100.000000
4179182136332,4179203802865,4179194973743,4179203802865,12837411,501498.524826049,501501.124820931,501500.065322418,501501.124820931,1.540496369,1,0.592,0.592,686525610,9218112,0.013427,128969783,28523266,0.221162,2133077462,2310561859,10.000000
4179203802865,4179225469412,4179216631734,4179225469412,12828869,501501.124820931,501503.724817014,501502.664291657,501503.724817014,1.539470726,1,0.592,0.592,686573464,9211899,0.013417,128956178,28512573,0.221103,2132861881,2308934758,13.000000
4179225469412,4179247135927,4179238323130,4179247135927,12853718,501503.724817014,501506.324809738,501505.267270592,501506.324809738,1.542453578,1,0.593,0.593,686619309,9216469,0.013423,128969208,28516870,0.221114,2133502751,2313522138,11.000000
4179247135927,4179268802472,4179259955850,4179268802472,12819923,501506.324809738,501508.924805102,501507.863206939,501508.924805102,1.538397201,1,0.592,0.592,686535898,9209973,0.013415,128990289,28527710,0.221162,2132505313,2307415843,4.000000
4179268802472,4179290468999,4179281653016,4179290468999,12850544,501508.924805102,501511.524800108,501510.466877680,501511.524800108,1.542072578,1,0.593,0.593,686656068,9213679,0.013418,128944041,28518299,0.221168,2133345186,2312927752,21.000000
4179290468999,4179312135797,4179303301849,4179312135797,12832850,501511.524800108,501514.124826313,501513.064748196,501514.124826313,1.539948088,1,0.592,0.592,686596721,9225973,0.013437,129001784,28525493,0.221125,2132752351,2309734048,9.000000
4179312135797,4179333802331,4179324985094,4179333802331,12849297,501514.124826313,501516.724820240,501515.666748651,501516.724820240,1.541922338,1,0.593,0.593,686616838,9227426,0.013439,128980098,28518116,0.221105,2133063212,2312702775,6.000000
4179333802331,4179355468861,4179346660671,4179355468861,12858340,501516.724820240,501519.324815728,501518.267828343,501519.324815728,1.543008103,1,0.593,0.593,686747890,9215412,0.013419,128951142,28513631,0.221120,2133610274,2314322767,64.000000
4179355468861,4179377137632,4179368303345,4179377137632,12834484,501519.324815728,501521.925078817,501520.864959899,501521.925078817,1.540144171,1,0.592,0.592,686645685,9231657,0.013445,128981189,28529272,0.221189,2133117783,2310038597,55.000000
4179377137632,4179398801977,4179389972446,4179398801977,12834814,501521.925078817,501524.524809705,501523.465262709,501524.524809705,1.540183892,1,0.592,0.592,686618824,9218446,0.013426,128988052,28560715,0.221421,2133009083,2310095901,10.000000
4179398801977,4179420468528,4179411590366,4179420468528,12788389,501524.524809705,501527.124807354,501526.059424134,501527.124807354,1.534614429,1,0.59,0.59,686325838,9235928,0.013457,128889199,29070831,0.225549,2131617155,2301739435,21.000000
4179420468528,4179442135039,4179433297934,4179442135039,12829406,501527.124807354,501529.724799484,501528.664343004,501529.724799484,1.539535650,1,0.592,0.592,686585808,9214861,0.013421,128942638,28521046,0.221192,2132940416,2309118940,22.000000
4179442135039,4179463801650,4179454960340,4179463801650,12825301,501529.724799484,501532.324803255,501531.263842172,501532.324803255,1.539042688,1,0.592,0.592,686581131,9215589,0.013422,128990990,28520014,0.221101,2132920828,2308382841,35.000000
4179463801650,4179485468207,4179476661200,4179485468207,12859550,501532.324803255,501534.924800547,501533.867956201,501534.924800547,1.543152946,1,0.594,0.594,686677661,9218876,0.013425,129004236,28540785,0.221239,2133747919,2314545563,25.000000
4179485468207,4179507134783,4179498309046,4179507134783,12840839,501534.924800547,501537.524800840,501536.465708404,501537.524800840,1.540907857,1,0.593,0.593,686670155,9226222,0.013436,128951470,28523543,0.221196,2133172767,2311183123,7.000000
4179507134783,4179528801585,4179519979491,4179528801585,12844708,501537.524800840,501540.124827053,501539.066172739,501540.124827053,1.541371899,1,0.593,0.593,686656379,9219167,0.013426,128979027,28519323,0.221116,2133392432,2311869820,32.000000
4179528801585,4179550468151,4179541631966,4179550468151,12830381,501540.124827053,501542.724825907,501541.664480065,501542.724825907,1.539653012,1,0.592,0.592,686575779,9218698,0.013427,128975661,28517364,0.221107,2132920066,2309299844,20.000000
4179550468151,4179572134719,4179563312366,4179572134719,12844215,501542.724825907,501545.324824641,501544.266139006,501545.324824641,1.541313099,1,0.593,0.593,686590380,9205978,0.013408,128977415,28516049,0.221093,2133105672,2311650485,8.000000
4179572134719,4179593801290,4179584961906,4179593801290,12827187,501545.324824641,501547.924823856,501546.864094013,501547.924823856,1.539269372,1,0.592,0.592,686565781,9221664,0.013432,128961310,28518922,0.221143,2132411832,2308724606,12.000000
4179593801290,4179615467858,4179606634545,4179615467858,12833255,501547.924823856,501550.524822952,501549.464821631,501550.524822952,1.539997775,1,0.592,0.592,686622802,9209657,0.013413,128954599,28516357,0.221135,2133203516,2309814369,56.000000
4179615467858,4179637134443,4179628295699,4179637134443,12827841,501550.524822952,501553.124823368,501552.064170925,501553.124823368,1.539347973,1,0.592,0.592,686557539,9225325,0.013437,128962700,28516234,0.221120,2132686483,2308843564,8.000000
4179637134443,4179658801006,4179649980750,4179658801006,12846307,501553.124823368,501555.724822945,501554.666387991,501555.724822945,1.541564623,1,0.593,0.593,686633070,9222212,0.013431,128943267,28519502,0.221179,2133304968,2312165864,25.000000
4179658801006,4179680467532,4179671646866,4179680467532,12845860,501555.724822945,501558.324816523,501557.266332368,501558.324816523,1.541509423,1,0.593,0.593,686671140,9220177,0.013427,128961170,28522609,0.221172,2133251802,2312073926,40.000000
4179680467532,4179702134141,4179693309799,4179702134141,12842267,501558.324816523,501560.924819462,501559.865895144,501560.924819462,1.541078621,1,0.593,0.593,686606606,9226724,0.013438,128957537,28524364,0.221192,2132982037,2311433684,5.000000
4179702134141,4179723800748,4179714979172,4179723800748,12845031,501560.924819462,501563.524823241,501562.466230365,501563.524823241,1.541410903,1,0.593,0.593,686632615,9216641,0.013423,128960831,28519312,0.221147,2133301316,2311935659,12.000000
4179723800748,4179745467292,4179736647296,4179745467292,12846548,501563.524823241,501566.124819100,501565.066416065,501566.124819100,1.541592824,1,0.593,0.593,686625459,9227435,0.013439,129000741,28529692,0.221159,2133239593,2312202446,30.000000
4179745467292,4179767133839,4179758306436,4179767133839,12839144,501566.124819100,501568.724815561,501567.665523442,501568.724815561,1.540704342,1,0.593,0.593,686630240,9217822,0.013425,128984334,28517984,0.221096,2133278218,2310875751,56.000000
4179767133839,4179788800368,4179779973650,4179788800368,12839811,501568.724815561,501571.324810342,501570.265599583,501571.324810342,1.540784022,1,0.593,0.593,686608428,9223450,0.013433,128995264,28517786,0.221076,2133062285,2310986785,45.000000
4179788800368,4179810466879,4179801655020,4179810466879,12854652,501571.324810342,501573.924801884,501572.867375052,501573.924801884,1.542564710,1,0.593,0.593,686765880,9210454,0.013411,128946746,28531959,0.221269,2133900224,2313666447,70.000000
4179810466879,4179832135570,4179823309736,4179832135570,12842857,501573.924801884,501576.525055388,501575.465951548,501576.525055388,1.541149664,1,0.593,0.593,686624499,9218925,0.013426,128979046,28518194,0.221107,2133246604,2311544487,25.000000
4179832135570,4179853800081,4179844968834,4179853800081,12833264,501576.525055388,501579.124808130,501578.065054127,501579.124808130,1.539998739,1,0.592,0.592,686604061,9219646,0.013428,129022856,28515788,0.221013,2133056856,2309809060,6.000000
4179853800081,4179875466777,4179866632221,4179875466777,12832140,501579.124808130,501581.724822114,501580.664670549,501581.724822114,1.539862419,1,0.592,0.592,686704310,9212200,0.013415,128994281,28520942,0.221102,2133687463,2309616685,100.000000
4179875466777,4179897133197,4179888314558,4179897133197,12847781,501581.724822114,501584.324802978,501583.266562181,501584.324802978,1.541740067,1,0.593,0.593,686672601,9216673,0.013422,128995843,28519908,0.221092,2133260346,2312426908,11.000000
4179897133197,4179918799834,4179909949000,4179918799834,12815803,501584.324802978,501586.924810363,501585.862706030,501586.924810363,1.537903052,1,0.591,0.591,686550275,9221736,0.013432,128965305,28530449,0.221226,2133032010,2306666974,100.000000
4179918799834,4179940466482,4179931624985,4179940466482,12825151,501586.924810363,501589.524819069,501588.463835060,501589.524819069,1.539024697,1,0.592,0.592,686531847,9223023,0.013434,128950504,28530669,0.221253,2132556754,2308268779,2.000000
4179940466482,4179962128737,4179953326207,4179962128737,12859725,501589.524819069,501592.124299653,501591.067992663,501592.124299653,1.543173594,1,0.594,0.594,686663591,9222923,0.013432,128981304,28534702,0.221231,2133726255,2314587500,3.000000
4179962128737,4179983799654,4179974976991,4179983799654,12848254,501592.124299653,501594.724820522,501593.666097202,501594.724820522,1.541797549,1,0.593,0.593,686681593,9215022,0.013420,129007885,28516150,0.221042,2133543411,2312514907,66.000000
4179983799654,4180005466201,4179996634974,4180005466201,12835320,501594.724820522,501597.324817469,501596.265065505,501597.324817469,1.540244983,1,0.592,0.592,686594275,9232650,0.013447,129004503,28516270,0.221049,2133257456,2310180641,28.000000
4180005466201,4180027132742,4180018301857,4180027132742,12835656,501597.324817469,501599.924813457,501598.865102173,501599.924813457,1.540284704,1,0.592,0.592,686630871,9224300,0.013434,128996330,28521379,0.221102,2133220975,2310245321,67.000000
4180027132742,4180048799258,4180039967960,4180048799258,12835218,501599.924813457,501602.524805606,501601.465045481,501602.524805606,1.540232024,1,0.592,0.592,686576262,9210295,0.013415,128984640,28516840,0.221087,2133096861,2310160202,8.000000
4180048799258,4180070465990,4180061645327,4180070465990,12846069,501602.524805606,501605.124823676,501604.066340596,501605.124823676,1.541534990,1,0.593,0.593,686673330,9214646,0.013419,128959091,28532332,0.221251,2133408629,2312115193,29.000000
