period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8353761530536,8353783197250,8353776052952,8353783197250,14522416,1002450.206024673,1002452.806040863,1002451.948723002,1002452.806040863,1.742698329,1,0.67,0.67,752281875,11934443,0.015864,135260612,26156909,0.193382,2262803690,2613859690,4.000000
8353783197250,8353804863723,8353797728854,8353804863723,14531604,1002452.806040863,1002455.406030772,1002454.549843317,1002455.406030772,1.743802454,1,0.671,0.671,752323865,11930623,0.015858,135274574,26152979,0.193333,2263425612,2615388087,42.000000
8353804863723,8353826530190,8353819379345,8353826530190,14515622,1002455.406030772,1002458.006018639,1002457.147914296,1002458.006018639,1.741883524,1,0.67,0.67,752308878,11939412,0.015870,135294454,26155104,0.193320,2263120904,2612633786,72.000000
8353826530190,8353848196902,8353841035187,8353848196902,14504997,1002458.006018639,1002460.606035785,1002459.746627156,1002460.606035785,1.740608517,1,0.669,0.669,752270589,11927492,0.015855,135248368,26156576,0.193397,2262618022,2610722659,75.000000
8353848196902,8353869863342,8353862718050,8353869863342,14521148,1002460.606035785,1002463.206020649,1002462.348581590,1002463.206020649,1.742545805,1,0.67,0.67,752357174,11917314,0.015840,135237225,26154997,0.193401,2262972603,2613628773,24.000000
8353869863342,8353891530095,8353884359736,8353891530095,14496394,1002463.206020649,1002465.806042592,1002464.945596079,1002465.806042592,1.739575430,1,0.669,0.669,752122619,11938660,0.015873,135265707,26154928,0.193360,2262283944,2609180168,10.000000
8353891530095,8353913196546,8353906050424,8353913196546,14520329,1002465.806042592,1002468.406027933,1002467.548490354,1002468.406027933,1.742447762,1,0.67,0.67,752294150,11922029,0.015848,135237214,26159731,0.193436,2262918327,2613364527,16.000000
8353913196546,8353934863028,8353927735782,8353934863028,14539236,1002468.406027933,1002471.006018553,1002470.150745985,1002471.006018553,1.744718052,1,0.671,0.671,752465810,11947335,0.015878,135249543,26153870,0.193375,2263739859,2616884834,76.000000
8353934863028,8353956529701,8353949418342,8353956529701,14555314,1002471.006018553,1002473.606030532,1002472.752664293,1002473.606030532,1.746645740,1,0.672,0.672,752453112,11943843,0.015873,135274698,26156147,0.193356,2263957121,2619701412,44.000000
8353956529701,8353978196216,8353971067587,8353978196216,14537886,1002473.606030532,1002476.206024269,1002475.350585621,1002476.206024269,1.744555089,1,0.671,0.671,752418171,11931246,0.015857,135271042,26154987,0.193352,2262987030,2616680151,12.000000
8353978196216,8353999858611,8353992724909,8353999858611,14528693,1002476.206024269,1002478.805523962,1002477.949476312,1002478.805523962,1.743452043,1,0.671,0.671,752274661,11943097,0.015876,135276066,26152578,0.193327,2263222386,2614983501,26.000000
8353999858611,8354021529435,8354014396176,8354021529435,14537565,1002478.805523962,1002481.406034659,1002480.550039689,1002481.406034659,1.744515727,1,0.671,0.671,752465898,11931736,0.015857,135282051,26161183,0.193383,2264158430,2616457281,100.000000
8354021529435,8354043195886,8354036091408,8354043195886,14561973,1002481.406034659,1002484.006019512,1002483.153479598,1002484.006019512,1.747444939,1,0.672,0.672,752598164,11946007,0.015873,135291821,26158845,0.193351,2264472142,2620975088,100.000000
8354043195886,8354064862642,8354057759961,8354064862642,14564075,1002484.006019512,1002486.606042403,1002485.753717531,1002486.606042403,1.747698019,1,0.672,0.672,752558406,11937521,0.015863,135248635,26159234,0.193416,2265018654,2621361659,100.000000
8354064862642,8354086529113,8354079399922,8354086529113,14537280,1002486.606042403,1002489.206030613,1002488.350525127,1002489.206030613,1.744482724,1,0.671,0.671,752364513,11937541,0.015867,135281642,26156017,0.193345,2263291248,2616530836,6.000000
8354086529113,8354108195605,8354101014926,8354108195605,14485813,1002489.206030613,1002491.806022062,1002490.944337268,1002491.806022062,1.738306655,1,0.669,0.669,752083989,11935745,0.015870,135294130,26155853,0.193326,2262075795,2607274495,16.000000
8354108195605,8354129862340,8354122737546,8354129862340,14541941,1002491.806022062,1002494.406042069,1002493.551063507,1002494.406042069,1.745041445,1,0.671,0.671,752406412,11932999,0.015860,135286216,26157366,0.193348,2263540102,2617246449,49.000000
8354129862340,8354151528837,8354144376488,8354151528837,14514148,1002494.406042069,1002497.006033995,1002496.147747978,1002497.006033995,1.741705909,1,0.67,0.67,752278114,11935774,0.015866,135237827,26157093,0.193416,2262872816,2612369395,45.000000
8354151528837,8354173195333,8354166053105,8354173195333,14524268,1002497.006033995,1002499.606024119,1002498.748953948,1002499.606024119,1.742919953,1,0.67,0.67,752325007,11938548,0.015869,135274519,26156782,0.193361,2263142069,2614189992,41.000000
8354173195333,8354194862072,8354187758796,8354194862072,14563463,1002499.606024119,1002502.206044843,1002501.353648573,1002502.206044843,1.747624454,1,0.672,0.672,752501911,11931690,0.015856,135272018,26218741,0.193822,2264230755,2621249216,67.000000
8354194862072,8354216528594,8354209410760,8354216528594,14548688,1002502.206044843,1002504.806039884,1002503.951896167,1002504.806039884,1.745851324,1,0.671,0.671,752393670,11953958,0.015888,135288067,26155765,0.193334,2263294185,2618587263,16.000000
8354216528594,8354238195057,8354231040475,8354238195057,14511881,1002504.806039884,1002507.406026645,1002506.547474108,1002507.406026645,1.741434224,1,0.67,0.67,752249706,11943352,0.015877,135284275,26158492,0.193359,2262759973,2611840754,47.000000
8354238195057,8354259861558,8354252748741,8354259861558,14553684,1002507.406026645,1002510.006018804,1002509.152477371,1002510.006018804,1.746450726,1,0.672,0.672,752498593,11938893,0.015866,135277144,26171567,0.193466,2264548044,2619488441,100.000000
8354259861558,8354281528377,8354274400304,8354281528377,14538746,1002510.006018804,1002512.606048762,1002511.750677081,1002512.606048762,1.744658277,1,0.671,0.671,752340224,11939038,0.015869,135271824,26154412,0.193347,2263214812,2616801233,12.000000
8354281528377,8354303194858,8354296066354,8354303194858,14537977,1002512.606048762,1002515.206038878,1002514.350614997,1002515.206038878,1.744566235,1,0.671,0.671,752417320,11946776,0.015878,135249974,26166911,0.193471,2264065521,2616656316,100.000000
8354303194858,8354324861382,8354317709547,8354324861382,14514689,1002515.206038878,1002517.806033433,1002516.947809580,1002517.806033433,1.741770702,1,0.67,0.67,752242563,11923823,0.015851,135302110,26161930,0.193359,2262899768,2612341184,18.000000
8354324861382,8354346527890,8354339400966,8354346527890,14539584,1002517.806033433,1002520.406026067,1002519.550791788,1002520.406026067,1.744758355,1,0.671,0.671,752376670,11945647,0.015877,135284917,26159964,0.193369,2263236302,2616834255,45.000000
8354346527890,8354368194391,8354361058543,8354368194391,14530653,1002520.406026067,1002523.006017620,1002522.149712816,1002523.006017620,1.743686749,1,0.671,0.671,752362799,11929555,0.015856,135280832,26158381,0.193364,2263205737,2615341359,11.000000
8354368194391,8354389861172,8354382738586,8354389861172,14544195,1002523.006017620,1002525.606043731,1002524.751329655,1002525.606043731,1.745312035,1,0.671,0.671,752359120,11946302,0.015878,135268279,26155328,0.193359,2263396336,2617780509,24.000000
8354389861172,8354411527683,8354404394571,8354411527683,14533399,1002525.606043731,1002528.206036001,1002527.350059759,1002528.206036001,1.744016028,1,0.671,0.671,752307265,11928985,0.015857,135268380,26156067,0.193364,2263347071,2615831055,17.000000
8354411527683,8354433194204,8354426037623,8354433194204,14509940,1002528.206036001,1002530.806030789,1002529.947238256,1002530.806030789,1.741202255,1,0.67,0.67,752190119,11939908,0.015874,135276952,26152476,0.193325,2263006871,2611613148,67.000000
8354433194204,8354454860713,8354447720843,8354454860713,14526639,1002530.806030789,1002533.406023777,1002532.549235732,1002533.406023777,1.743204943,1,0.67,0.67,752329682,11938112,0.015868,135241899,26161672,0.193444,2263155341,2614490497,17.000000
8354454860713,8354476527219,8354469411719,8354476527219,14551006,1002533.406023777,1002536.006015683,1002535.152152652,1002536.006015683,1.746128875,1,0.672,0.672,752412205,11925016,0.015849,135258348,26154242,0.193365,2263746829,2619003013,20.000000
8354476527219,8354498194009,8354491056653,8354498194009,14529434,1002536.006015683,1002538.606043108,1002537.749556866,1002538.606043108,1.743541183,1,0.671,0.671,752341925,11931587,0.015859,135243586,26164925,0.193465,2263467126,2615124820,63.000000
8354498194009,8354519860468,8354512727728,8354519860468,14533719,1002538.606043108,1002541.206030331,1002540.350097772,1002541.206030331,1.744054664,1,0.671,0.671,752347254,11947540,0.015880,135274098,26154688,0.193346,2262863954,2615891845,9.000000
8354519860468,8354541527052,8354534400637,8354541527052,14540169,1002541.206030331,1002543.806031593,1002542.950858638,1002543.806031593,1.744828307,1,0.671,0.671,752395661,11934319,0.015862,135274080,26168444,0.193448,2263940539,2617052033,69.000000
8354541527052,8354563193564,8354556055487,8354563193564,14528435,1002543.806031593,1002546.406024694,1002545.549452053,1002546.406024694,1.743420460,1,0.671,0.671,752472192,11953930,0.015886,135263813,26163290,0.193424,2263193905,2614810662,87.000000
8354563193564,8354584860106,8354577721331,8354584860106,14527767,1002546.406024694,1002549.006021394,1002548.149365233,1002549.006021394,1.743340539,1,0.671,0.671,752291958,11937011,0.015868,135237482,26165394,0.193477,2263535112,2614823305,70.000000
8354584860106,8354606526884,8354599379304,8354606526884,14519198,1002549.006021394,1002551.606046893,1002550.748333407,1002551.606046893,1.742312013,1,0.67,0.67,752238725,11944320,0.015878,135271436,26158765,0.193380,2262941071,2613281680,21.000000
8354606526884,8354628193408,8354621045456,8354628193408,14518572,1002551.606046893,1002554.206041430,1002553.348283425,1002554.206041430,1.742236532,1,0.67,0.67,752370369,11926457,0.015852,135257924,26163448,0.193434,2262855269,2613166208,40.000000
8354628193408,8354649859946,8354642745439,8354649859946,14552031,1002554.206041430,1002556.806037166,1002555.952293059,1002556.806037166,1.746251629,1,0.672,0.672,752359238,11940810,0.015871,135269099,26145420,0.193284,2263925514,2619192215,3.000000
8354649859946,8354671526489,8354664374448,8354671526489,14514502,1002556.806037166,1002559.406033861,1002558.547786494,1002559.406033861,1.741749328,1,0.67,0.67,752253600,11943817,0.015877,135285579,26157784,0.193352,2262550697,2612228105,24.000000
8354671526489,8354693193027,8354686061107,8354693193027,14534618,1002559.406033861,1002562.006031275,1002561.150197239,1002562.006031275,1.744163378,1,0.671,0.671,752305542,11938195,0.015869,135294964,26158439,0.193344,2263331290,2616057344,51.000000
8354693193027,8354714859707,8354707691870,8354714859707,14498843,1002562.006031275,1002564.606045487,1002563.745901033,1002564.606045487,1.739869758,1,0.669,0.669,752081356,11938386,0.015874,135261278,26169795,0.193476,2262493411,2609613770,23.000000
8354714859707,8354736526119,8354729376468,8354736526119,14516761,1002564.606045487,1002567.206025978,1002566.348063974,1002567.206025978,1.742018487,1,0.67,0.67,752339073,11930330,0.015858,135234521,26158010,0.193427,2262573204,2612807872,17.000000
8354736526119,8354758192670,8354751049963,8354758192670,14523844,1002567.206025978,1002569.806022788,1002568.948895028,1002569.806022788,1.742869050,1,0.67,0.67,752352041,11932976,0.015861,135261768,26154126,0.193359,2262995856,2614114256,5.000000
8354758192670,8354779859216,8354772743568,8354779859216,14550898,1002569.806022788,1002572.406019957,1002571.552139652,1002572.406019957,1.746116864,1,0.672,0.672,752439909,11943016,0.015872,135279202,26158576,0.193367,2263763219,2618874327,41.000000
8354779859216,8354801525702,8354794383026,8354801525702,14523810,1002572.406019957,1002575.006010645,1002574.148886246,1002575.006010645,1.742866289,1,0.67,0.67,752384985,11931815,0.015859,135261963,26154566,0.193362,2263804743,2614110310,100.000000
8354801525702,8354823192580,8354816082820,8354823192580,14557118,1002575.006010645,1002577.606047892,1002576.752873791,1002577.606047892,1.746863146,1,0.672,0.672,752484401,11941685,0.015870,135242928,26171419,0.193514,2263680887,2620108843,13.000000
8354823192580,8354844859068,8354837699296,8354844859068,14506716,1002577.606047892,1002580.206037737,1002579.346862529,1002580.206037737,1.740814637,1,0.67,0.67,752266217,11946827,0.015881,135274531,26153795,0.193339,2262382994,2611031220,14.000000
8354844859068,8354866525675,8354859363777,8354866525675,14504709,1002580.206037737,1002582.806043181,1002581.946611893,1002582.806043181,1.740574156,1,0.669,0.669,752182376,11928942,0.015859,135282697,26155132,0.193337,2262206026,2610663899,9.000000
8354866525675,8354888192240,8354881035221,8354888192240,14509546,1002582.806043181,1002585.406042624,1002584.547197299,1002585.406042624,1.741154118,1,0.67,0.67,752145250,11940652,0.015875,135288429,26157093,0.193343,2262156759,2611414421,10.000000
8354888192240,8354909858767,8354902701757,8354909858767,14509517,1002585.406042624,1002588.006037026,1002587.147193021,1002588.006037026,1.741150397,1,0.67,0.67,752255893,11927319,0.015855,135258931,26154904,0.193369,2262449854,2611536329,30.000000
8354909858767,8354931525333,8354924389250,8354931525333,14530483,1002588.006037026,1002590.606037187,1002589.749704073,1002590.606037187,1.743667047,1,0.671,0.671,752314888,11938965,0.015870,135272587,26162738,0.193408,2263041615,2615309436,17.000000
8354931525333,8354953191890,8354946066263,8354953191890,14540930,1002590.606037187,1002593.206035186,1002592.350957039,1002593.206035186,1.744919852,1,0.671,0.671,752376609,11945608,0.015877,135264126,26153804,0.193354,2263685032,2617191777,60.000000
8354953191890,8354974858457,8354967708822,8354974858457,14516932,1002593.206035186,1002595.806035225,1002594.948075985,1002595.806035225,1.742040799,1,0.67,0.67,752301358,11942214,0.015874,135237800,26157792,0.193421,2262852556,2612878604,58.000000
8354974858457,8354996525027,8354989419700,8354996525027,14561243,1002595.806035225,1002598.406035742,1002597.553393486,1002598.406035742,1.747358261,1,0.672,0.672,752407456,11933879,0.015861,135269988,26159760,0.193389,2264014665,2620720190,5.000000
8354996525027,8355018191570,8355011043567,8355018191570,14518540,1002598.406035742,1002601.006032298,1002600.148269140,1002601.006032298,1.742233398,1,0.67,0.67,752209096,11944757,0.015880,135267226,26159413,0.193391,2262964724,2613161058,19.000000
8355018191570,8355039858140,8355032745308,8355039858140,14553738,1002601.006032298,1002603.606032333,1002602.752489114,1002603.606032333,1.746456816,1,0.672,0.672,752360274,11950136,0.015884,135264941,26159267,0.193393,2263767967,2619415396,12.000000
8355039858140,8355061524705,8355054410533,8355061524705,14552393,1002603.606032333,1002606.206032367,1002605.352328108,1002606.206032367,1.746295775,1,0.672,0.672,752373691,11938424,0.015868,135261880,26157271,0.193382,2263778042,2619290492,7.000000
8355061524705,8355083187045,8355076086005,8355083187045,14561300,1002606.206032367,1002608.805524798,1002607.953396986,1002608.805524798,1.747364619,1,0.672,0.672,752440131,11942776,0.015872,135253922,26158905,0.193406,2263967422,2620865532,9.000000
8355083187045,8355104857826,8355097709479,8355104857826,14522434,1002608.805524798,1002611.406029792,1002610.548225115,1002611.406029792,1.742700317,1,0.67,0.67,752318753,11938371,0.015869,135234400,26166327,0.193489,2262993800,2613732152,61.000000
8355104857826,8355126524391,8355119385348,8355126524391,14527522,1002611.406029792,1002614.006029583,1002613.149341151,1002614.006029583,1.743311359,1,0.671,0.671,752349416,11942497,0.015874,135252013,26162729,0.193437,2263326228,2614779717,54.000000
