period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
527224313789,527245980473,527240381904,527245980473,16068115,63261.834417230,63264.434430609,63263.762599591,63264.434430609,1.928182361,1,0.742,0.742,835769509,13453515,0.016097,149811652,27801537,0.185577,2509149055,2892086762,21.000000
527245980473,527267647156,527262054062,527267647156,16073589,63264.434430609,63267.034443029,63266.363269854,63267.034443029,1.928839245,1,0.742,0.742,835783470,13455721,0.016100,149827611,27807689,0.185598,2509131791,2893066791,16.000000
527267647156,527289313587,527283683844,527289313587,16036688,63267.034443029,63269.634425329,63268.958854975,63269.634425329,1.924411946,1,0.74,0.74,835576483,13460616,0.016109,149805257,27809242,0.185636,2508501785,2886433979,83.000000
527289313587,527310980258,527305325079,527310980258,16011492,63269.634425329,63272.234437629,63271.555813742,63272.234437629,1.921388413,1,0.739,0.739,835412180,13449247,0.016099,149781186,27806502,0.185647,2507692659,2881775691,28.000000
527310980258,527332646691,527326987928,527332646691,16007670,63272.234437629,63274.834420410,63274.155366681,63274.834420410,1.920929052,1,0.739,0.739,835403868,13438885,0.016087,149816292,27803848,0.185586,2507654364,2881207138,5.000000
527332646691,527354313337,527348711164,527354313337,16064473,63274.834420410,63277.434428751,63276.762166331,63277.434428751,1.927745921,1,0.741,0.741,835741747,13460601,0.016106,149794053,27824429,0.185751,2508853300,2891314343,7.000000
527354313337,527375980025,527370355181,527375980025,16041844,63277.434428751,63280.034442133,63279.359459421,63280.034442133,1.925030670,1,0.74,0.74,835607519,13451695,0.016098,149789698,27796198,0.185568,2508590740,2887352900,22.000000
527375980025,527397646440,527392061814,527397646440,16081789,63280.034442133,63282.634423595,63281.964265864,63282.634423595,1.929823731,1,0.742,0.742,835843093,13463435,0.016108,149779697,27796188,0.185580,2509114579,2894551445,5.000000
527397646440,527419313065,527413687274,527419313065,16040834,63282.634423595,63285.234429178,63284.559332345,63285.234429178,1.924908750,1,0.74,0.74,835591714,13456092,0.016104,149788097,27800013,0.185596,2508179358,2887051774,5.000000
527419313065,527440979547,527435396607,527440979547,16083542,63285.234429178,63287.834418800,63287.164463270,63287.834418800,1.930034092,1,0.742,0.742,835880124,13454915,0.016097,149768852,27801361,0.185628,2509369218,2894865122,3.000000
527440979547,527462646168,527457032121,527462646168,16052574,63287.834418800,63290.434424023,63289.760735757,63290.434424023,1.926316957,1,0.741,0.741,835608343,13468613,0.016118,149807628,27812334,0.185654,2508629508,2889177426,12.000000
527462646168,527484312887,527478720369,527484312887,16074201,63290.434424023,63293.034441127,63292.363336831,63293.034441127,1.928912808,1,0.742,0.742,835828257,13467533,0.016113,149784733,27804552,0.185630,2509528031,2893179957,73.000000
527484312887,527505979344,527500359916,527505979344,16047029,63293.034441127,63295.634427271,63294.960093161,63295.634427271,1.925652034,1,0.741,0.741,835631655,13463142,0.016111,149757848,27825742,0.185805,2508775487,2888292149,71.000000
527505979344,527527646026,527522011190,527527646026,16031846,63295.634427271,63298.234440775,63297.558258178,63298.234440775,1.923830907,1,0.74,0.74,835582166,13461453,0.016110,149808440,27845508,0.185874,2508055395,2885430652,18.000000
527527646026,527549312448,527543697590,527549312448,16051564,63298.234440775,63300.834421760,63300.160636292,63300.834421760,1.926195517,1,0.741,0.741,835655012,13447984,0.016093,149784148,27821766,0.185746,2508741216,2889107027,26.000000
527549312448,527570979152,527565361852,527570979152,16049404,63300.834421760,63303.434437545,63302.760358916,63303.434437545,1.925937156,1,0.741,0.741,835539667,13469478,0.016121,149796315,27800658,0.185590,2508472909,2888721975,6.000000
527570979152,527592645616,527587073969,527592645616,16094817,63303.434437545,63306.034424410,63305.365824525,63306.034424410,1.931386980,1,0.743,0.743,835915365,13460824,0.016103,149788867,27811647,0.185672,2509578117,2896751289,3.000000
527592645616,527614312314,527608702708,527614312314,16057092,63306.034424410,63308.634439476,63307.961284131,63308.634439476,1.926859721,1,0.741,0.741,835723580,13463179,0.016110,149797860,27800232,0.185585,2508751213,2890100871,4.000000
527614312314,527635978743,527630363651,527635978743,16051337,63308.634439476,63311.234421782,63310.560608234,63311.234421782,1.926168758,1,0.741,0.741,835622206,13468984,0.016119,149762017,27833457,0.185851,2508885180,2888935300,26.000000
527635978743,527657645468,527652003537,527657645468,16024794,63311.234421782,63313.834439009,63313.157405967,63313.834439009,1.922984185,1,0.74,0.74,835501035,13460910,0.016111,149779062,27796784,0.185585,2507822890,2884292576,13.000000
527657645468,527679311926,527673660696,527679311926,16015228,63313.834439009,63316.434425155,63315.756275509,63316.434425155,1.921836500,1,0.739,0.739,835354016,13457378,0.016110,149776005,27808121,0.185665,2507831044,2882569226,3.000000
527679311926,527700978596,527695311349,527700978596,15999423,63316.434425155,63319.034437582,63318.354365888,63319.034437582,1.919940733,1,0.738,0.738,835340300,13454847,0.016107,149751128,27802860,0.185660,2507274780,2879719168,9.000000
527700978596,527722645099,527717020699,527722645099,16042103,63319.034437582,63321.634427930,63320.959498377,63321.634427930,1.925060795,1,0.74,0.74,835646268,13459539,0.016107,149805859,27803415,0.185596,2508445542,2887390563,14.000000
527722645099,527744311757,527738677919,527744311757,16032820,63321.634427930,63324.234438318,63323.558376080,63324.234438318,1.923948150,1,0.74,0.74,835604263,13472476,0.016123,149796509,27811692,0.185663,2508700663,2885612002,88.000000
527744311757,527765978289,527760376224,527765978289,16064467,63324.234438318,63326.834433586,63326.162183404,63326.834433586,1.927745086,1,0.741,0.741,835849071,13470136,0.016116,149752271,27801553,0.185650,2510019797,2891429046,100.000000
527765978289,527787644751,527782044817,527787644751,16066528,63326.834433586,63329.434419255,63328.762425754,63329.434419255,1.927992168,1,0.742,0.742,835799477,13453491,0.016097,149794437,27802664,0.185605,2509123436,2891684154,43.000000
527787644751,527809311478,527803672335,527809311478,16027584,63329.434419255,63332.034438404,63331.357738963,63332.034438404,1.923319708,1,0.74,0.74,835571392,13446255,0.016092,149792820,27798421,0.185579,2507975654,2884792890,22.000000
527809311478,527830977947,527825380621,527830977947,16069143,63332.034438404,63334.634425993,63333.962744373,63334.634425993,1.928305969,1,0.742,0.742,835823791,13445759,0.016087,149802290,27795983,0.185551,2509377149,2892280113,92.000000
527830977947,527852644686,527847039880,527852644686,16061933,63334.634425993,63337.234444662,63336.561866159,63337.234444662,1.927440166,1,0.741,0.741,835820833,13465666,0.016111,149816442,27800924,0.185567,2509709881,2890848298,100.000000
527852644686,527874311197,527868675919,527874311197,16031233,63337.234444662,63339.834437652,63339.158202373,63339.834437652,1.923757711,1,0.74,0.74,835558268,13454832,0.016103,149812444,27801830,0.185578,2508247583,2885449975,14.000000
527874311197,527895977653,527890367369,527895977653,16056172,63339.834437652,63342.434424283,63341.761187216,63342.434424283,1.926749564,1,0.741,0.741,835669450,13476079,0.016126,149785769,27801424,0.185608,2508775178,2889827416,21.000000
527895977653,527917644395,527911998725,527917644395,16021072,63342.434424283,63345.034443793,63344.356960989,63345.034443793,1.922536706,1,0.739,0.739,835494536,13464789,0.016116,149826912,27816695,0.185659,2508019230,2883614923,6.000000
527917644395,527939310898,527933607936,527939310898,15963541,63345.034443793,63347.634435224,63346.950077470,63347.634435224,1.915633677,1,0.737,0.737,835180386,13473545,0.016132,149830017,27805147,0.185578,2506209377,2873266413,4.000000
527939310898,527960977379,527955363329,527960977379,16052431,63347.634435224,63350.234423655,63349.560735267,63350.234423655,1.926300043,1,0.741,0.741,835543893,13477317,0.016130,149805097,27810627,0.185645,2509002130,2889059447,22.000000
527960977379,527982644085,527977015161,527982644085,16037782,63350.234423655,63352.834440287,63352.158966411,63352.834440287,1.924542756,1,0.74,0.74,835581422,13461295,0.016110,149802886,27807271,0.185626,2508414841,2886632722,26.000000
527982644085,528004310638,527998657895,528004310638,16013810,63352.834440287,63355.434437479,63354.756105910,63355.434437479,1.921665623,1,0.739,0.739,835441380,13460017,0.016111,149826981,27805606,0.185585,2507740214,2882311933,13.000000
528004310638,528025977089,528020364495,528025977089,16053857,63355.434437479,63358.034422191,63357.360908883,63358.034422191,1.926471404,1,0.741,0.741,835668756,13467647,0.016116,149800353,27808927,0.185640,2508668767,2889518957,12.000000
528025977089,528047643645,528041997098,528047643645,16020009,63358.034422191,63360.634419384,63359.956832298,63360.634419384,1.922410107,1,0.739,0.739,835436855,13455159,0.016106,149774179,27861184,0.186021,2507756112,2883429868,13.000000
528047643645,528069310400,528063699222,528069310400,16055577,63360.634419384,63363.234441177,63362.561097909,63363.234441177,1.926678525,1,0.741,0.741,835553658,13454417,0.016102,149840755,27842950,0.185817,2508694334,2889711452,33.000000
528069310400,528090976949,528085373734,528090976949,16063334,63363.234441177,63365.834439090,63365.162050906,63365.834439090,1.927609729,1,0.741,0.741,835752805,13464249,0.016110,149815769,27818934,0.185688,2509240534,2891230773,83.000000
528090976949,528112643480,528107012615,528112643480,16035666,63365.834439090,63368.434434123,63367.758727446,63368.434434123,1.924288356,1,0.74,0.74,835546852,13472133,0.016124,149774853,27807443,0.185662,2508503562,2886246653,73.000000
528112643480,528134310011,528128712241,528134310011,16068761,63368.434434123,63371.034428797,63370.362694016,63371.034428797,1.928259893,1,0.742,0.742,835810516,13469704,0.016116,149787017,27833062,0.185818,2509084164,2892192315,43.000000
528134310011,528155976534,528150403469,528155976534,16093458,63371.034428797,63373.634421792,63372.965652343,63373.634421792,1.931223546,1,0.743,0.743,835865603,13460799,0.016104,149812785,27805562,0.185602,2509468144,2896643439,3.000000
528155976534,528177643326,528172017115,528177643326,16040581,63373.634421792,63376.234449106,63375.559300550,63376.234449106,1.924878758,1,0.74,0.74,835590967,13451585,0.016098,149829123,27809147,0.185606,2508409424,2887001547,20.000000
528177643326,528199309850,528193712273,528199309850,16068947,63376.234449106,63378.834442461,63378.162730840,63378.834442461,1.928281734,1,0.742,0.742,835867939,13450858,0.016092,149778813,27820564,0.185744,2509721333,2892230931,100.000000
528199309850,528220972080,528215352775,528220972080,16042925,63378.834442461,63381.433921134,63380.759602381,63381.433921134,1.925159920,1,0.741,0.741,835714437,13466529,0.016114,149790991,27805336,0.185628,2508848171,2887435808,91.000000
528220972080,528242642915,528237015971,528242642915,16043891,63381.433921134,63384.034431812,63383.359196855,63384.034431812,1.925275721,1,0.74,0.74,835616077,13466902,0.016116,149805317,27798506,0.185564,2508639934,2887722782,43.000000
528242642915,528264309413,528258715900,528264309413,16072985,63384.034431812,63386.634423247,63385.963199428,63386.634423247,1.928767616,1,0.742,0.742,835845112,13485256,0.016134,149769460,27790539,0.185555,2510143825,2892964402,100.000000
528264309413,528285975965,528280358391,528285975965,16048978,63386.634423247,63389.234420083,63388.560308932,63389.234420083,1.925885685,1,0.741,0.741,835754627,13446424,0.016089,149744897,27790872,0.185588,2509334844,2888519476,100.000000
528285975965,528307642576,528302029938,528307642576,16053973,63389.234420083,63391.834424960,63391.160905890,63391.834424960,1.926485807,1,0.741,0.741,835605859,13459451,0.016107,149803438,27807152,0.185624,2508979790,2889545464,62.000000
528307642576,528329309100,528323731017,528329309100,16088441,63391.834424960,63394.434419396,63393.765046225,63394.434419396,1.930621265,1,0.743,0.743,835836546,13478022,0.016125,149823648,27801259,0.185560,2509142698,2895562114,13.000000
528329309100,528350975657,528345362156,528350975657,16053056,63394.434419396,63397.034416353,63396.360794083,63397.034416353,1.926374687,1,0.741,0.741,835733857,13467224,0.016114,149810188,27807029,0.185615,2508663978,2889368211,26.000000
528350975657,528372642467,528367016985,528372642467,16041328,63397.034416353,63399.634444151,63398.959385115,63399.634444151,1.924968762,1,0.74,0.74,835713398,13449300,0.016093,149786713,27801150,0.185605,2509174947,2887263967,100.000000
528372642467,528394309036,528388676313,528394309036,16033846,63399.634444151,63402.234445068,63401.558515429,63402.234445068,1.924071278,1,0.74,0.74,835565488,13475946,0.016128,149806746,27813329,0.185661,2508064610,2885795192,8.000000
528394309036,528415975602,528410376359,528415975602,16067323,63402.234445068,63404.834443466,63404.162531803,63404.834443466,1.928086735,1,0.742,0.742,835775974,13465956,0.016112,149789891,27811740,0.185672,2509176080,2891945023,37.000000
528415975602,528437642157,528432025669,528437642157,16050067,63404.834443466,63407.434441024,63406.760459713,63407.434441024,1.926016247,1,0.741,0.741,835611246,13466456,0.016116,149782937,27803165,0.185623,2508365597,2888836952,9.000000
528437642157,528459308727,528453689979,528459308727,16047822,63407.434441024,63410.034440023,63409.360188110,63410.034440023,1.925747086,1,0.741,0.741,835623073,13452152,0.016098,149781741,27805561,0.185641,2508463657,2888427474,42.000000
528459308727,528480975298,528475366701,528480975298,16057974,63410.034440023,63412.634439862,63411.961405834,63412.634439862,1.926965811,1,0.741,0.741,835748680,13468721,0.016116,149759989,27807486,0.185680,2509240904,2890264506,93.000000
528480975298,528502641859,528497032674,528502641859,16057376,63412.634439862,63415.234438141,63414.561334273,63415.234438141,1.926894411,1,0.741,0.741,835645084,13482006,0.016134,149788985,27812554,0.185678,2508917873,2890035312,53.000000
528502641859,528524308446,528518710073,528524308446,16068214,63415.234438141,63417.834440380,63417.162632757,63417.834440380,1.928194616,1,0.742,0.742,835694050,13456931,0.016103,149820048,27801834,0.185568,2508976920,2892108222,9.000000
528524308446,528545974983,528540373512,528545974983,16065066,63417.834440380,63420.434435780,63419.762256395,63420.434435780,1.927816015,1,0.741,0.741,835690362,13458120,0.016104,149767037,27804052,0.185649,2509348754,2891538983,47.000000
528545974983,528567641613,528562052282,528567641613,16077299,63420.434435780,63423.034442340,63422.363720482,63423.034442340,1.929284702,1,0.742,0.742,835879729,13460137,0.016103,149804457,27819915,0.185708,2510011247,2893739128,100.000000
528567641613,528589308354,528583675683,528589308354,16034070,63423.034442340,63425.634463300,63424.958539300,63425.634463300,1.924096960,1,0.74,0.74,835433873,13461196,0.016113,149794452,27812596,0.185672,2508354846,2885955590,7.000000
