period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
5361611094973,5361632761510,5361624249902,5361632761510,13154929,643390.608761863,643393.208757285,643392.187361164,643393.208757285,1.578599301,1,0.607,0.607,698485896,10323299,0.014780,130632648,23202011,0.177613,2154740435,2367708148,18.000000
5361632761510,5361654428293,5361645935635,5361654428293,13174125,643393.208757285,643395.808783188,643394.789660116,643395.808783188,1.580902831,1,0.608,0.608,698624885,10330899,0.014787,130602744,23201701,0.177651,2154843138,2371167376,10.000000
5361654428293,5361676094931,5361667575288,5361676094931,13146995,643395.808783188,643398.408791810,643397.386429805,643398.408791810,1.577646617,1,0.607,0.607,698583052,10334399,0.014793,130639027,23221065,0.177750,2154614931,2366175647,62.000000
5361676094931,5361697761583,5361689252800,5361697761583,13157869,643398.408791810,643401.008800673,643399.987741993,643401.008800673,1.578950183,1,0.607,0.607,698554019,10328708,0.014786,130633231,23208180,0.177659,2154744927,2368217054,6.000000
5361697761583,5361719427817,5361710912677,5361719427817,13151094,643401.008800673,643403.608759015,643402.586938452,643403.608759015,1.578137779,1,0.607,0.607,698710862,10328935,0.014783,130619932,23219524,0.177764,2155535557,2366999046,100.000000
5361719427817,5361741094370,5361732601509,5361741094370,13173692,643403.608759015,643406.208756718,643405.189609046,643406.208756718,1.580850031,1,0.608,0.608,698658134,10329235,0.014784,130590946,23214737,0.177767,2155376243,2371091778,64.000000
5361741094370,5361762761150,5361754267997,5361762761150,13173627,643406.208756718,643408.808781420,643407.789599308,643408.808781420,1.580842590,1,0.608,0.608,698596321,10330027,0.014787,130604339,23205592,0.177679,2155286332,2371080577,0.000000
5361762761150,5361784427683,5361775909702,5361784427683,13148552,643408.808781420,643411.408776122,643410.386614878,643411.408776122,1.577833458,1,0.607,0.607,698573852,10330497,0.014788,130594413,23211961,0.177741,2154916899,2366604430,62.000000
5361784427683,5361806094218,5361797585906,5361806094218,13158223,643411.408776122,643414.008772145,643412.987770345,643414.008772145,1.578994223,1,0.607,0.607,698560684,10337216,0.014798,130594138,23208869,0.177718,2154601005,2368308009,19.000000
5361806094218,5361827760736,5361819246424,5361827760736,13152206,643414.008772145,643416.608764447,643415.587043484,643416.608764447,1.578271339,1,0.607,0.607,698473547,10340951,0.014805,130631202,23213028,0.177699,2154616513,2367219396,13.000000
5361827760736,5361849427280,5361840916384,5361849427280,13155648,643416.608764447,643419.208760710,643418.187449668,643419.208760710,1.578685221,1,0.607,0.607,698565250,10319142,0.014772,130593582,23208830,0.177718,2154615886,2367845226,9.000000
5361849427280,5361871093829,5361862577220,5361871093829,13149940,643419.208760710,643421.808758532,643420.786761448,643421.808758532,1.578000738,1,0.607,0.607,698549989,10317872,0.014770,130608055,23215319,0.177748,2154717911,2366817633,40.000000
5361871093829,5361892760293,5361884251787,5361892760293,13157958,643421.808758532,643424.408744714,643423.387720234,643424.408744714,1.578961702,1,0.607,0.607,698557437,10339419,0.014801,130593529,23204759,0.177687,2154773313,2368278553,62.000000
5361892760293,5361914427174,5361905914873,5361914427174,13154580,643424.408744714,643427.008782497,643425.987301655,643427.008782497,1.578556941,1,0.607,0.607,698586518,10338989,0.014800,130571222,23207989,0.177742,2154595136,2367651924,23.000000
5361914427174,5361936096189,5361927569349,5361936096189,13142175,643427.008782497,643429.609075041,643428.585849751,643429.609075041,1.577067254,1,0.606,0.606,698458838,10325678,0.014784,130584244,23214755,0.177776,2154127919,2365418855,4.000000
5361936096189,5361957760254,5361949248140,5361957760254,13151951,643429.609075041,643432.208773102,643431.187316020,643432.208773102,1.578240979,1,0.607,0.607,698557769,10326940,0.014783,130594845,23227313,0.177858,2154754089,2367175897,33.000000
5361957760254,5361979426822,5361970898737,5361979426822,13138483,643432.208773102,643434.808773324,643433.785398994,643434.808773324,1.576625892,1,0.606,0.606,698576734,10331857,0.014790,130616018,23204717,0.177656,2154191696,2364759120,12.000000
5361979426822,5362001093357,5361992582381,5362001093357,13155559,643434.808773324,643437.408768626,643436.387447025,643437.408768626,1.578673701,1,0.607,0.607,698690461,10325515,0.014778,130594819,23207482,0.177706,2154977517,2367848972,72.000000
5362001093357,5362022759930,5362014233883,5362022759930,13140526,643437.408768626,643440.008767409,643438.985638600,643440.008767409,1.576869974,1,0.606,0.606,698534426,10329643,0.014788,130596209,23201035,0.177655,2154314123,2365121459,21.000000
5362022759930,5362044426501,5362035913436,5362044426501,13153506,643440.008767409,643442.608768471,643441.587195709,643442.608768471,1.578428300,1,0.607,0.607,698547423,10329055,0.014786,130588363,23212991,0.177757,2154800687,2367370787,31.000000
5362044426501,5362066093054,5362057604409,5362066093054,13177908,643442.608768471,643445.208765574,643444.190124064,643445.208765574,1.581355593,1,0.608,0.608,698639790,10340597,0.014801,130617269,23200714,0.177624,2155298191,2371881262,28.000000
5362066093054,5362087759623,5362079245737,5362087759623,13152683,643445.208765574,643447.808764596,643446.787094153,643447.808764596,1.578328579,1,0.607,0.607,698695689,10319592,0.014770,130579654,23212376,0.177764,2155273587,2367306489,100.000000
5362087759623,5362109426195,5362100927501,5362109426195,13167878,643447.808764596,643450.408763979,643449.388916704,643450.408763979,1.580152108,1,0.608,0.608,698626347,10338928,0.014799,130589215,23204310,0.177689,2155235919,2370080956,40.000000
5362109426195,5362131092699,5362122572153,5362131092699,13145958,643450.408763979,643453.008755081,643451.986286515,643453.008755081,1.577522536,1,0.607,0.607,698524331,10335951,0.014797,130586269,23203812,0.177690,2154441146,2366098027,10.000000
5362131092699,5362152759346,5362144264866,5362152759346,13172167,643453.008755081,643455.608765503,643454.589422831,643455.608765503,1.580667750,1,0.608,0.608,698678412,10326108,0.014779,130583138,23217374,0.177798,2155173178,2370820019,31.000000
5362152759346,5362174425931,5362165898410,5362174425931,13139064,643455.608765503,643458.208766086,643457.185459556,643458.208766086,1.576694053,1,0.606,0.606,698503533,10332652,0.014793,130592037,23207505,0.177710,2154128536,2364854217,4.000000
5362174425931,5362196092500,5362187580940,5362196092500,13155009,643458.208766086,643460.808764868,643459.787374147,643460.808764868,1.578608061,1,0.607,0.607,698556361,10319789,0.014773,130601101,23206611,0.177691,2154616419,2367726941,13.000000
5362196092500,5362217759083,5362209251936,5362217759083,13159436,643460.808764868,643463.408766051,643462.387904651,643463.408766051,1.579139783,1,0.607,0.607,698580948,10338528,0.014799,130603096,23212209,0.177731,2154880864,2368535164,49.000000
5362217759083,5362239425673,5362230913026,5362239425673,13153943,643463.408766051,643466.008767953,643464.987246911,643466.008767953,1.578480860,1,0.607,0.607,698606822,10338995,0.014799,130647517,23446192,0.179461,2154356667,2367533525,6.000000
5362239425673,5362261092281,5362252599200,5362261092281,13173527,643466.008767953,643468.608771655,643467.589598903,643468.608771655,1.580830950,1,0.608,0.608,698604502,10332347,0.014790,130581005,23220424,0.177824,2155166690,2371062734,12.000000
5362261092281,5362282758885,5362274261742,5362282758885,13169461,643468.608771655,643471.208774998,643470.189114444,643471.208774998,1.580342789,1,0.608,0.608,698610969,10346146,0.014810,130590391,23212465,0.177750,2154940148,2370330042,7.000000
5362282758885,5362304425547,5362295906318,5362304425547,13147433,643471.208774998,643473.808787340,643472.786474175,643473.808787340,1.577699177,1,0.607,0.607,698594167,10330446,0.014787,130617114,23230293,0.177850,2154875293,2366369575,86.000000
5362304425547,5362326091840,5362317556414,5362326091840,13130867,643473.808787340,643476.408751923,643475.384497389,643476.408751923,1.575710049,1,0.606,0.606,698432807,10327356,0.014786,130633040,23209771,0.177672,2154170250,2363379695,54.000000
5362326091840,5362347758445,5362339233614,5362347758445,13141774,643476.408751923,643479.008756705,643477.985773097,643479.008756705,1.577021174,1,0.607,0.607,698508361,10312269,0.014763,130600708,23209624,0.177714,2154203880,2365349029,8.000000
5362347758445,5362369427531,5362360924423,5362369427531,13165978,643479.008756705,643481.609058129,643480.588680812,643481.609058129,1.579924107,1,0.608,0.608,698563143,10332390,0.014791,130582300,23219994,0.177819,2154850722,2369706810,17.000000
5362369427531,5362391091661,5362382582458,5362391091661,13154927,643481.609058129,643484.208763990,643483.187656110,643484.208763990,1.578597981,1,0.607,0.607,698533309,10310283,0.014760,130578028,23207840,0.177732,2154709606,2367572674,15.000000
5362391091661,5362412758222,5362404269701,5362412758222,13178040,643484.208763990,643486.808762652,643485.790136743,643486.808762652,1.581372753,1,0.608,0.608,698628236,10327776,0.014783,130586683,23206210,0.177707,2155207747,2371878255,6.000000
5362412758222,5362434424899,5362425901830,5362434424899,13143608,643486.808762652,643489.408774995,643488.386002707,643489.408774995,1.577240055,1,0.607,0.607,698543699,10326970,0.014784,130559664,23204463,0.177731,2154270470,2365713957,15.000000
5362434424899,5362456091518,5362447605616,5362456091518,13180717,643489.408774995,643492.008780257,643490.990468389,643492.008780257,1.581693394,1,0.608,0.608,698606493,10324582,0.014779,130591261,23234348,0.177917,2155384573,2372357080,7.000000
5362456091518,5362477757882,5362469252091,5362477757882,13160573,643492.008780257,643494.608755759,643493.588056601,643494.608755759,1.579276344,1,0.607,0.607,698505310,10323430,0.014779,130613061,23207365,0.177680,2154698864,2368662621,10.000000
5362477757882,5362499424503,5362490938761,5362499424503,13180879,643494.608755759,643497.208761262,643496.190468234,643497.208761262,1.581712475,1,0.608,0.608,698662213,10322022,0.014774,130587287,23203175,0.177683,2155646031,2372380792,75.000000
5362499424503,5362521091136,5362512580965,5362521091136,13156462,643497.208761262,643499.808768204,643498.787543684,643499.808768204,1.578782422,1,0.607,0.607,698600187,10330444,0.014787,130595235,23222142,0.177818,2155126046,2367986533,69.000000
5362521091136,5362542757768,5362534239407,5362542757768,13148271,643499.808768204,643502.408775627,643501.386568062,643502.408775627,1.577799858,1,0.607,0.607,698529791,10317161,0.014770,130589724,23199530,0.177652,2154389515,2366551350,15.000000
5362542757768,5362564424383,5362555921290,5362564424383,13163522,643502.408775627,643505.008778969,643503.988404652,643505.008778969,1.579629025,1,0.608,0.608,698552886,10329700,0.014787,130585954,23209381,0.177733,2154996725,2369260972,27.000000
5362564424383,5362586090778,5362577578336,5362586090778,13153953,643505.008778969,643507.608759272,643506.587261750,643507.608759272,1.578482781,1,0.607,0.607,698530405,10325100,0.014781,130597623,23214962,0.177759,2154653396,2367544811,4.000000
5362586090778,5362607757401,5362599267987,5362607757401,13177209,643507.608759272,643510.208764174,643509.190030984,643510.208764174,1.581271712,1,0.608,0.608,698584908,10332315,0.014790,130579080,23210344,0.177749,2155371490,2371719881,3.000000
5362607757401,5362629424041,5362620926280,5362629424041,13168879,643510.208764174,643512.808771836,643511.789037002,643512.808771836,1.580272828,1,0.608,0.608,698597112,10338347,0.014799,130647697,23247256,0.177939,2154893660,2370226830,3.000000
5362629424041,5362651090450,5362642579019,5362651090450,13154978,643512.808771836,643515.408752499,643514.387377017,643515.408752499,1.578605181,1,0.607,0.607,698449016,10321092,0.014777,130593769,23208893,0.177718,2154715337,2367733339,18.000000
5362651090450,5362672757094,5362664229718,5362672757094,13139268,643515.408752499,643518.008760881,643516.985471512,643518.008760881,1.576719013,1,0.606,0.606,698488987,10322859,0.014779,130579891,23208568,0.177735,2154142030,2364892521,16.000000
5362672757094,5362694423682,5362685898023,5362694423682,13140929,643518.008760881,643520.608761944,643519.585679695,643520.608761944,1.576918814,1,0.607,0.607,698465379,10331118,0.014791,130582606,23199425,0.177661,2154429852,2365195484,3.000000
5362694423682,5362716090369,5362707553734,5362716090369,13130052,643520.608761944,643523.208775246,643522.184375632,643523.208775246,1.575613688,1,0.606,0.606,698424426,10319823,0.014776,130578186,23204291,0.177704,2154039185,2363242945,10.000000
5362716090369,5362737756800,5362729243076,5362737756800,13152707,643523.208775246,643525.808759508,643524.787108386,643525.808759508,1.578333140,1,0.607,0.607,698560246,10324453,0.014780,130561591,23343526,0.178793,2154480494,2367318543,9.000000
5362737756800,5362759423429,5362750911161,5362759423429,13154361,643525.808759508,643528.408765011,643527.387289329,643528.408765011,1.578529821,1,0.607,0.607,698514518,10331148,0.014790,130578466,23248868,0.178045,2154906190,2367468830,76.000000
5362759423429,5362781090115,5362772590744,5362781090115,13167315,643528.408765011,643531.008778073,643529.988850398,643531.008778073,1.580085387,1,0.608,0.608,698709956,10344405,0.014805,130610495,23207666,0.177686,2155988944,2369946743,100.000000
5362781090115,5362802759132,5362794251053,5362802759132,13160938,643531.008778073,643533.609072657,643532.588098097,643533.609072657,1.579320024,1,0.607,0.607,698591870,10322997,0.014777,130571739,23235584,0.177953,2154993254,2368804820,36.000000
5362802759132,5362824423199,5362815909376,5362824423199,13150244,643533.609072657,643536.208770478,643535.187109035,643536.208770478,1.578036378,1,0.607,0.607,698564593,10317343,0.014769,130544015,23203620,0.177746,2154559361,2366848181,35.000000
5362824423199,5362846089625,5362837593345,5362846089625,13170146,643536.208770478,643538.808753540,643537.789195947,643538.808753540,1.580425469,1,0.608,0.608,698746979,10331565,0.014786,130576835,23227808,0.177886,2155687670,2370453849,100.000000
5362846089625,5362867756301,5362859251058,5362867756301,13161433,643538.808753540,643541.408765523,643540.388132605,643541.408765523,1.579379065,1,0.607,0.607,698614930,10332360,0.014790,130657859,23211628,0.177652,2155316523,2368918605,69.000000
5362867756301,5362889422972,5362880896966,5362889422972,13140665,643541.408765523,643544.008776785,643542.985652536,643544.008776785,1.576887013,1,0.606,0.606,698506396,10317264,0.014770,130608596,23204603,0.177665,2154301723,2365149966,18.000000
5362889422972,5362911089399,5362902587950,5362911089399,13164978,643544.008776785,643546.608759368,643545.588581491,643546.608759368,1.579804706,1,0.608,0.608,698549503,10326822,0.014783,130615508,23200423,0.177624,2154876091,2369523796,17.000000
5362911089399,5362932758559,5362924245072,5362932758559,13155673,643546.608759368,643549.209069911,643548.187447709,643549.209069911,1.578688341,1,0.607,0.607,698477843,10329030,0.014788,130589696,23201896,0.177670,2154562520,2367847832,8.000000
