period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
745175868355,745197535022,745192483882,745197535022,16615527,89416.133790570,89418.733801440,89418.127663443,89418.733801440,1.993872873,1,0.767,0.767,856981834,13992888,0.016328,151328792,28811416,0.190390,2550106401,2990619604,43.000000
745197535022,745219201551,745214127362,745219201551,16592340,89418.733801440,89421.333795870,89420.724891741,89421.333795870,1.991090301,1,0.766,0.766,856828457,13990470,0.016328,151327537,28816126,0.190422,2549357015,2986322984,8.000000
745219201551,745240868028,745235780060,745240868028,16578509,89421.333795870,89423.933785979,89423.323227403,89423.933785979,1.989431533,1,0.765,0.765,856829087,14013036,0.016355,151374099,28806595,0.190301,2549094144,2983956004,11.000000
745240868028,745262534776,745257443071,745262534776,16575043,89423.933785979,89426.533806568,89425.922800271,89426.533806568,1.989014292,1,0.765,0.765,856824621,13995091,0.016334,151327573,28819275,0.190443,2548790865,2983332532,20.000000
745262534776,745284201234,745279150499,745284201234,16615723,89426.533806568,89429.133792717,89428.527702481,89429.133792717,1.993895913,1,0.767,0.767,856997632,14005117,0.016342,151348146,28809029,0.190349,2549829942,2990444544,14.000000
745284201234,745305867717,745300819171,745305867717,16617937,89429.133792717,89431.733781985,89431.127955030,89431.733781985,1.994162313,1,0.767,0.767,856966087,14004721,0.016342,151332054,28811724,0.190387,2550072541,2991055629,24.000000
745305867717,745327534469,745322496179,745327534469,16628462,89431.733781985,89434.333803533,89433.729206584,89434.333803533,1.995424599,1,0.767,0.767,857120150,14005455,0.016340,151341133,28813691,0.190389,2550556997,2992821244,87.000000
745327534469,745349200961,745344138383,745349200961,16603914,89434.333803533,89436.933793881,89436.326282239,89436.933793881,1.992478706,1,0.766,0.766,856944433,14002634,0.016340,151323217,28801235,0.190329,2549867838,2988532708,55.000000
745349200961,745370867444,745365803527,745370867444,16602566,89436.933793881,89439.533783388,89438.926111065,89439.533783388,1.992317184,1,0.766,0.766,857100887,14007215,0.016343,151342143,28825459,0.190466,2550160510,2988286089,100.000000
745370867444,745392534208,745387502259,745392534208,16634815,89439.533783388,89442.133806615,89441.529969869,89442.133806615,1.996186481,1,0.768,0.768,857159211,13999137,0.016332,151302515,28817015,0.190460,2550388883,2993969744,20.000000
745392534208,745414200711,745409145861,745414200711,16611653,89442.133806615,89444.733797681,89444.127214124,89444.733797681,1.993407509,1,0.767,0.767,856966334,14013896,0.016353,151365059,28826550,0.190444,2549668417,2989921212,20.000000
745414200711,745435863021,745430765999,745435863021,16565288,89444.733797681,89447.333286905,89446.721641726,89447.333286905,1.987844045,1,0.765,0.765,856744681,13999996,0.016341,151330388,28813167,0.190399,2548435372,2981449917,2.000000
745435863021,745457533748,745452476988,745457533748,16613967,89447.333286905,89449.933784973,89449.326971975,89449.933784973,1.993685070,1,0.767,0.767,857039875,13994884,0.016329,151327644,28809318,0.190377,2550261401,2990334245,58.000000
745457533748,745479200479,745474143538,745479200479,16609790,89449.933784973,89452.533803879,89451.926968680,89452.533803879,1.993183707,1,0.767,0.767,857004652,14012172,0.016350,151351371,28810082,0.190352,2549825463,2989587826,38.000000
745479200479,745500867043,745495818006,745500867043,16617527,89452.533803879,89455.133803344,89454.527916390,89455.133803344,1.994112511,1,0.767,0.767,856998731,13997710,0.016333,151329959,28804041,0.190339,2550422132,2990855304,69.000000
745500867043,745522533558,745517480461,745522533558,16613418,89455.133803344,89457.733796089,89457.127421932,89457.733796089,1.993618588,1,0.767,0.767,857087304,13996063,0.016330,151312151,28805689,0.190373,2550359884,2990237658,79.000000
745522533558,745544195886,745539147545,745544195886,16613987,89457.733796089,89460.333286871,89459.727483677,89460.333286871,1.993687588,1,0.767,0.767,857024031,13996466,0.016331,151319339,28803786,0.190351,2549921735,2990215854,21.000000
745544195886,745565866616,745560802145,745565866616,16606259,89460.333286871,89462.933786137,89462.326047095,89462.933786137,1.992760224,1,0.766,0.766,856985407,14017302,0.016357,151340406,28810009,0.190366,2549512247,2988952353,17.000000
745565866616,745587533373,745582457402,745587533373,16590786,89462.933786137,89465.533807201,89464.924688513,89465.533807201,1.990902376,1,0.766,0.766,856884475,14006627,0.016346,151303766,28811732,0.190423,2549477068,2986162477,37.000000
745587533373,745609199925,745604123603,745609199925,16590230,89465.533807201,89468.133805224,89467.524644656,89468.133805224,1.990837455,1,0.766,0.766,856934552,13988799,0.016324,151307873,28815051,0.190440,2549389400,2985941995,24.000000
745609199925,745630866476,745625812749,745630866476,16612824,89468.133805224,89470.733802527,89470.127353131,89470.733802527,1.993547907,1,0.767,0.767,857029080,14009275,0.016346,151339679,28809962,0.190366,2549666597,2990131106,16.000000
745630866476,745652532988,745647493048,745652532988,16626572,89470.733802527,89473.333795030,89472.729000081,89473.333795030,1.995197554,1,0.767,0.767,857061688,14015360,0.016353,151338975,28824993,0.190466,2550433554,2992407813,75.000000
745652532988,745674199525,745669115229,745674199525,16582241,89473.333795030,89475.933790652,89475.323674040,89475.933790652,1.989879010,1,0.765,0.765,856902228,14012093,0.016352,151359483,28809461,0.190338,2548662505,2984626982,5.000000
745674199525,745695866079,745690810957,745695866079,16611432,89475.933790652,89478.533789034,89477.927172357,89478.533789034,1.993381705,1,0.767,0.767,857010614,13996446,0.016332,151327347,28798856,0.190308,2549907561,2989882839,11.000000
745695866079,745717532625,745712475137,745717532625,16609058,89478.533789034,89481.133785016,89480.526885378,89481.133785016,1.993096344,1,0.767,0.767,856992426,13995130,0.016331,151341110,28811386,0.190374,2549722753,2989327016,18.000000
745717532625,745739199177,745734138931,745739199177,16606306,89481.133785016,89483.733783397,89483.126551958,89483.733783397,1.992766942,1,0.766,0.766,856970904,14005826,0.016343,151343772,28809910,0.190361,2549722989,2988960446,9.000000
745739199177,745760865918,745755824988,745760865918,16625811,89483.733783397,89486.333803618,89485.728889869,89486.333803618,1.995106472,1,0.767,0.767,857123851,13998667,0.016332,151308873,28817194,0.190453,2550217306,2992345107,37.000000
745760865918,745782532532,745777481945,745782532532,16616027,89486.333803618,89488.933808599,89488.327736244,89488.933808599,1.993932626,1,0.767,0.767,856997780,14002066,0.016339,151336968,28809606,0.190367,2549796359,2990712670,8.000000
745782532532,745804199023,745799168833,745804199023,16636301,89488.933808599,89491.533798219,89490.930173755,89491.533798219,1.996365156,1,0.768,0.768,857137999,13992117,0.016324,151311697,28810323,0.190404,2550492395,2994355643,5.000000
745804199023,745825865630,745820838257,745825865630,16639234,89491.533798219,89494.133802719,89493.530516057,89494.133802719,1.996717838,1,0.768,0.768,857263526,14006145,0.016338,151323297,28809167,0.190382,2551660390,2994769960,100.000000
745825865630,745847532203,745842488976,745847532203,16623346,89494.133802719,89496.733802659,89496.128613988,89496.733802659,1.994811269,1,0.767,0.767,857027391,14001613,0.016337,151320053,28805240,0.190360,2550348239,2992030423,20.000000
745847532203,745869198749,745864152392,745869198749,16620189,89496.733802659,89499.333799598,89498.728234486,89499.333799598,1.994431827,1,0.767,0.767,856989337,14013557,0.016352,151333178,28806163,0.190349,2550228291,2991335299,11.000000
745869198749,745890865339,745885833019,745890865339,16634270,89499.333799598,89501.933802297,89501.329921273,89501.933802297,1.996121675,1,0.768,0.768,857085605,14006510,0.016342,151330986,28805329,0.190347,2550559049,2993992949,63.000000
745890865339,745912532006,745907452339,745912532006,16587000,89501.933802297,89504.533814116,89503.924250947,89504.533814116,1.990448650,1,0.766,0.766,856834433,14016512,0.016358,151338760,28810758,0.190373,2549485249,2985478546,41.000000
745912532006,745934198731,745929165745,745934198731,16633739,89504.533814116,89507.133832654,89506.529871230,89507.133832654,1.996057114,1,0.768,0.768,857130166,13995374,0.016328,151313341,28829072,0.190526,2550566059,2993763328,42.000000
745934198731,745955865057,745950813828,745955865057,16615097,89507.133832654,89509.733802592,89509.127652478,89509.733802592,1.993819824,1,0.767,0.767,856989107,14001654,0.016338,151345862,28812894,0.190378,2549937409,2990514924,4.000000
745955865057,745977531640,745972491132,745977531640,16626075,89509.733802592,89512.333803370,89511.728940381,89512.333803370,1.995137789,1,0.767,0.767,857028270,13993907,0.016328,151342058,28812977,0.190383,2550184786,2992392875,20.000000
745977531640,745999198223,745994106701,745999198223,16575061,89512.333803370,89514.933804267,89514.322819812,89514.933804267,1.989016442,1,0.765,0.765,856812115,13994963,0.016334,151320150,28811264,0.190399,2549004132,2983336961,34.000000
745999198223,746020864792,746015815020,746020864792,16616797,89514.933804267,89517.533803604,89516.927829411,89517.533803604,1.994025144,1,0.767,0.767,856975834,14007217,0.016345,151360152,28810278,0.190343,2550112860,2990729351,24.000000
746020864792,746042531349,746037490539,746042531349,16625747,89517.533803604,89520.133802341,89519.528902753,89520.133802341,1.995099149,1,0.767,0.767,857051437,14010721,0.016348,151320853,28815503,0.190427,2550353838,2992337879,22.000000
746042531349,746064197895,746059149029,746064197895,16617680,89520.133802341,89522.733798917,89522.127933805,89522.733798917,1.994131464,1,0.767,0.767,857098022,13992157,0.016325,151337185,28811124,0.190377,2550722531,2991002185,100.000000
746064197895,746085864336,746080779965,746085864336,16582070,89522.733798917,89525.333782293,89524.723656803,89525.333782293,1.989857886,1,0.765,0.765,856825623,14005718,0.016346,151356600,28810820,0.190351,2549090624,2984468294,52.000000
746085864336,746107530895,746102466333,746107530895,16601997,89525.333782293,89527.933781869,89527.326032149,89527.933781869,1.992249856,1,0.766,0.766,856874097,14018569,0.016360,151340070,28816611,0.190410,2549488893,2988184596,13.000000
746107530895,746129197617,746124155466,746129197617,16624571,89527.933781869,89530.533798605,89529.928738936,89530.533798605,1.994957067,1,0.767,0.767,857074995,14008130,0.016344,151343396,28811292,0.190370,2550254181,2992246035,37.000000
746129197617,746150864052,746145832102,746150864052,16634485,89530.533798605,89533.133782580,89532.529946677,89533.133782580,1.996148072,1,0.768,0.768,857095534,14004082,0.016339,151352754,28812379,0.190366,2550312303,2993912642,12.000000
746150864052,746172530722,746167481358,746172530722,16617306,89533.133782580,89535.733794275,89535.127869043,89535.733794275,1.994086463,1,0.767,0.767,857063782,14012477,0.016349,151324967,28804526,0.190349,2550773698,2990938832,100.000000
746172530722,746194197369,746189138839,746194197369,16608117,89535.733794275,89538.333803810,89537.726778173,89538.333803810,1.992983898,1,0.767,0.767,856981084,14005557,0.016343,151308792,28810309,0.190407,2549803075,2989155256,12.000000
746194197369,746215863761,746210809346,746215863761,16611977,89538.333803810,89540.933781784,89540.327249949,89540.933781784,1.993446139,1,0.767,0.767,857005276,13997881,0.016333,151307086,28828421,0.190529,2550209917,2989980039,58.000000
746215863761,746237530369,746232464298,746237530369,16600537,89540.933781784,89543.533785918,89542.925855957,89543.533785918,1.992074173,1,0.766,0.766,856991266,13998900,0.016335,151321254,28809461,0.190386,2549528696,2987918036,45.000000
746237530369,746259196932,746254132533,746259196932,16602164,89543.533785918,89546.133785012,89545.526055092,89546.133785012,1.992269174,1,0.766,0.766,856958926,13998266,0.016335,151326409,28804538,0.190347,2549506650,2988094166,15.000000
746259196932,746280863499,746275817957,746280863499,16621025,89546.133785012,89548.733784225,89548.128317275,89548.733784225,1.994532263,1,0.767,0.767,856936085,13995360,0.016332,151342036,28809741,0.190362,2550199443,2991607567,7.000000
746280863499,746302530283,746297497373,746302530283,16633874,89548.733784225,89551.333809238,89550.729858375,89551.333809238,1.996074150,1,0.768,0.768,857127389,14007840,0.016343,151353766,28807317,0.190331,2550384596,2993803718,16.000000
746302530283,746324196744,746319175052,746324196744,16644769,89551.333809238,89553.933796451,89553.331191154,89553.933796451,1.997381916,1,0.768,0.768,857107299,13993740,0.016327,151312496,28806495,0.190378,2550768514,2995887767,12.000000
746324196744,746345863309,746340836615,746345863309,16639871,89553.933796451,89556.533795424,89555.930590244,89556.533795424,1.996793793,1,0.768,0.768,857165609,14018691,0.016355,151399031,28813475,0.190315,2550641140,2995004206,27.000000
746345863309,746367529731,746362479527,746367529731,16616218,89556.533795424,89559.133777476,89558.527750724,89559.133777476,1.993955300,1,0.767,0.767,856970557,13997275,0.016333,151346297,28808567,0.190349,2549949269,2990616737,5.000000
746367529731,746389196504,746384130832,746389196504,16601101,89559.133777476,89561.733801648,89561.125918368,89561.733801648,1.992140892,1,0.766,0.766,856938701,14018892,0.016359,151370120,28810226,0.190330,2549361619,2987862883,11.000000
746389196504,746410862972,746405826751,746410862972,16630247,89561.733801648,89564.333789220,89563.729440195,89564.333789220,1.995638547,1,0.768,0.768,857052749,14006585,0.016343,151328842,28810333,0.190382,2550235921,2993138672,7.000000
746410862972,746432529676,746427477331,746432529676,16614359,89564.333789220,89566.933804751,89566.327521198,89566.933804751,1.993731978,1,0.767,0.767,857069669,14003272,0.016339,151365987,28813959,0.190360,2550219882,2990411317,74.000000
746432529676,746454196137,746449145244,746454196137,16615568,89566.933804751,89569.533790882,89568.927682050,89569.533790882,1.993877299,1,0.767,0.767,856923133,13991761,0.016328,151371565,28817959,0.190379,2550333246,2990628297,29.000000
746454196137,746475862832,746470826237,746475862832,16630100,89569.533790882,89572.133806413,89571.529412149,89572.133806413,1.995621267,1,0.768,0.768,857085510,13987025,0.016319,151308832,28816418,0.190448,2550445836,2993121372,51.000000
746475862832,746497529306,746492470814,746497529306,16607982,89572.133806413,89574.733794464,89574.126773028,89574.733794464,1.992966615,1,0.767,0.767,857012037,13986053,0.016320,151328052,28830637,0.190517,2549912521,2989259997,28.000000
746497529306,746519195990,746514140617,746519195990,16611311,89574.733794464,89577.333807594,89576.727161040,89577.333807594,1.993366576,1,0.767,0.767,856931065,14011096,0.016350,151333065,28809366,0.190371,2549790453,2989732593,17.000000
746519195990,746540862449,746535786967,746540862449,16590977,89577.333807594,89579.933792884,89579.324733479,89579.933792884,1.990925885,1,0.766,0.766,856928592,13998996,0.016336,151324217,28812681,0.190404,2549335047,2986196543,7.000000
