period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count
376869038224,376891538250,376890702707,376891538250,21664483,45219.089766211,45221.789782058,45221.689514532,45221.789782058,2.599748321,1,0.963,0.963,1557465587,27438637,0.017617,206746766,54404379,0.263145,4379057755,3899459490
376891538250,376914038017,376913054551,376914038017,21516301,45221.789782058,45224.489765505,45224.371747980,45224.489765505,2.581965922,1,0.956,0.956,1557229765,27592285,0.017719,207024634,53369890,0.257795,4378367964,3872782691
376914038017,376936538058,376935189587,376936538058,21151570,45224.489765505,45227.189783272,45227.027963992,45227.189783272,2.538198487,1,0.94,0.94,1557394341,28109306,0.018049,208048652,49841072,0.239565,4378667980,3807138559
376936538058,376959038277,376957660903,376959038277,21122845,45227.189783272,45229.889821319,45229.724533904,45229.889821319,2.534750632,1,0.939,0.939,1557137314,28052688,0.018016,207926424,49978012,0.240364,4378131688,3801960936
376959038277,376981537553,376979964344,376981537553,20926067,45229.889821319,45232.589742364,45232.400958725,45232.589742364,2.511137406,1,0.93,0.93,1557380524,29270919,0.018795,210446771,45432119,0.215884,4378603619,3766525192
376981537553,377004037469,377002460025,377004037469,20922472,45232.589742364,45235.289744050,45235.100452449,45235.289744050,2.510710085,1,0.93,0.93,1557383214,29253190,0.018784,210374928,45440207,0.215996,4378594561,3765949607
377004037469,377026537329,377024953351,377026537329,20915882,45235.289744050,45237.989739496,45237.799663571,45237.989739496,2.509919521,1,0.93,0.93,1557381293,29187056,0.018741,210273652,45423614,0.216021,4378588993,3764763282
377026537329,377049037157,377047455688,377049037157,20918359,45237.989739496,45240.689730981,45240.499956017,45240.689730981,2.510216521,1,0.93,0.93,1557382338,29219595,0.018762,210335680,45450701,0.216087,4378590824,3765206476
377049037157,377071536979,377069955627,377071536979,20918470,45240.689730981,45243.389721386,45243.199960702,45243.389721386,2.510229721,1,0.93,0.93,1557384180,29188862,0.018742,210277623,45432350,0.216059,4378593533,3764901656
377071536979,377094037012,377092446298,377094037012,20909319,45243.389721386,45246.089737231,45245.898853342,45246.089737231,2.509131956,1,0.929,0.929,1557384593,29183044,0.018738,210276584,45436616,0.216080,4378595043,3763579883
377094037012,377116536743,377114958955,377116536743,20921943,45246.089737231,45248.789717196,45248.600383714,45248.789717196,2.510646483,1,0.93,0.93,1557384416,29263452,0.018790,210416405,45459943,0.216048,4378596925,3765852238
377116536743,377139036753,377137454669,377139036753,20917926,45248.789717196,45251.489730040,45251.299881756,45251.489730040,2.510164560,1,0.93,0.93,1557380250,29247317,0.018780,210375645,45426998,0.215933,4378587661,3765131368
377139036753,377161536655,377159953314,377161536655,20916561,45251.489730040,45254.189730524,45253.999731399,45254.189730524,2.510001359,1,0.93,0.93,1557380260,29298913,0.018813,210489836,45421577,0.215790,4378587799,3764884947
377161536655,377184036591,377182460221,377184036591,20923566,45254.189730524,45256.889735208,45256.700571647,45256.889735208,2.510841123,1,0.93,0.93,1557384888,29204044,0.018752,210299912,45464778,0.216190,4378598805,3766145234
377184036591,377206536526,377204952557,377206536526,20915966,45256.889735208,45259.589739051,45259.399664206,45259.589739051,2.509928998,1,0.93,0.93,1557385183,29273593,0.018797,210450746,45466652,0.216044,4378594896,3764775225
377206536526,377229036388,377227451203,377229036388,20914677,45259.589739051,45262.289734494,45262.099513969,45262.289734494,2.509774918,1,0.93,0.93,1557384086,29278205,0.018800,210471405,45430475,0.215851,4378596462,3764546358
377229036388,377251536212,377249950761,377251536212,20914373,45262.289734494,45264.989725377,45264.799472932,45264.989725377,2.509738438,1,0.93,0.93,1557381598,29274022,0.018797,210471690,45434567,0.215870,4378590558,3764492012
377251536212,377274036051,377272444558,377274036051,20908346,45264.989725377,45267.689717940,45267.498740451,45267.689717940,2.509015074,1,0.929,0.929,1557378566,29300174,0.018814,210513421,45431263,0.215812,4378579878,3763405425
377274036051,377296536139,377294953649,377296536139,20917598,45267.689717940,45270.389740863,45270.199843619,45270.389740863,2.510125679,1,0.93,0.93,1557383827,29216566,0.018760,210315986,45459570,0.216149,4378596061,3765070636
377296536139,377319035950,377317449495,377319035950,20913356,45270.389740863,45273.089730185,45272.899356899,45273.089730185,2.509616036,1,0.929,0.929,1557385345,29188455,0.018742,210283638,45438015,0.216080,4378597037,3764307488
377319035950,377341535736,377339951838,377341535736,20915888,45273.089730185,45275.789716507,45275.599650062,45275.789716507,2.509919877,1,0.93,0.93,1557384541,29195901,0.018747,210288188,45453049,0.216146,4378594499,3764762551
377341535736,377364035788,377362461317,377364035788,20925581,45275.789716507,45278.489734509,45278.300799189,45278.489734509,2.511082682,1,0.93,0.93,1557385527,29225067,0.018765,210364691,45575197,0.216649,4378601970,3766508944
377364035788,377386535578,377384999728,377386535578,20963940,45278.489734509,45281.189721430,45281.005420771,45281.189721430,2.515686262,1,0.932,0.932,1557382045,29038104,0.018645,209952560,46339420,0.220714,4378593759,3773412710
377386535578,377409035630,377407460773,377409035630,20925195,45281.189721430,45283.889739431,45283.700758271,45283.889739431,2.511036841,1,0.93,0.93,1557383409,29251975,0.018783,210405953,45467566,0.216094,4378592961,3766437823
377409035630,377431535402,377429950790,377431535402,20915160,45283.889739431,45286.589724072,45286.399572187,45286.589724072,2.509832756,1,0.93,0.93,1557384905,29242776,0.018777,210405636,45435393,0.215942,4378598183,3764632533
377431535402,377454035467,377452455767,377454035467,20920365,45286.589724072,45289.289743873,45289.100181551,45289.289743873,2.510457479,1,0.93,0.93,1557387085,29287051,0.018805,210475675,45442505,0.215904,4378625183,3765573023
377454035467,377476535265,377474953009,377476535265,20917542,45289.289743873,45291.989731514,45291.799862470,45291.989731514,2.510118597,1,0.93,0.93,1557385293,29187276,0.018741,210255061,45417011,0.216009,4378598312,3764716122
377476535265,377499035033,377497447477,377499035033,20912212,45291.989731514,45294.689715914,45294.499210987,45294.689715914,2.509479473,1,0.929,0.929,1557379986,29150161,0.018717,210221532,45420793,0.216062,4378586390,3764101370
377499035033,377521535079,377519956908,377521535079,20921875,45294.689715914,45297.389733314,45297.200354472,45297.389733314,2.510638558,1,0.93,0.93,1557383006,29219471,0.018762,210318173,45426409,0.215989,4378617555,3765839493
377521535079,377544034865,377542450431,377544034865,20915352,45297.389733314,45300.089719754,45299.899589229,45300.089719754,2.509855915,1,0.93,0.93,1557380655,29189029,0.018742,210272445,45468730,0.216237,4378585547,3764665859
377544034865,377566534898,377564955677,377566534898,20920812,45300.089719754,45302.789735473,45302.600230751,45302.789735473,2.510510997,1,0.93,0.93,1557386275,29224185,0.018765,210347137,45450683,0.216075,4378598065,3765650593
377566534898,377589034726,377587450964,377589034726,20916066,45302.789735473,45305.489727072,45305.299676948,45305.489727072,2.509941475,1,0.93,0.93,1557384161,29220387,0.018762,210340421,45465229,0.216151,4378595467,3764795275
377589034726,377611534756,377609949944,377611534756,20915218,45305.489727072,45308.189742552,45307.999566666,45308.189742552,2.509839594,1,0.93,0.93,1557382677,29309888,0.018820,210533992,45457611,0.215916,4378593842,3764643687
377611534756,377634034561,377632457197,377634034561,20922441,45308.189742552,45310.889731150,45310.700449269,45310.889731150,2.510706717,1,0.93,0.93,1557380430,29285329,0.018804,210470957,45450923,0.215949,4378589460,3765946061
377634034561,377656534348,377654955251,377656534348,20920690,45310.889731150,45313.589717469,45313.400227267,45313.589717469,2.510496117,1,0.93,0.93,1557382401,29227126,0.018767,210356299,45459752,0.216108,4378590067,3765627743
377656534348,377679034424,377677455977,377679034424,20921629,45313.589717469,45316.289738707,45316.100326746,45316.289738707,2.510609277,1,0.93,0.93,1557385356,29248627,0.018781,210389685,45463069,0.216090,4378596715,3765796412
377679034424,377701534231,377699952240,377701534231,20917816,45316.289738707,45318.989727666,45318.799890422,45318.989727666,2.510151715,1,0.93,0.93,1557386097,29258843,0.018787,210418981,45440736,0.215954,4378623851,3765109949
377701534231,377724034293,377722448820,377724034293,20914589,45318.989727666,45321.689747344,45321.499491778,45321.689747344,2.509764112,1,0.93,0.93,1557383208,29215331,0.018759,210319864,45435809,0.216032,4378591643,3764528026
377724034293,377746534098,377744954106,377746534098,20919813,45321.689747344,45324.389735701,45324.200137979,45324.389735701,2.510390635,1,0.93,0.93,1557383649,29262076,0.018789,210429276,45437028,0.215925,4378595287,3765470201
377746534098,377769033913,377767448557,377769033913,20914459,45324.389735701,45327.089725739,45326.899484453,45327.089725739,2.509748752,1,0.93,0.93,1557380110,29225282,0.018766,210362779,45430475,0.215963,4378586474,3764507520
377769033913,377791533973,377789956147,377791533973,20922234,45327.089725739,45329.789744816,45329.600407135,45329.789744816,2.510681396,1,0.93,0.93,1557383191,29276859,0.018799,210451386,45480648,0.216110,4378593175,3765906086
377791533973,377814033810,377812444360,377814033810,20910387,45329.789744816,45332.489736893,45332.299004805,45332.489736893,2.509259989,1,0.929,0.929,1557384366,29117714,0.018697,210130743,45465353,0.216367,4378600025,3763774559
377814033810,377836536869,377834948494,377836536869,20914684,45332.489736893,45335.190116211,45334.999512764,45335.190116211,2.509775871,1,0.929,0.929,1557383961,29179154,0.018736,210275034,45429936,0.216050,4378592162,3764549408
377836536869,377859033440,377857454809,377859033440,20917940,45335.190116211,45337.889716606,45337.700282204,45337.889716606,2.510165993,1,0.93,0.93,1557384733,29270601,0.018795,210446400,45450051,0.215970,4378595103,3765132368
377859033440,377881533532,377879958518,377881533532,20925078,45337.889716606,45340.589739883,45340.400739643,45340.589739883,2.511023037,1,0.93,0.93,1557382285,29246014,0.018779,210365202,45462003,0.216110,4378590792,3766084176
377881533532,377904033476,377902458892,377904033476,20925360,45340.589739883,45343.289747079,45343.100795319,45343.289747079,2.511055436,1,0.93,0.93,1557383205,29211014,0.018756,210328838,45535525,0.216497,4378596380,3766472280
377904033476,377926533211,377924955583,377926533211,20922107,45343.289747079,45345.989725115,45345.800411194,45345.989725115,2.510664115,1,0.93,0.93,1557383699,29227537,0.018767,210325302,45449835,0.216093,4378618905,3765850644
377926533211,377949033060,377947448593,377949033060,20915382,45345.989725115,45348.689719230,45348.499584506,45348.689719230,2.509859391,1,0.93,0.93,1557382923,29225345,0.018766,210331178,45428979,0.215988,4378591764,3764670722
377949033060,377971533161,377969953230,377971533161,20920170,45348.689719230,45351.389743106,45351.200152824,45351.389743106,2.510433594,1,0.93,0.93,1557385826,29286584,0.018805,210480055,45437893,0.215877,4378596076,3765534508
377971533161,377994033001,377992454306,377994033001,20921145,45351.389743106,45354.089736141,45353.900293819,45354.089736141,2.510550713,1,0.93,0.93,1557385080,29289101,0.018807,210475239,45436925,0.215878,4378597063,3765712145
377994033001,378016532866,378014953375,378016532866,20920374,45354.089736141,45356.789732056,45356.600193974,45356.789732056,2.510457833,1,0.93,0.93,1557384586,29273017,0.018796,210436549,45433871,0.215903,4378597775,3765573427
378016532866,378039032729,378037450008,378039032729,20917142,45356.789732056,45359.489727251,45359.299802647,45359.489727251,2.510070591,1,0.93,0.93,1557380006,29253561,0.018784,210425137,45470889,0.216091,4378587310,3764987424
378039032729,378061532578,378059951211,378061532578,20918482,45359.489727251,45362.189721126,45361.999958763,45362.189721126,2.510231512,1,0.93,0.93,1557378780,29238820,0.018774,210373027,45439605,0.215995,4378581429,3765229754
378061532578,378084032448,378082448256,378084032448,20915678,45362.189721126,45364.889717640,45364.699616275,45364.889717640,2.509895149,1,0.93,0.93,1557381603,29214842,0.018759,210372784,45463740,0.216110,4378588127,3764725640
378084032448,378106532550,378104944342,378106532550,20911894,45364.889717640,45367.589741874,45367.399158588,45367.589741874,2.509440948,1,0.929,0.929,1557383783,29201963,0.018751,210321023,45438890,0.216045,4378592098,3764045849
378106532550,378129032427,378127455755,378129032427,20923205,45367.589741874,45370.289738868,45370.100540148,45370.289738868,2.510798274,1,0.93,0.93,1557385213,29216516,0.018760,210319298,45462843,0.216161,4378597292,3766080835
378129032427,378151532248,378149957488,378151532248,20925061,45370.289738868,45372.989729622,45372.800760103,45372.989729622,2.511021235,1,0.93,0.93,1557385925,29241359,0.018776,210367383,45446994,0.216036,4378602261,3766415018
378151532248,378174032176,378172458753,378174032176,20926505,45372.989729622,45375.689732976,45375.500923777,45375.689732976,2.511194155,1,0.93,0.93,1557379586,29316908,0.018825,210545624,45448268,0.215859,4378583822,3766675098
378174032176,378196532040,378194950311,378196532040,20918135,45375.689732976,45378.389728649,45378.199922726,45378.389728649,2.510189750,1,0.93,0.93,1557379327,29230322,0.018769,210365953,45432342,0.215968,4378584859,3765165015
378196532040,378219031886,378217449620,378219031886,20917580,45378.389728649,45381.089722042,45380.899851799,45381.089722042,2.510123150,1,0.93,0.93,1557382549,29273729,0.018797,210446927,45418225,0.215818,4378593087,3765068904
378219031886,378241531794,378239943983,378241531794,20912097,45381.089722042,45383.789722995,45383.599187349,45383.789722995,2.509465307,1,0.929,0.929,1557381954,29215033,0.018759,210317906,45453860,0.216120,4378588476,3764081993
378241531794,378264031701,378262448985,378264031701,20917191,45383.789722995,45386.489723948,45386.299799464,45386.489723948,2.510076469,1,0.93,0.93,1557384187,29216824,0.018760,210332572,45453292,0.216102,4378594059,3764999136
378264031701,378286531585,378284957336,378286531585,20925635,45386.489723948,45389.189722020,45389.000813461,45389.189722020,2.511089513,1,0.93,0.93,1557386937,29206464,0.018754,210311139,45462483,0.216168,4378604710,3766175436
378286531585,378309031438,378307437498,378309031438,20905913,45389.189722020,45391.889716853,45391.698445603,45391.889716853,2.508723583,1,0.929,0.929,1557382388,29255204,0.018785,210421493,45447835,0.215985,4378596980,3762966940
378309031438,378331531377,378329947905,378331531377,20916467,45391.889716853,45394.589721045,45394.399706081,45394.589721045,2.509989228,1,0.93,0.93,1557380264,29282610,0.018802,210460248,45444602,0.215930,4378593434,3764864047
378331531377,378354031264,378352461023,378354031264,20929646,45394.589721045,45397.289719717,45397.101292240,45397.289719717,2.511571195,1,0.93,0.93,1557382217,29252086,0.018783,210384912,45441558,0.215992,4378596080,3767240529
378354031264,378376531133,378374951094,378376531133,20919830,45397.289719717,45399.989715749,45399.800112267,45399.989715749,2.510392550,1,0.93,0.93,1557385199,29272493,0.018796,210464291,45435707,0.215883,4378604916,3765473442
