period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6529155592852,6529177259406,6529170319064,6529177259406,14726212,783496.550537411,783499.150535518,783498.317691191,783499.150535518,1.767153780,1,0.68,0.68,779410295,11499179,0.014754,145030988,27742101,0.191284,2396967247,2650400388,15.000000
6529177259406,6529198925934,6529191955517,6529198925934,14696111,783499.150535518,783501.750529904,783500.914077161,783501.750529904,1.763541643,1,0.678,0.678,779339798,11521260,0.014783,145084668,27745636,0.191238,2396230209,2645130129,35.000000
6529198925934,6529220592466,6529213643252,6529220592466,14717318,783501.750529904,783504.350524649,783503.516616037,783504.350524649,1.766086133,1,0.679,0.679,779415297,11512867,0.014771,145053054,27740666,0.191245,2396840185,2648821107,20.000000
6529220592466,6529242259043,6529235294484,6529242259043,14702018,783504.350524649,783506.950525753,783506.114775734,783506.950525753,1.764251085,1,0.679,0.679,779319961,11513150,0.014773,145066801,27739782,0.191221,2396123183,2646191350,14.000000
6529242259043,6529263925551,6529256970002,6529263925551,14710959,783506.950525753,783509.550518696,783508.715849282,783509.550518696,1.765323529,1,0.679,0.679,779354948,11512698,0.014772,145108248,27746552,0.191213,2396734064,2647807263,23.000000
6529263925551,6529285592134,6529278629920,6529285592134,14704369,783509.550518696,783512.150519198,783511.315051061,783512.150519198,1.764532365,1,0.679,0.679,779299977,11517180,0.014779,145020236,27763300,0.191444,2396311945,2646614148,5.000000
6529285592134,6529307258640,6529300307830,6529307258640,14715696,783512.150519198,783514.750511899,783513.916411168,783514.750511899,1.765891970,1,0.679,0.679,779416093,11510808,0.014769,144990586,27957809,0.192825,2396814789,2648652486,58.000000
6529307258640,6529328925270,6529321990504,6529328925270,14731864,783514.750511899,783517.350519120,783516.518343677,783517.350519120,1.767831778,1,0.68,0.68,779523649,11522981,0.014782,145066358,27739183,0.191217,2397935784,2651439885,100.000000
6529328925270,6529350591836,6529343652091,6529350591836,14726821,783517.350519120,783519.950518899,783519.117745495,783519.950518899,1.767226375,1,0.68,0.68,779418923,11513146,0.014771,145046360,27738341,0.191238,2396931860,2650653606,1.000000
6529350591836,6529372258407,6529365293614,6529372258407,14701778,783519.950518899,783522.550518318,783521.714739980,783522.550518318,1.764221081,1,0.679,0.679,779324312,11516008,0.014777,145048941,27755115,0.191350,2396214781,2646144291,16.000000
6529372258407,6529393925234,6529386965585,6529393925234,14707178,783522.550518318,783525.150549415,783524.315387401,783525.150549415,1.764869083,1,0.679,0.679,779309230,11515773,0.014777,145036031,27726729,0.191171,2396541924,2647117704,20.000000
6529393925234,6529415591788,6529408628289,6529415591788,14703055,783525.150549415,783527.750545952,783526.914923496,783527.750545952,1.764374081,1,0.679,0.679,779322943,11516351,0.014777,145090301,27740266,0.191193,2396082332,2646374671,7.000000
6529415591788,6529437258359,6529430300551,6529437258359,14708763,783527.750545952,783530.350545848,783529.515606435,783530.350545848,1.765060483,1,0.679,0.679,779331953,11517167,0.014778,145019206,27739280,0.191280,2396349910,2647283192,22.000000
6529437258359,6529458924907,6529451962047,6529458924907,14703688,783530.350545848,783532.950544303,783532.114997327,783532.950544303,1.764451479,1,0.679,0.679,779427506,11506878,0.014763,145048498,27737590,0.191230,2397061921,2646485615,100.000000
6529458924907,6529480591491,6529473637505,6529480591491,14712598,783532.950544303,783535.550545637,783534.716063067,783535.550545637,1.765518764,1,0.679,0.679,779425243,11513384,0.014772,145081346,27732181,0.191149,2397098180,2648096735,94.000000
6529480591491,6529502258060,6529495296742,6529502258060,14705251,783535.550545637,783538.150544211,783537.315183716,783538.150544211,1.764638079,1,0.679,0.679,779304543,11507576,0.014766,145068381,27734907,0.191185,2396183771,2646770215,11.000000
6529502258060,6529523924642,6529516976342,6529523924642,14718282,783538.150544211,783540.750545663,783539.916746256,783540.750545663,1.766202045,1,0.679,0.679,779375909,11506224,0.014763,145060237,27725316,0.191130,2396566868,2648968809,8.000000
6529523924642,6529545591135,6529538633849,6529545591135,14709207,783540.750545663,783543.350536315,783542.515659183,783543.350536315,1.765113520,1,0.679,0.679,779281739,11500894,0.014758,145057721,27733803,0.191191,2396577288,2647356184,2.000000
6529545591135,6529567257764,6529560298608,6529567257764,14707473,783543.350536315,783545.950544005,783545.115441393,783545.950544005,1.764905078,1,0.679,0.679,779335609,11508018,0.014766,145094814,27735344,0.191153,2396504682,2647171933,29.000000
6529567257764,6529588924240,6529581981639,6529588924240,14723875,783545.950544005,783548.550531175,783547.717416012,783548.550531175,1.766872007,1,0.68,0.68,779525378,11522485,0.014781,145090558,27742229,0.191206,2397679755,2650123384,100.000000
6529588924240,6529610590806,6529603645084,6529610590806,14720844,783548.550531175,783551.150531544,783550.317041019,783551.150531544,1.766509844,1,0.679,0.679,779400366,11525438,0.014788,145097071,27742214,0.191198,2396862854,2649583980,16.000000
6529610590806,6529632257324,6529625287878,6529632257324,14697072,783551.150531544,783553.750524832,783552.914188135,783553.750524832,1.763656591,1,0.678,0.678,779307751,11497971,0.014754,145069731,27743844,0.191245,2396092468,2645291335,16.000000
6529632257324,6529653924063,6529646963134,6529653924063,14705810,783553.750524832,783556.350544399,783555.515229627,783556.350544399,1.764704795,1,0.679,0.679,779369163,11506907,0.014764,145052915,27744937,0.191275,2396648305,2646745106,64.000000
6529653924063,6529675590516,6529668637440,6529675590516,14713377,783556.350544399,783558.950530005,783558.116157838,783558.950530005,1.765613439,1,0.679,0.679,779386582,11510500,0.014769,145063478,27739544,0.191223,2396618746,2648232031,22.000000
6529675590516,6529697257217,6529690299044,6529697257217,14708528,783558.950530005,783561.550545971,783560.715562401,783561.550545971,1.765032396,1,0.679,0.679,779352887,11512669,0.014772,145073809,27746467,0.191258,2396290600,2647366258,4.000000
6529697257217,6529718923605,6529711969786,6529718923605,14712569,783561.550545971,783564.150523175,783563.316061848,783564.150523175,1.765515877,1,0.679,0.679,779373081,11516373,0.014776,145104933,27742239,0.191187,2396612942,2648023028,30.000000
6529718923605,6529740590263,6529733639236,6529740590263,14715631,783564.150523175,783566.750534219,783565.916407454,783566.750534219,1.765884279,1,0.679,0.679,779516239,11506212,0.014761,145107875,27738738,0.191159,2397477234,2648641758,100.000000
6529740590263,6529762256866,6529755310653,6529762256866,14720390,783566.750534219,783569.350537703,783568.516988620,783569.350537703,1.766454401,1,0.679,0.679,779428774,11505191,0.014761,145084957,27739933,0.191198,2396714107,2649373638,35.000000
6529762256866,6529783923466,6529776984399,6529783923466,14727533,783569.350537703,783571.950541785,783571.117849746,783571.950541785,1.767312043,1,0.68,0.68,779450141,11516839,0.014776,145062272,27739434,0.191224,2396998443,2650779965,11.000000
6529783923466,6529805590008,6529798639099,6529805590008,14715633,783571.950541785,783574.550538307,783573.716425102,783574.550538307,1.765883317,1,0.679,0.679,779384656,11504491,0.014761,145078237,27745850,0.191247,2396515712,2648649637,10.000000
6529805590008,6529827256558,6529820298744,6529827256558,14708736,783574.550538307,783577.150535307,783576.315594339,783577.150535307,1.765056032,1,0.679,0.679,779316202,11507668,0.014766,145046858,27772978,0.191476,2396314692,2647411369,26.000000
6529827256558,6529848923224,6529841986341,6529848923224,14729783,783577.150535307,783579.750546947,783578.918116750,783579.750546947,1.767581443,1,0.68,0.68,779401444,11513103,0.014772,145082018,27738623,0.191193,2397014994,2651185481,22.000000
6529848923224,6529870589540,6529863639905,6529870589540,14716681,783579.750546947,783582.350515386,783581.516555783,783582.350515386,1.766008836,1,0.679,0.679,779445901,11523048,0.014784,145073591,27737493,0.191196,2397005421,2648682892,87.000000
6529870589540,6529892256355,6529885324113,6529892256355,14734573,783582.350515386,783584.950545025,783584.118672471,783584.950545025,1.768157085,1,0.68,0.68,779466969,11522791,0.014783,145087427,27737543,0.191178,2397351392,2651917136,55.000000
6529892256355,6529913922815,6529906966699,6529913922815,14710344,783584.950545025,783587.550530382,783586.715794136,783587.550530382,1.765249111,1,0.679,0.679,779337199,11514885,0.014775,145054304,27741403,0.191248,2396449287,2647692059,7.000000
6529913922815,6529935589274,6529928630476,6529935589274,14707661,783587.550530382,783590.150517419,783589.315458851,783590.150517419,1.764928469,1,0.679,0.679,779303345,11509684,0.014769,145075892,27750943,0.191286,2396511979,2647208561,24.000000
6529935589274,6529957255991,6529950299099,6529957255991,14709825,783590.150517419,783592.750534575,783591.915704849,783592.750534575,1.765187430,1,0.679,0.679,779249762,11506499,0.014766,145059981,27737121,0.191211,2396820511,2647596381,7.000000
6529957255991,6529978922446,6529971979981,6529978922446,14723990,783592.750534575,783595.350520890,783594.517421572,783595.350520890,1.766886997,1,0.68,0.68,779349164,11520126,0.014782,145031377,27738851,0.191261,2396774395,2650024780,30.000000
6529978922446,6530000589141,6529993653133,6530000589141,14730687,783595.350520890,783597.950534924,783597.118211530,783597.950534924,1.767690640,1,0.68,0.68,779535361,11510729,0.014766,145051234,27738545,0.191233,2397515393,2651349272,71.000000
6530000589141,6530022255580,6530015293797,6530022255580,14704656,783597.950534924,783600.550519318,783599.715102430,783600.550519318,1.764567506,1,0.679,0.679,779304204,11507884,0.014767,145079511,27742579,0.191223,2396419933,2646665721,20.000000
6530022255580,6530043922271,6530036982084,6530043922271,14726504,783600.550519318,783603.150535031,783602.317708234,783603.150535031,1.767188916,1,0.68,0.68,779451553,11502690,0.014757,145064043,27740036,0.191226,2397200878,2650600961,41.000000
6530043922271,6530065584574,6530058644089,6530065584574,14721818,783603.150535031,783605.750021901,783604.917160064,783605.750021901,1.766625033,1,0.68,0.68,779391436,11522071,0.014783,145049800,27744829,0.191278,2396883300,2649755798,49.000000
6530065584574,6530087255402,6530080307301,6530087255402,14722727,783605.750021901,783608.350531895,783607.516756974,783608.350531895,1.766735073,1,0.679,0.679,779490553,11512806,0.014770,145055277,27742397,0.191254,2397251367,2649790003,76.000000
6530087255402,6530108921794,6530101960837,6530108921794,14705435,783608.350531895,783610.950511005,783610.115192638,783610.950511005,1.764660743,1,0.679,0.679,779267757,11515427,0.014777,145070733,27742668,0.191235,2396613414,2646806131,22.000000
6530108921794,6530130588540,6530123641704,6530130588540,14719910,783610.950511005,783613.550531995,783612.716908036,783613.550531995,1.766397031,1,0.679,0.679,779494087,11514443,0.014772,145076136,27747116,0.191259,2397330247,2649415742,90.000000
6530130588540,6530152255166,6530145305466,6530152255166,14716926,783613.550531995,783616.150537864,783615.316570584,783616.150537864,1.766038589,1,0.679,0.679,779420608,11501048,0.014756,145066060,27743330,0.191246,2396752072,2648883056,28.000000
6530152255166,6530173921704,6530166961321,6530173921704,14706155,783616.150537864,783618.750534972,783617.915285367,783618.750534972,1.764747503,1,0.679,0.679,779326642,11517047,0.014778,145078949,27739871,0.191205,2396384175,2646938511,7.000000
6530173921704,6530195588383,6530188641396,6530195588383,14719692,783618.750534972,783621.350547080,783620.516904882,783621.350547080,1.766369910,1,0.679,0.679,779350722,11523861,0.014786,145064487,27732489,0.191174,2396461822,2649241021,19.000000
6530195588383,6530217254834,6530210303517,6530217254834,14715134,783621.350547080,783623.950532067,783623.116370747,783623.950532067,1.765823667,1,0.679,0.679,779371730,11519011,0.014780,145078799,27735487,0.191175,2396720475,2648552680,7.000000
6530217254834,6530238917164,6530231963075,6530238917164,14708241,783623.950532067,783626.550023611,783625.715530009,783626.550023611,1.764997942,1,0.679,0.679,779344474,11503228,0.014760,145063980,27743314,0.191249,2396408310,2647234110,6.000000
6530238917164,6530260587965,6530253641963,6530260587965,14724799,783626.550023611,783629.150529638,783628.317007201,783629.150529638,1.766983590,1,0.679,0.679,779433121,11507518,0.014764,145070128,27742191,0.191233,2396986387,2650311562,19.000000
6530260587965,6530282254436,6530275305796,6530282254436,14717831,783629.150529638,783631.750518223,783630.916678745,783631.750518223,1.766149107,1,0.679,0.679,779391630,11519218,0.014780,145103121,27737694,0.191158,2397084914,2649047194,100.000000
6530282254436,6530303921150,6530296949591,6530303921150,14695155,783631.750518223,783634.350535727,783633.513945477,783634.350535727,1.763427254,1,0.678,0.678,779280117,11513079,0.014774,145065988,27770184,0.191431,2396109593,2644829070,30.000000
6530303921150,6530325587608,6530318621671,6530325587608,14700521,783634.350535727,783636.950522270,783636.114606423,783636.950522270,1.764070696,1,0.678,0.678,779294138,11503557,0.014762,145072640,27737837,0.191200,2396449968,2645924283,33.000000
6530325587608,6530347254450,6530340304606,6530347254450,14716998,783636.950522270,783639.550555133,783638.716569734,783639.550555133,1.766047464,1,0.679,0.679,779393613,11504211,0.014760,145093276,27781931,0.191476,2396571459,2648883782,5.000000
6530347254450,6530368920790,6530361970118,6530368920790,14715668,783639.550555133,783642.150526674,783641.316442396,783642.150526674,1.765887263,1,0.679,0.679,779357791,11507208,0.014765,145056853,27736848,0.191214,2396656090,2648619926,10.000000
6530368920790,6530390587466,6530383630423,6530390587466,14709633,783642.150526674,783644.750538656,783643.915690574,783644.750538656,1.765163900,1,0.679,0.679,779352918,11505466,0.014763,145032605,27740910,0.191274,2396437277,2647563880,21.000000
6530390587466,6530412254012,6530405311164,6530412254012,14723698,783644.750538656,783647.350536236,783646.517390602,783647.350536236,1.766851946,1,0.68,0.68,779411590,11512002,0.014770,145034095,27732222,0.191212,2396895710,2649970308,10.000000
6530412254012,6530433920456,6530426975240,6530433920456,14721228,783647.350536236,783649.950519896,783649.117091301,783649.950519896,1.766555065,1,0.679,0.679,779408355,11518516,0.014779,145062044,27739973,0.191228,2396812487,2649644172,55.000000
6530433920456,6530455587196,6530448616425,6530455587196,14695969,783649.950519896,783652.550540155,783651.714045067,783652.550540155,1.763525171,1,0.678,0.678,779293509,11499562,0.014756,145036189,27737662,0.191246,2396150677,2645103365,13.000000
6530455587196,6530477253698,6530470305138,6530477253698,14717942,783652.550540155,783655.150531853,783654.316701497,783655.150531853,1.766161342,1,0.679,0.679,779393074,11506657,0.014764,145021355,27729979,0.191213,2396731004,2649057086,31.000000
