period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6649950462156,6649972128612,6649965249122,6649972128612,14786966,797991.997416505,797994.597404311,797993.771861579,797994.597404311,1.774445074,1,0.682,0.682,781894884,11833049,0.015134,145051973,24985650,0.172253,2401173628,2661483711,85.000000
6649972128612,6649993795187,6649986907563,6649993795187,14778951,797994.597404311,797997.197404714,797996.370886259,797997.197404714,1.773481948,1,0.682,0.682,781768505,11848595,0.015156,145096943,24966687,0.172069,2400331573,2660033709,15.000000
6649993795187,6650015461900,6650008566562,6650015461900,14771375,797997.197404714,797999.797422635,797998.969978256,797999.797422635,1.772573542,1,0.682,0.682,781874740,11845524,0.015150,145034592,24969748,0.172164,2400669347,2658676984,78.000000
6650015461900,6650037128274,6650030238165,6650037128274,14776265,797999.797422635,798002.397398551,798001.570582976,798002.397398551,1.773160341,1,0.682,0.682,781758965,11849710,0.015158,145078195,25010884,0.172396,2400330147,2659420894,6.000000
6650037128274,6650058794942,6650051921282,6650058794942,14793008,798002.397398551,798004.997411905,798004.172568660,798004.997411905,1.775170109,1,0.683,0.683,781837274,11846726,0.015152,145101121,25131731,0.173201,2400898732,2662567476,4.000000
6650058794942,6650080461585,6650073582071,6650080461585,14787129,798004.997411905,798007.597420096,798006.771875329,798007.597420096,1.774463424,1,0.682,0.682,781822974,11860930,0.015171,145064039,24963391,0.172085,2400232189,2661507705,9.000000
6650080461585,6650102128011,6650095234351,6650102128011,14772766,798007.597420096,798010.197403804,798009.370160790,798010.197403804,1.772740694,1,0.682,0.682,781781345,11846084,0.015153,145020535,24974928,0.172216,2400541530,2658920262,56.000000
6650102128011,6650123794667,6650116889270,6650123794667,14761259,798010.197403804,798012.797413548,798011.968763049,798012.797413548,1.771359245,1,0.681,0.681,781740094,11847399,0.015155,145063152,24967518,0.172115,2399999435,2656850777,14.000000
6650123794667,6650145461335,6650138581335,6650145461335,14786668,798012.797413548,798015.397427131,798014.571822966,798015.397427131,1.774409418,1,0.682,0.682,781983373,11844251,0.015146,145060017,24972278,0.172151,2401310286,2661226323,100.000000
6650145461335,6650167127744,6650160230084,6650167127744,14768749,798015.397427131,798017.997407710,798017.169684577,798017.997407710,1.772257446,1,0.682,0.682,781733734,11841670,0.015148,145034111,24963393,0.172121,2399995222,2658196008,8.000000
6650167127744,6650188794401,6650181911462,6650188794401,14783718,798017.997407710,798020.597417806,798019.771462162,798020.597417806,1.774054452,1,0.682,0.682,781885938,11850336,0.015156,145055427,24966473,0.172117,2400402889,2660891611,33.000000
6650188794401,6650210460812,6650203561275,6650210460812,14766874,798020.597417806,798023.197400300,798022.369451447,798023.197400300,1.772033641,1,0.682,0.682,781831962,11846508,0.015152,145043702,24967279,0.172136,2400334650,2657859517,62.000000
6650210460812,6650232127443,6650225266821,6650232127443,14806009,798023.197400300,798025.797407150,798024.974129080,798025.797407150,1.776728780,1,0.683,0.683,782041754,11846240,0.015148,145085584,24972271,0.172121,2401754153,2664909281,99.000000
6650232127443,6650253794172,6650246900018,6650253794172,14772575,798025.797407150,798028.397425758,798027.570124790,798028.397425758,1.772717640,1,0.682,0.682,781855199,11825821,0.015125,145040672,24985991,0.172269,2400103909,2658770788,7.000000
6650253794172,6650275460531,6650268577980,6650275460531,14783808,798028.397425758,798030.997401882,798030.171492682,798030.997401882,1.774066924,1,0.682,0.682,781863551,11848925,0.015155,145038760,24964939,0.172126,2400468821,2660914507,39.000000
6650275460531,6650297127265,6650290248253,6650297127265,14787722,798030.997401882,798033.597421204,798032.771937167,798033.597421204,1.774535285,1,0.683,0.683,781880601,11845149,0.015150,145032415,24977800,0.172222,2400406336,2661622024,13.000000
6650297127265,6650318793676,6650311917777,6650318793676,14790512,798033.597421204,798036.197402244,798035.372291169,798036.197402244,1.774869965,1,0.683,0.683,781835810,11843932,0.015149,145066462,24972837,0.172148,2400536093,2662118865,9.000000
6650318793676,6650340460370,6650333580896,6650340460370,14787220,798036.197402244,798038.797417240,798037.971878724,798038.797417240,1.774476480,1,0.682,0.682,781915235,11846893,0.015151,145056580,24969788,0.172138,2401096020,2661526943,80.000000
6650340460370,6650362126803,6650355235431,6650362126803,14775061,798038.797417240,798041.397402594,798040.570434032,798041.397402594,1.773016792,1,0.682,0.682,781891543,11827559,0.015127,145068189,24978376,0.172184,2400151108,2659215673,16.000000
6650362126803,6650383793429,6650376913798,6650383793429,14786995,798041.397402594,798043.997409664,798043.171850630,798043.997409664,1.774448036,1,0.682,0.682,781933179,11820128,0.015117,145009572,24963584,0.172151,2401244660,2661483893,100.000000
6650383793429,6650405459920,6650398584636,6650405459920,14791207,798043.997409664,798046.597400052,798045.772362661,798046.597400052,1.774952997,1,0.683,0.683,781928770,11848603,0.015153,145031585,24970571,0.172173,2401058113,2662247278,65.000000
6650405459920,6650427126630,6650420215815,6650427126630,14755895,798046.597400052,798049.197417798,798048.368115948,798049.197417798,1.770715896,1,0.681,0.681,781683072,11834908,0.015140,145040032,24967852,0.172145,2399729249,2655889149,6.000000
6650427126630,6650448793054,6650441910053,6650448793054,14783423,798049.197417798,798051.797399420,798050.971436706,798051.797399420,1.774018908,1,0.682,0.682,781833838,11836279,0.015139,145048019,24968629,0.172140,2400589486,2660841813,31.000000
6650448793054,6650470459752,6650463575062,6650470459752,14782008,798051.797399420,798054.397415480,798053.571249846,798054.397415480,1.773850426,1,0.682,0.682,781815945,11843090,0.015148,145033643,24974570,0.172198,2400377913,2660461210,2.000000
6650470459752,6650492126203,6650485264974,6650492126203,14805222,798054.397415480,798056.997401297,798056.174051117,798056.997401297,1.776635637,1,0.683,0.683,781881966,11847468,0.015153,145081131,24973873,0.172137,2400992979,2664766331,39.000000
6650492126203,6650513792906,6650506882302,6650513792906,14756099,798056.997401297,798059.597417591,798058.768142145,798059.597417591,1.770740848,1,0.681,0.681,781624539,11833079,0.015139,145013352,24966249,0.172165,2399472423,2655852694,32.000000
6650513792906,6650535459342,6650528551903,6650535459342,14758997,798059.597417591,798062.197401603,798061.368506199,798062.197401603,1.771088608,1,0.681,0.681,781737411,11836063,0.015141,145041414,24961217,0.172097,2400009436,2656471810,36.000000
6650535459342,6650557126073,6650550239568,6650557126073,14780226,798062.197401603,798064.797421372,798063.971038181,798064.797421372,1.773636578,1,0.682,0.682,781735028,11845598,0.015153,145038348,25042928,0.172664,2400376505,2660266202,25.000000
6650557126073,6650578792503,6650571914899,6650578792503,14788826,798064.797421372,798067.397405378,798066.572089353,798067.397405378,1.774667981,1,0.683,0.683,781797154,11849294,0.015156,145076944,24989771,0.172252,2400347080,2661696814,20.000000
6650578792503,6650600459238,6650593588402,6650600459238,14795899,798067.397405378,798069.997425142,798069.172921521,798069.997425142,1.775516143,1,0.683,0.683,781996907,11854361,0.015159,145046233,24964891,0.172117,2401271587,2663087243,100.000000
6650600459238,6650622125709,6650615250247,6650622125709,14791009,798069.997425142,798072.597413104,798071.772355081,798072.597413104,1.774929939,1,0.683,0.683,781833666,11851364,0.015158,145024373,24987558,0.172299,2400780512,2662209792,9.000000
6650622125709,6650643792181,6650636911745,6650643792181,14786036,798072.597413104,798075.197402742,798074.371747357,798075.197402742,1.774334253,1,0.682,0.682,781737089,11848451,0.015157,145034740,24974102,0.172194,2400498417,2661313396,15.000000
6650643792181,6650665458912,6650658543617,6650665458912,14751436,798075.197402742,798077.797422138,798076.967583535,798077.797422138,1.770180793,1,0.681,0.681,781692817,11855838,0.015167,145059376,24973828,0.172163,2399698882,2655083235,37.000000
6650665458912,6650687125381,6650680239783,6650687125381,14780871,798077.797422138,798080.397410211,798079.571135745,798080.397410211,1.773713607,1,0.682,0.682,781818759,11838525,0.015142,145031347,24971057,0.172177,2399992628,2660260584,3.000000
6650687125381,6650708791850,6650701916252,6650708791850,14790871,798080.397410211,798082.997398162,798082.172323582,798082.997398162,1.774913371,1,0.683,0.683,781864460,11841054,0.015145,145071939,24977144,0.172171,2400616972,2662181360,24.000000
6650708791850,6650730458578,6650723564566,6650730458578,14772716,798082.997398162,798085.597418510,798084.770132802,798085.597418510,1.772734640,1,0.682,0.682,781821087,11845189,0.015151,145083688,24976385,0.172152,2400601347,2658921335,84.000000
6650730458578,6650752125044,6650745245579,6650752125044,14787001,798085.597418510,798088.197405376,798087.371866756,798088.197405376,1.774448246,1,0.682,0.682,781937187,11834173,0.015134,145040349,24976514,0.172204,2401222389,2661484744,81.000000
6650752125044,6650773791786,6650766916812,6650773791786,14791768,798088.197405376,798090.797425959,798089.972426623,798090.797425959,1.775021247,1,0.683,0.683,781878544,11836172,0.015138,145069462,24976044,0.172166,2400750579,2662346041,43.000000
6650773791786,6650795458215,6650788594094,6650795458215,14802308,798090.797425959,798093.397410540,798092.573712130,798093.397410540,1.776286171,1,0.683,0.683,781885641,11851664,0.015158,145005084,24985654,0.172309,2400887090,2664113753,16.000000
6650795458215,6650817124746,6650810244458,6650817124746,14786243,798093.397410540,798095.997405918,798095.171768060,798095.997405918,1.774357520,1,0.682,0.682,781838970,11843855,0.015149,145029945,24968992,0.172164,2400776455,2661344928,47.000000
6650817124746,6650838791490,6650831894166,6650838791490,14769420,798095.997405918,798098.597426134,798097.769744788,798098.597426134,1.772338870,1,0.682,0.682,781844727,11854001,0.015162,145031884,24971222,0.172177,2400595571,2658328764,82.000000
6650838791490,6650860457972,6650853571269,6650860457972,14779779,798098.597426134,798101.197416708,798100.371008928,798101.197416708,1.773582794,1,0.682,0.682,781753064,11843600,0.015150,145049676,24971492,0.172158,2400482473,2660039384,8.000000
6650860457972,6650882124462,6650875219040,6650882124462,14761068,798101.197416708,798103.797407278,798102.968753089,798103.797407278,1.771336381,1,0.681,0.681,781702334,11855854,0.015167,145043587,24975527,0.172193,2399809745,2656819431,22.000000
6650882124462,6650903791197,6650896892452,6650903791197,14767990,798103.797407278,798106.397427846,798105.569574661,798106.397427846,1.772167383,1,0.682,0.682,781759228,11844904,0.015152,145062749,24972493,0.172150,2400108330,2657939438,5.000000
6650903791197,6650925457696,6650918563865,6650925457696,14772668,798106.397427846,798108.997418532,798108.170155991,798108.997418532,1.772728145,1,0.682,0.682,781631818,11844929,0.015154,145075418,24974094,0.172146,2399680522,2658904841,3.000000
6650925457696,6650947124183,6650940224264,6650947124183,14766568,798108.997418532,798111.597409696,798110.769415871,798111.597409696,1.771997339,1,0.682,0.682,781798839,11857266,0.015167,145069250,24968981,0.172118,2399856038,2657814728,3.000000
6650947124183,6650968790685,6650961927082,6650968790685,14802899,798111.597409696,798114.197401576,798113.373765813,798114.197401576,1.776356117,1,0.683,0.683,781913030,11855262,0.015162,145032544,24965067,0.172134,2401017162,2664346953,35.000000
6650968790685,6650990457429,6650983572732,6650990457429,14782047,798114.197401576,798116.797422495,798115.971255561,798116.797422495,1.773853985,1,0.682,0.682,781820139,11856747,0.015166,145039506,24966289,0.172134,2400227855,2660595703,16.000000
6650990457429,6651012123937,6651005238822,6651012123937,14781393,798116.797422495,798119.397416051,798118.571198718,798119.397416051,1.773776223,1,0.682,0.682,781801285,11845811,0.015152,145021171,24972339,0.172198,2400826229,2660345117,56.000000
6651012123937,6651033790423,6651026906771,6651033790423,14782834,798119.397416051,798121.997405045,798121.171364233,798121.997405045,1.773948182,1,0.682,0.682,781811525,11848224,0.015155,145048483,24962668,0.172099,2400513136,2660733247,15.000000
6651033790423,6651055456945,6651048572400,6651055456945,14781977,798121.997405045,798124.597399796,798123.771251464,798124.597399796,1.773846419,1,0.682,0.682,781794277,11850968,0.015159,145036955,24985743,0.172272,2400041162,2660585959,6.000000
6651055456945,6651077123699,6651070243050,6651077123699,14786105,798124.597399796,798127.197422626,798126.371741457,798127.197422626,1.774341661,1,0.682,0.682,781806920,11832151,0.015134,145041512,24977425,0.172209,2400872588,2661327926,27.000000
6651077123699,6651098790347,6651091924026,6651098790347,14800327,798127.197422626,798129.797433212,798128.973470092,798129.797433212,1.776047466,1,0.683,0.683,781917584,11853002,0.015159,145089874,25009246,0.172371,2401027177,2663884214,5.000000
6651098790347,6651120456820,6651113552544,6651120456820,14762197,798129.797433212,798132.397421836,798131.568904216,798132.397421836,1.771471004,1,0.681,0.681,781800057,11842933,0.015148,145053459,24972944,0.172164,2399743136,2656872378,6.000000
6651120456820,6651142123259,6651135252893,6651142123259,14796073,798132.397421836,798134.997405778,798134.172957977,798134.997405778,1.775536141,1,0.683,0.683,781985251,11840401,0.015141,145043822,24967055,0.172135,2401539735,2663098423,94.000000
6651142123259,6651163789801,6651156895569,6651163789801,14772310,798134.997405778,798137.597403398,798136.770091305,798137.597403398,1.772685527,1,0.682,0.682,781782548,11851737,0.015160,145071818,24974725,0.172154,2399881006,2658846698,14.000000
6651163789801,6651185456554,6651178573448,6651185456554,14783647,798137.597403398,798140.197424176,798139.371448289,798140.197424176,1.774044891,1,0.682,0.682,781946066,11834807,0.015135,145074622,24971154,0.172126,2401373935,2660872361,100.000000
6651185456554,6651207123112,6651200233459,6651207123112,14776905,798140.197424176,798142.797424071,798141.970661582,798142.797424071,1.773237406,1,0.682,0.682,781786027,11850798,0.015159,145049170,24967265,0.172130,2400544222,2659672294,43.000000
6651207123112,6651228789621,6651221896055,6651228789621,14772943,798142.797424071,798145.397416404,798144.570185433,798145.397416404,1.772761362,1,0.682,0.682,781743467,11840952,0.015147,145026730,24974542,0.172206,2400126094,2658748825,7.000000
6651228789621,6651250456144,6651243545379,6651250456144,14755758,798145.397416404,798147.997411015,798147.168115555,798147.997411015,1.770699151,1,0.681,0.681,781667908,11838001,0.015145,145043242,24966181,0.172129,2399871248,2655859817,29.000000
6651250456144,6651272122681,6651265234277,6651272122681,14778133,798147.997411015,798150.597407303,798149.770795536,798150.597407303,1.773384521,1,0.682,0.682,781796228,11842592,0.015148,145063289,24971360,0.172141,2399857979,2659890389,11.000000
