period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7836171812113,7836193478588,7836186067816,7836193478588,14255703,940339.171832620,940341.771820602,940340.882524846,940341.771820602,1.710692226,1,0.658,0.658,742899751,11133387,0.014986,133686440,28661097,0.214390,2245526433,2565854559,11.000000
7836193478588,7836215145035,7836207768768,7836215145035,14290180,940341.771820602,940344.371804144,940343.486649246,940344.371804144,1.714828644,1,0.66,0.66,743110070,11134927,0.014984,133702581,28655020,0.214319,2247224855,2571856680,100.000000
7836215145035,7836236811754,7836229384650,7836236811754,14239615,940344.371804144,940346.971821886,940346.080565803,940346.971821886,1.708761659,1,0.657,0.657,742827772,11141030,0.014998,133727097,28654955,0.214279,2245173189,2562965864,6.000000
7836236811754,7836258478178,7836251058013,7836258478178,14246259,940346.971821886,940349.571803870,940348.681380469,940349.571803870,1.709558583,1,0.658,0.658,742750861,11147233,0.015008,133684729,28658323,0.214372,2245351517,2564155241,19.000000
7836258478178,7836280144959,7836272746925,7836280144959,14268747,940349.571803870,940352.171827614,940351.284060304,940352.171827614,1.712256434,1,0.659,0.659,742970798,11138481,0.014992,133733987,28657474,0.214287,2246057364,2568130016,40.000000
7836280144959,7836301811435,7836294382826,7836301811435,14237867,940352.171827614,940354.771816678,940353.880379273,940354.771816678,1.708551659,1,0.657,0.657,742908343,11134937,0.014988,133701732,28656833,0.214334,2244974520,2562644031,18.000000
7836301811435,7836323477928,7836316102335,7836323477928,14290900,940354.771816678,940357.371806343,940356.486732085,940357.371806343,1.714915407,1,0.66,0.66,743082602,11136134,0.014986,133721074,28666075,0.214372,2246558996,2572068201,63.000000
7836323477928,7836345144642,7836337723554,7836345144642,14245626,940357.371806343,940359.971822769,940359.081288728,940359.971822769,1.709482385,1,0.657,0.657,742872367,11134801,0.014989,133719499,28657961,0.214314,2245298133,2564043340,10.000000
7836345144642,7836366811131,7836359427019,7836366811131,14282377,940359.971822769,940362.571812316,940361.685715652,940362.571812316,1.713892883,1,0.659,0.659,743045596,11142245,0.014995,133709754,28671248,0.214429,2246546398,2570656460,69.000000
7836366811131,7836388477894,7836381072311,7836388477894,14261180,940362.571812316,940365.171835223,940364.283161909,940365.171835223,1.711349593,1,0.658,0.658,742894092,11147513,0.015006,133695868,28660000,0.214367,2245649247,2566845198,35.000000
7836388477894,7836410144382,7836402752424,7836410144382,14274530,940365.171835223,940367.771824171,940366.884785863,940367.771824171,1.712950640,1,0.659,0.659,742993763,11139774,0.014993,133701502,28654237,0.214315,2246146950,2569245294,8.000000
7836410144382,7836431810870,7836424405356,7836431810870,14260974,940367.771824171,940370.371813599,940369.483148925,940370.371813599,1.711324754,1,0.658,0.658,742988618,11149860,0.015007,133717946,28660205,0.214333,2246184840,2566677176,86.000000
7836431810870,7836453477616,7836446051969,7836453477616,14241099,940370.371813599,940372.971834109,940372.080752743,940372.971834109,1.708939144,1,0.657,0.657,742827580,11136226,0.014992,133683301,28655418,0.214353,2245239076,2563230375,38.000000
7836453477616,7836475144123,7836467722110,7836475144123,14244494,940372.971834109,940375.571825818,940374.681180535,940375.571825818,1.709346426,1,0.657,0.657,742814831,11136256,0.014992,133720598,28654113,0.214283,2245190423,2563838351,14.000000
7836475144123,7836496810617,7836489412767,7836496810617,14268644,940375.571825818,940378.171816088,940377.284070497,940378.171816088,1.712244679,1,0.659,0.659,742888586,11149506,0.015008,133729937,28656109,0.214283,2245932736,2568181401,8.000000
7836496810617,7836518477229,7836511076880,7836518477229,14266263,940378.171816088,940380.771820759,940379.883775406,940380.771820759,1.711959318,1,0.658,0.658,742922253,11138716,0.014993,133694057,28657427,0.214351,2246011664,2567750972,23.000000
7836518477229,7836540143962,7836532751630,7836540143962,14274401,940380.771820759,940383.371839831,940382.484755562,940383.371839831,1.712934803,1,0.659,0.659,742995107,11133748,0.014985,133685804,28665073,0.214421,2246116060,2569083665,18.000000
7836540143962,7836561810387,7836554417309,7836561810387,14273347,940383.371839831,940385.971820263,940385.084647913,940385.971820263,1.712808082,1,0.659,0.659,742984948,11143357,0.014998,133713089,28653257,0.214289,2246129172,2568760395,36.000000
7836561810387,7836583476924,7836576109183,7836583476924,14298796,940385.971820263,940388.571815576,940387.687684159,940388.571815576,1.715863896,1,0.66,0.66,742959332,11138180,0.014992,133685772,28675386,0.214498,2247326531,2573616574,75.000000
7836583476924,7836605143438,7836597745867,7836605143438,14268943,940388.571815576,940391.171808129,940390.284096617,940391.171808129,1.712281041,1,0.659,0.659,743075296,11125512,0.014972,133714019,28660171,0.214339,2246196139,2568240252,79.000000
7836605143438,7836626810219,7836619417635,7836626810219,14274197,940391.171808129,940393.771833683,940392.884719773,940393.771833683,1.712911644,1,0.659,0.659,742995364,11132113,0.014983,133724013,28668895,0.214389,2246042536,2569183091,25.000000
7836626810219,7836648476758,7836641044840,7836648476758,14234621,940393.771833683,940396.371828518,940395.479995828,940396.371828518,1.708162145,1,0.657,0.657,742725037,11133122,0.014990,133667287,28672976,0.214510,2244929418,2561933169,11.000000
7836648476758,7836670143269,7836662736120,7836670143269,14259362,940396.371828518,940398.971821193,940398.082960075,940398.971821193,1.711131557,1,0.658,0.658,742827463,11150134,0.015010,133719349,28650858,0.214261,2245734933,2566515484,12.000000
7836670143269,7836691809805,7836684405317,7836691809805,14262048,940398.971821193,940401.571816509,940400.683274352,940401.571816509,1.711453159,1,0.658,0.658,742892603,11139586,0.014995,133704015,28662849,0.214375,2245559123,2566999802,11.000000
7836691809805,7836713476331,7836706102344,7836713476331,14292539,940401.571816509,940404.171809785,940403.286928603,940404.171809785,1.715112094,1,0.66,0.66,742928268,11137822,0.014992,133677036,28665750,0.214440,2246735347,2572482295,7.000000
7836713476331,7836735143122,7836727752587,7836735143122,14276256,940404.171809785,940406.771836542,940405.884968152,940406.771836542,1.713158367,1,0.659,0.659,742953767,11137506,0.014991,133721587,28656994,0.214303,2246256080,2569551208,17.000000
7836735143122,7836756809665,7836749398474,7836756809665,14255352,940406.771836542,940409.371832220,940408.482485939,940409.371832220,1.710649397,1,0.658,0.658,742899195,11131897,0.014984,133713377,28658297,0.214326,2245429771,2565666052,9.000000
7836756809665,7836778476123,7836771063140,7836778476123,14253475,940409.371832220,940411.971818298,940411.082257096,940411.971818298,1.710424876,1,0.658,0.658,742894281,11140089,0.014996,133682152,28655334,0.214354,2245485541,2565452658,23.000000
7836778476123,7836800142714,7836792757108,7836800142714,14280985,940411.971818298,940414.571819976,940413.685543908,940414.571819976,1.713725610,1,0.659,0.659,742957910,11152241,0.015011,133705589,28658912,0.214343,2246351062,2570406424,19.000000
7836800142714,7836821809261,7836814413226,7836821809261,14270512,940414.571819976,940417.171816255,940416.284288702,940417.171816255,1.712468726,1,0.659,0.659,742949899,11145551,0.015002,133714044,28658528,0.214327,2246016400,2568520075,41.000000
7836821809261,7836843475809,7836836039841,7836843475809,14230580,940417.171816255,940419.771813135,940418.879494201,940419.771813135,1.707677946,1,0.657,0.657,742794262,11149710,0.015010,133713621,28653580,0.214291,2244916371,2561333326,13.000000
7836843475809,7836865142342,7836857747255,7836865142342,14271446,940419.771813135,940422.371808216,940421.484393702,940422.371808216,1.712580567,1,0.659,0.659,742949248,11145561,0.015002,133727941,28652422,0.214259,2245837151,2568566198,13.000000
7836865142342,7836886809139,7836879392750,7836886809139,14250408,940422.371808216,940424.971834857,940424.081864212,940424.971834857,1.710055996,1,0.658,0.658,742928575,11139340,0.014994,133710634,28651407,0.214279,2245323747,2564902741,14.000000
7836886809139,7836908475725,7836901104469,7836908475725,14295330,940424.971834857,940427.571835938,940426.687281516,940427.571835938,1.715446659,1,0.66,0.66,742934262,11139230,0.014994,133694150,28677863,0.214503,2246792630,2572989695,11.000000
7836908475725,7836930142256,7836922776573,7836930142256,14300848,940427.571835938,940430.171830420,940429.287944881,940430.171830420,1.716108943,1,0.66,0.66,742976654,11151958,0.015010,133679874,28652487,0.214337,2246850505,2573833980,6.000000
7836930142256,7836951808806,7836944410122,7836951808806,14267866,940430.171830420,940432.771826703,940431.883981507,940432.771826703,1.712151087,1,0.659,0.659,742923973,11134787,0.014988,133709151,28656461,0.214319,2245896207,2568045994,46.000000
7836951808806,7836973475371,7836966066783,7836973475371,14257977,940432.771826703,940435.371825986,940434.482792305,940435.371825986,1.710965602,1,0.658,0.658,742936433,11137907,0.014992,133692871,28654739,0.214333,2245668895,2566139993,35.000000
7836973475371,7836995141929,7836987762064,7836995141929,14286693,940435.371825986,940437.971823950,940437.086236563,940437.971823950,1.714410577,1,0.659,0.659,742994768,11145782,0.015001,133734382,28658137,0.214291,2246418789,2571430956,46.000000
7836995141929,7837016808476,7837009402058,7837016808476,14260129,940437.971823950,940440.571819754,940439.683046833,940440.571819754,1.711222883,1,0.658,0.658,742868836,11129781,0.014982,133695207,28657581,0.214350,2246131796,2566655425,54.000000
7837016808476,7837038475171,7837031080223,7837038475171,14271747,940440.571819754,940443.171834879,940442.284437164,940443.171834879,1.712617410,1,0.659,0.659,742945207,11145769,0.015002,133713810,28656660,0.214313,2245987895,2568742603,46.000000
7837038475171,7837060141563,7837052737230,7837060141563,14262059,940443.171834879,940445.771813404,940444.883289244,940445.771813404,1.711454365,1,0.658,0.658,742920679,11133114,0.014986,133682482,28670855,0.214470,2245897157,2566978326,34.000000
7837060141563,7837081808212,7837074396312,7837081808212,14254749,940445.771813404,940448.371820730,940447.482389966,940448.371820730,1.710576562,1,0.658,0.658,742945952,11134788,0.014987,133687094,28657938,0.214366,2245956907,2565546566,36.000000
7837081808212,7837103474803,7837096102548,7837103474803,14294336,940448.371820730,940450.971823376,940450.087148832,940450.971823376,1.715328102,1,0.66,0.66,743031740,11139847,0.014992,133727862,28657653,0.214298,2246600780,2572804101,47.000000
7837103474803,7837125141357,7837117750233,7837125141357,14275430,940450.971823376,940453.571820624,940452.684881550,940453.571820624,1.713058174,1,0.659,0.659,742935278,11137318,0.014991,133691998,28660670,0.214378,2246381656,2569387809,56.000000
7837125141357,7837146807947,7837139387964,7837146807947,14246607,940453.571820624,940456.171821351,940455.281420262,940456.171821351,1.709599638,1,0.658,0.658,742804239,11139638,0.014997,133722004,28658108,0.214311,2245399677,2564213324,13.000000
7837146807947,7837168474543,7837161095750,7837168474543,14287803,940456.171821351,940458.771824479,940457.886366091,940458.771824479,1.714544740,1,0.659,0.659,743136388,11132207,0.014980,133722886,28655241,0.214288,2247340872,2571641459,100.000000
7837168474543,7837190141083,7837182758237,7837190141083,14283694,940458.771824479,940461.371820048,940460.485875177,940461.371820048,1.714050698,1,0.659,0.659,743029482,11147081,0.015002,133689552,28657239,0.214357,2246303633,2570762872,33.000000
7837190141083,7837211807648,7837204386953,7837211807648,14245870,940461.371820048,940463.971818617,940463.081331847,940463.971818617,1.709511799,1,0.658,0.658,742797825,11133264,0.014988,133686370,28657980,0.214367,2245653346,2564085708,53.000000
7837211807648,7837233474167,7837226036101,7837233474167,14228453,940463.971818617,940466.571811066,940465.679240728,940466.571811066,1.707422111,1,0.657,0.657,742702259,11137602,0.014996,133715198,28658844,0.214327,2244823063,2560951559,7.000000
7837233474167,7837255140938,7837247751609,7837255140938,14277442,940466.571811066,940469.171835916,940468.285112362,940469.171835916,1.713301296,1,0.659,0.659,742970391,11136841,0.014990,133683715,28655387,0.214352,2245958781,2569772510,18.000000
7837255140938,7837276807446,7837269395812,7837276807446,14254874,940469.171835916,940471.771827407,940470.882427842,940471.771827407,1.710591926,1,0.658,0.658,742906199,11138843,0.014994,133684510,28657661,0.214368,2245499434,2565702675,28.000000
7837276807446,7837298473901,7837291080240,7837298473901,14272794,940471.771827407,940474.371813138,940473.484569982,940474.371813138,1.712742575,1,0.659,0.659,743109767,11133892,0.014983,133714045,28654054,0.214294,2246476613,2568723246,79.000000
7837298473901,7837320140595,7837312748537,7837320140595,14274636,940474.371813138,940476.971826470,940476.084775914,940476.971826470,1.712962776,1,0.659,0.659,742986929,11133298,0.014985,133704369,28652545,0.214298,2246997549,2569262940,100.000000
7837320140595,7837341806967,7837334378933,7837341806967,14238338,940476.971826470,940479.571802602,940478.680434908,940479.571802602,1.708608438,1,0.657,0.657,742873396,11136135,0.014991,133705751,28653098,0.214300,2245021992,2562733265,1.000000
7837341806967,7837363473676,7837356072824,7837363473676,14265857,940479.571802602,940482.171818575,940481.283712854,940482.171818575,1.711910252,1,0.658,0.658,742921039,11129788,0.014981,133681407,28653948,0.214345,2246029037,2567666570,49.000000
7837363473676,7837385140242,7837377743400,7837385140242,14269724,940482.171818575,940484.771816548,940483.884192629,940484.771816548,1.712374054,1,0.659,0.659,742946333,11151180,0.015009,133721959,28656923,0.214302,2245890061,2568379438,13.000000
7837385140242,7837406806908,7837399399792,7837406806908,14259550,940484.771816548,940487.371828442,940486.482971037,940487.371828442,1.711154489,1,0.658,0.658,742906804,11135104,0.014989,133702291,28662140,0.214373,2245736605,2566426429,43.000000
7837406806908,7837428473488,7837421033333,7837428473488,14226425,940487.371828442,940489.971828816,940489.079006835,940489.971828816,1.707178393,1,0.657,0.657,742891938,11142842,0.014999,133720798,28658431,0.214315,2244710716,2560584995,7.000000
7837428473488,7837450140018,7837442709796,7837450140018,14236308,940489.971828816,940492.571822230,940491.680192934,940492.571822230,1.708364118,1,0.657,0.657,742722412,11141144,0.015000,133738029,28656606,0.214274,2245144622,2562361897,12.000000
7837450140018,7837471806583,7837464398635,7837471806583,14258617,940492.571822230,940495.171822006,940494.282864880,940495.171822006,1.711042650,1,0.658,0.658,742976916,11138600,0.014992,133705056,28658789,0.214343,2245992568,2566377550,83.000000
7837471806583,7837493473088,7837486072172,7837493473088,14265589,940495.171822006,940497.771813021,940496.883700219,940497.771813021,1.711878213,1,0.658,0.658,742945034,11138412,0.014992,133702725,28665451,0.214397,2245916274,2567632233,40.000000
