period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7191980483503,7192002150211,7191994577759,7192002150211,14094256,863035.879703473,863038.479719965,863037.571022378,863038.479719965,1.691318905,1,0.651,0.651,733945494,11043300,0.015046,132599941,25121406,0.189453,2223585704,2536797020,8.000000
7192002150211,7192023816658,7192016251717,7192023816658,14101506,863038.479719965,863041.079704536,863040.171908154,863041.079704536,1.692188189,1,0.651,0.651,734178951,11035482,0.015031,132592377,25116581,0.189427,2224222551,2538097404,100.000000
7192023816658,7192045483402,7192037917087,7192045483402,14100429,863041.079704536,863043.679725468,863042.771763965,863043.679725468,1.692059429,1,0.651,0.651,734019130,11049211,0.015053,132582036,25124786,0.189504,2223779979,2537906530,56.000000
7192045483402,7192067149856,7192059561753,7192067149856,14078351,863043.679725468,863046.279710639,863045.369134925,863046.279710639,1.689409457,1,0.65,0.65,734038563,11040996,0.015041,132576004,25109103,0.189394,2222922278,2533931625,2.000000
7192067149856,7192088816352,7192081232772,7192088816352,14082916,863046.279710639,863048.879701090,863047.969668738,863048.879701090,1.689958099,1,0.65,0.65,733927127,11047412,0.015052,132610696,25123540,0.189453,2223186477,2534753275,13.000000
7192088816352,7192110483082,7192102926342,7192110483082,14109990,863048.879701090,863051.479720222,863050.572908084,863051.479720222,1.693206994,1,0.651,0.651,734067996,11037978,0.015037,132577679,25140198,0.189626,2223902143,2539631267,3.000000
7192110483082,7192132149555,7192124567077,7192132149555,14083995,863051.479720222,863054.079709113,863053.169808041,863054.079709113,1.690087819,1,0.65,0.65,733978612,11039613,0.015041,132591054,25117692,0.189437,2223182981,2534946938,9.000000
7192132149555,7192153816264,7192146254458,7192153816264,14104903,863054.079709113,863056.679724164,863055.772304583,863056.679724164,1.692595470,1,0.651,0.651,734150332,11035151,0.015031,132578694,25122646,0.189492,2223589792,2538708756,28.000000
7192153816264,7192175482773,7192167920270,7192175482773,14104006,863056.679724164,863059.279717615,863058.372213554,863059.279717615,1.692489390,1,0.651,0.651,734048716,11034765,0.015033,132554322,25125463,0.189548,2223706245,2538554632,8.000000
7192175482773,7192197149260,7192189575489,7192197149260,14092716,863059.279717615,863061.879706626,863060.970851239,863061.879706626,1.691133624,1,0.65,0.65,733953221,11051304,0.015057,132590114,25123044,0.189479,2223342589,2536514427,11.000000
7192197149260,7192218815987,7192211269887,7192218815987,14120627,863061.879706626,863064.479725157,863063.574190304,863064.479725157,1.694483678,1,0.652,0.652,734137111,11030313,0.015025,132574499,25129279,0.189548,2223932556,2541545050,6.000000
7192218815987,7192240482490,7192232916328,7192240482490,14100341,863064.479725157,863067.079717647,863066.171774624,863067.079717647,1.692049467,1,0.651,0.651,734074475,11039985,0.015039,132560624,25123999,0.189528,2223472113,2537828114,27.000000
7192240482490,7192262148977,7192254583989,7192262148977,14101499,863067.079717647,863069.679707858,863068.771905236,863069.679707858,1.692187589,1,0.651,0.651,734110114,11043067,0.015043,132611331,25127586,0.189483,2223611694,2538095831,20.000000
7192262148977,7192283815721,7192276254782,7192283815721,14105805,863069.679707858,863072.279727108,863071.372411328,863072.279727108,1.692703470,1,0.651,0.651,734106792,11037392,0.015035,132563332,25124509,0.189528,2224024327,2538871859,37.000000
7192283815721,7192305482208,7192297928383,7192305482208,14112662,863072.279727108,863074.879717919,863073.973254743,863074.879717919,1.693527635,1,0.651,0.651,734116903,11044345,0.015044,132567707,25120413,0.189491,2224144270,2540109982,62.000000
7192305482208,7192327148657,7192319592621,7192327148657,14110413,863074.879717919,863077.479702489,863076.572974472,863077.479702489,1.693256553,1,0.651,0.651,734137042,11041682,0.015040,132569088,25129256,0.189556,2224032333,2539701871,74.000000
7192327148657,7192348815212,7192341259338,7192348815212,14110681,863077.479702489,863080.079700619,863079.172991442,863080.079700619,1.693288953,1,0.651,0.651,734043271,11040163,0.015040,132627090,25122948,0.189425,2224159307,2539599934,37.000000
7192348815212,7192370482100,7192362910377,7192370482100,14095165,863080.079700619,863082.679739190,863081.771128124,863082.679739190,1.691427505,1,0.651,0.651,733985975,11039807,0.015041,132596530,25125690,0.189490,2223590891,2536950226,18.000000
7192370482100,7192392148506,7192384583263,7192392148506,14101163,863082.679739190,863085.279718600,863084.371885858,863085.279718600,1.692146668,1,0.651,0.651,734030550,11042534,0.015044,132584756,25130424,0.189542,2223619453,2538016715,38.000000
7192392148506,7192413815032,7192406256448,7192413815032,14107942,863085.279718600,863087.879712530,863086.972679111,863087.879712530,1.692960511,1,0.651,0.651,734128541,11050106,0.015052,132597313,25117878,0.189430,2223902954,2539257318,66.000000
7192413815032,7192435481539,7192427892398,7192435481539,14077366,863087.879712530,863090.479704900,863089.569003905,863090.479704900,1.689291375,1,0.65,0.65,733949385,11046144,0.015050,132553869,25123093,0.189531,2222879709,2533757767,11.000000
7192435481539,7192457148312,7192449594358,7192457148312,14112819,863090.479704900,863093.079728710,863092.173250894,863093.079728710,1.693545994,1,0.651,0.651,734162794,11043412,0.015042,132593476,25120696,0.189457,2224198839,2540126077,49.000000
7192457148312,7192478814843,7192471247640,7192478814843,14099328,863093.079728710,863095.679724199,863094.771656256,863095.679724199,1.691927546,1,0.651,0.651,734003491,11044199,0.015047,132567350,25123561,0.189515,2223540926,2537706028,30.000000
7192478814843,7192500481351,7192492919799,7192500481351,14104956,863095.679724199,863098.279716089,863097.372325909,863098.279716089,1.692601710,1,0.651,0.651,734145200,11032321,0.015027,132579189,25118497,0.189460,2224283732,2538720899,75.000000
7192500481351,7192522147879,7192514607428,7192522147879,14126077,863098.279716089,863100.879710259,863099.974853290,863100.879710259,1.695137201,1,0.652,0.652,734123402,11047491,0.015049,132591015,25121233,0.189464,2224272002,2542525297,3.000000
7192522147879,7192543814407,7192536246607,7192543814407,14098728,863100.879710259,863103.479705628,863102.571566285,863103.479705628,1.691856026,1,0.651,0.651,734103240,11050379,0.015053,132612617,25129698,0.189497,2223624321,2537597766,67.000000
7192543814407,7192565480941,7192557922465,7192565480941,14108058,863103.479705628,863106.079700518,863105.172680299,863106.079700518,1.692974671,1,0.651,0.651,734187628,11038630,0.015035,132571398,25122319,0.189500,2224769617,2539276350,100.000000
7192565480941,7192587147714,7192579587253,7192587147714,14106312,863106.079700518,863108.679724327,863107.772466028,863108.679724327,1.692765510,1,0.651,0.651,734134683,11041025,0.015040,132551233,25120771,0.189517,2223641111,2538966883,3.000000
7192587147714,7192608814199,7192601241576,7192608814199,14093862,863108.679724327,863111.279713576,863110.370996191,863111.279713576,1.691271864,1,0.65,0.65,734117184,11039949,0.015038,132590984,25116595,0.189429,2223649010,2536725586,70.000000
7192608814199,7192630480800,7192622904731,7192630480800,14090532,863111.279713576,863113.879717826,863112.970585958,863113.879717826,1.690872382,1,0.65,0.65,734019227,11048711,0.015052,132568156,25122266,0.189505,2223355552,2536123857,28.000000
7192630480800,7192652147306,7192644611733,7192652147306,14130933,863113.879717826,863116.479709595,863115.575437508,863116.479709595,1.695719682,1,0.652,0.652,734212790,11041476,0.015039,132581847,25128468,0.189532,2224849732,2543396558,94.000000
7192652147306,7192673813870,7192666252930,7192673813870,14105624,863116.479709595,863119.079708804,863118.172392064,863119.079708804,1.692682469,1,0.651,0.651,734095567,11052452,0.015056,132591648,25121569,0.189466,2223719716,2538850006,31.000000
7192673813870,7192695480433,7192687941534,7192695480433,14127664,863119.079708804,863121.679708013,863120.775036445,863121.679708013,1.695327641,1,0.652,0.652,734121167,11035688,0.015033,132610561,25126989,0.189480,2224433780,2542803426,0.000000
7192695480433,7192717146949,7192709600024,7192717146949,14119591,863121.679708013,863124.279700862,863123.374066530,863124.279700862,1.694358517,1,0.652,0.652,734177110,11044201,0.015043,132567010,25124266,0.189521,2224923852,2541205847,100.000000
7192717146949,7192738813738,7192731248692,7192738813738,14101743,863124.279700862,863126.879726471,863125.971917969,863126.879726471,1.692217107,1,0.651,0.651,734149112,11043947,0.015043,132569036,25121845,0.189500,2224351460,2538142715,100.000000
7192738813738,7192760480305,7192752898431,7192760480305,14084693,863126.879726471,863129.479726519,863128.569897569,863129.479726519,1.690171098,1,0.65,0.65,733998775,11033287,0.015032,132607013,25128322,0.189495,2223121745,2535077850,13.000000
7192760480305,7192782146851,7192774590765,7192782146851,14110460,863129.479726519,863132.079722368,863131.172988951,863132.079722368,1.693262432,1,0.651,0.651,734075961,11031373,0.015028,132578167,25120489,0.189477,2224032980,2539710102,52.000000
7192782146851,7192803813405,7192796238312,7192803813405,14091461,863132.079722368,863134.679720617,863133.770705870,863134.679720617,1.690983502,1,0.65,0.65,734049057,11039148,0.015039,132611418,25122692,0.189446,2223739865,2536291266,72.000000
7192803813405,7192825479963,7192817907067,7192825479963,14093662,863134.679720617,863137.279718865,863136.370967640,863137.279718865,1.691247023,1,0.65,0.65,734065939,11056050,0.015061,132601775,25116540,0.189413,2223402581,2536689936,15.000000
7192825479963,7192847146510,7192839581361,7192847146510,14101398,863137.279718865,863139.879715674,863138.971894452,863139.879715674,1.692175587,1,0.651,0.651,734161288,11038512,0.015036,132600130,25115144,0.189405,2224058952,2538077904,70.000000
7192847146510,7192868813199,7192861257088,7192868813199,14110578,863139.879715674,863142.479730362,863141.572992505,863142.479730362,1.693276831,1,0.651,0.651,734122393,11045452,0.015046,132606653,25117601,0.189414,2224601508,2539736072,97.000000
7192868813199,7192890479869,7192882912593,7192890479869,14099394,863142.479730362,863145.079742050,863144.171665228,863145.079742050,1.691934866,1,0.651,0.651,734048103,11046019,0.015048,132576429,25120498,0.189479,2223589209,2537694626,15.000000
7192890479869,7192912146226,7192904539186,7192912146226,14059317,863145.079742050,863147.679716059,863146.766867655,863147.679716059,1.687125605,1,0.649,0.649,733821957,11040903,0.015046,132553201,25372358,0.191413,2222232295,2530486837,8.000000
7192912146226,7192933812801,7192926253183,7192933812801,14106957,863147.679716059,863150.279715387,863149.372558248,863150.279715387,1.692842189,1,0.651,0.651,734077982,11034739,0.015032,132559734,25115340,0.189464,2223850782,2539079499,20.000000
7192933812801,7192955479385,7192947912583,7192955479385,14099782,863150.279715387,863152.879716995,863151.971697773,863152.879716995,1.691982386,1,0.651,0.651,734105533,11041213,0.015040,132567275,25117677,0.189471,2223854564,2537791771,51.000000
7192955479385,7192977145960,7192969578223,7192977145960,14098838,863152.879716995,863155.479717643,863154.571585980,863155.479717643,1.691868985,1,0.651,0.651,734078543,11041272,0.015041,132566525,25132897,0.189587,2223772509,2537622021,53.000000
7192977145960,7192998812545,7192991265851,7192998812545,14119891,863155.479717643,863158.079719131,863157.174112759,863158.079719131,1.694395116,1,0.652,0.652,734068345,11052128,0.015056,132579363,25120246,0.189473,2223914111,2541408460,10.000000
7192998812545,7193020479112,7193012901803,7193020479112,14089258,863158.079719131,863160.679718099,863159.770437791,863160.679718099,1.690718660,1,0.65,0.65,734112134,11054850,0.015059,132604584,25124571,0.189470,2223201308,2535896487,42.000000
7193020479112,7193042145676,7193034587674,7193042145676,14108562,863160.679718099,863163.279717066,863162.372753609,863163.279717066,1.693035510,1,0.651,0.651,734123140,11058704,0.015064,132591429,25124563,0.189489,2223654336,2539370266,10.000000
7193042145676,7193063812240,7193056238718,7193063812240,14093042,863163.279717066,863165.879716874,863164.970890049,863165.879716874,1.691172983,1,0.65,0.65,734070098,11042289,0.015043,132608736,25121629,0.189442,2223345769,2536432184,10.000000
7193063812240,7193085478791,7193077913639,7193085478791,14101399,863165.879716874,863168.479712962,863167.571892341,863168.479712962,1.692175467,1,0.651,0.651,734020335,11042088,0.015043,132564461,25123871,0.189522,2223620625,2538079982,14.000000
7193085478791,7193107145339,7193099567347,7193107145339,14088556,863168.479712962,863171.079711329,863170.170348341,863171.079711329,1.690635379,1,0.65,0.65,733986394,11034271,0.015033,132550011,25117935,0.189498,2223430460,2535771242,12.000000
7193107145339,7193128811835,7193121249996,7193128811835,14104657,863171.079711329,863173.679701297,863172.772276917,863173.679701297,1.692565588,1,0.651,0.651,734156017,11035834,0.015032,132575632,25128091,0.189538,2224304357,2538664995,81.000000
7193128811835,7193150478573,7193142920630,7193150478573,14108795,863173.679701297,863176.279720184,863175.372764647,863176.279720184,1.693063350,1,0.651,0.651,734129935,11038806,0.015037,132583416,25121124,0.189474,2223942691,2539354278,34.000000
7193150478573,7193172144996,7193164588551,7193172144996,14109978,863176.279720184,863178.879703312,863177.972926455,863178.879703312,1.693206271,1,0.651,0.651,734183848,11033854,0.015029,132588150,25170469,0.189840,2224509507,2539628404,96.000000
7193172144996,7193193811747,7193186263611,7193193811747,14118615,863178.879703312,863181.479724839,863180.573945187,863181.479724839,1.694241875,1,0.652,0.652,734175425,11049791,0.015051,132608566,25138952,0.189573,2224571009,2541183031,80.000000
7193193811747,7193215478161,7193207928964,7193215478161,14117217,863181.479724839,863184.079705206,863183.173798593,863184.079705206,1.694073754,1,0.652,0.652,734277785,11050260,0.015049,132581848,25123697,0.189496,2224889216,2540928560,100.000000
7193215478161,7193237144822,7193229577718,7193237144822,14099557,863184.079705206,863186.679716053,863185.771660591,863186.679716053,1.691955385,1,0.651,0.651,734125565,11047167,0.015048,132596416,25125979,0.189492,2223476708,2537748329,25.000000
7193237144822,7193258811450,7193251230779,7193258811450,14085957,863186.679716053,863189.279723541,863188.370038951,863189.279723541,1.690322898,1,0.65,0.65,733945105,11041190,0.015044,132581531,25122940,0.189490,2223056140,2535301937,9.000000
7193258811450,7193280478056,7193272900263,7193280478056,14088813,863189.279723541,863191.879726828,863190.970388440,863191.879726828,1.690664899,1,0.65,0.65,734036820,11034069,0.015032,132596561,25118795,0.189438,2223248140,2535811153,12.000000
7193280478056,7193302144638,7193294607654,7193302144638,14129598,863191.879726828,863194.479728195,863193.575286788,863194.479728195,1.695559960,1,0.652,0.652,734160881,11040830,0.015039,132546994,25149523,0.189740,2224253998,2543159125,13.000000
