period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6869396951617,6869418618139,6869411888419,6869418618139,14936802,824325.689188046,824328.289180995,824327.481612730,824328.289180995,1.792424684,1,0.689,0.689,786395723,11506505,0.014632,145773304,27797571,0.190690,2410003248,2688335697,5.000000
6869418618139,6869440284827,6869433537145,6869440284827,14919006,824328.289180995,824330.889195425,824330.079470990,824330.889195425,1.790289995,1,0.689,0.689,786301022,11502528,0.014629,145766463,27794733,0.190680,2409621419,2685251113,4.000000
6869440284827,6869461951401,6869455240673,6869461951401,14955846,824330.889195425,824333.489195096,824332.683905159,824333.489195096,1.794709734,1,0.69,0.69,786465264,11494993,0.014616,145747057,27817679,0.190863,2410761439,2691877544,3.000000
6869461951401,6869483617935,6869476875500,6869483617935,14924099,824333.489195096,824336.089190206,824335.280094813,824336.089190206,1.790899717,1,0.689,0.689,786395668,11507136,0.014633,145745609,27824867,0.190914,2410046696,2686164019,36.000000
6869483617935,6869505284642,6869498535929,6869505284642,14917994,824336.089190206,824338.689206197,824337.879357681,824338.689206197,1.790167475,1,0.689,0.689,786441913,11497388,0.014620,145750637,28097563,0.192778,2409707370,2685077964,51.000000
6869505284642,6869526946877,6869520218385,6869526946877,14933743,824338.689206197,824341.288685786,824340.481263440,824341.288685786,1.792057243,1,0.689,0.689,786443811,11506532,0.014631,145767858,27792646,0.190664,2410028547,2687769747,13.000000
6869526946877,6869548617689,6869541867171,6869548617689,14920294,824341.288685786,824343.889194619,824343.079129262,824343.889194619,1.790443476,1,0.688,0.688,786398061,11499668,0.014623,145743849,27797455,0.190728,2409584714,2685477465,11.000000
6869548617689,6869570284243,6869563552491,6869570284243,14934802,824343.889194619,824346.489191530,824345.681377863,824346.489191530,1.792183244,1,0.689,0.689,786401371,11492102,0.014614,145769990,27796096,0.190685,2410075550,2687898281,10.000000
6869570284243,6869591950875,6869585192283,6869591950875,14908040,824346.489191530,824349.089199242,824348.278164281,824349.089199242,1.788972751,1,0.688,0.688,786174505,11507680,0.014638,145784235,27791866,0.190637,2409726703,2683298662,3.000000
6869591950875,6869613617504,6869606868941,6869613617504,14918066,824349.089199242,824351.689204434,824350.879374278,824351.689204434,1.790175036,1,0.689,0.689,786369232,11497673,0.014621,145786957,27795801,0.190660,2410002141,2685073413,66.000000
6869613617504,6869635284117,6869628541805,6869635284117,14924301,824351.689204434,824354.289208787,824353.480128634,824354.289208787,1.790924200,1,0.689,0.689,786476494,11502559,0.014625,145723006,27796741,0.190751,2409826205,2686084539,32.000000
6869635284117,6869656950514,6869650216677,6869656950514,14932560,824354.289208787,824356.889188539,824356.081124550,824356.889188539,1.791915763,1,0.689,0.689,786474025,11503864,0.014627,145749828,27794917,0.190703,2409859757,2687689887,4.000000
6869656950514,6869678617147,6869671866312,6869678617147,14915798,824356.889188539,824359.489195172,824358.679092254,824359.489195172,1.789903715,1,0.688,0.688,786332379,11508924,0.014636,145740814,27795702,0.190720,2409241473,2684671855,6.000000
6869678617147,6869700283724,6869693527298,6869700283724,14910151,824359.489195172,824362.089195325,824361.278421485,824362.089195325,1.789226313,1,0.688,0.688,786305945,11502431,0.014628,145788062,27791582,0.190630,2409309646,2683655039,10.000000
6869700283724,6869721950411,6869715224168,6869721950411,14940444,824362.089195325,824364.689208799,824363.882056813,824364.689208799,1.792861488,1,0.69,0.69,786488569,11499735,0.014622,145764469,27792343,0.190666,2410620528,2689109325,80.000000
6869721950411,6869743616792,6869736867297,6869743616792,14916886,824364.689208799,824367.289185792,824366.479243315,824367.289185792,1.790034516,1,0.688,0.688,786264133,11513556,0.014643,145760671,27795902,0.190695,2409598036,2684745079,17.000000
6869743616792,6869765283432,6869758545890,6869765283432,14929098,824367.289185792,824369.889193386,824369.080684915,824369.889193386,1.791499123,1,0.689,0.689,786405224,11505587,0.014631,145724683,27809462,0.190836,2410004010,2687065229,40.000000
6869765283432,6869786950079,6869780203040,6869786950079,14919608,824369.889193386,824372.489201700,824371.679554544,824372.489201700,1.790361158,1,0.689,0.689,786360380,11496278,0.014620,145749022,27797584,0.190722,2409650709,2685358747,6.000000
6869786950079,6869808616487,6869801882772,6869808616487,14932693,824372.489201700,824375.089182295,824374.281133425,824375.089182295,1.791931725,1,0.689,0.689,786414116,11501169,0.014625,145759636,27796740,0.190703,2409993821,2687710901,37.000000
6869808616487,6869830283140,6869823563318,6869830283140,14946831,824375.089182295,824377.689191569,824376.882810107,824377.689191569,1.793627812,1,0.69,0.69,786575390,11514134,0.014638,145765783,27806070,0.190759,2410890583,2690254971,100.000000
6869830283140,6869851949776,6869845229433,6869851949776,14946293,824377.689191569,824380.289198204,824379.482754942,824380.289198204,1.793563373,1,0.69,0.69,786522100,11517032,0.014643,145761869,27794952,0.190687,2410918616,2690044097,100.000000
6869851949776,6869873616441,6869866876856,6869873616441,14927080,824380.289198204,824382.889209880,824382.080456127,824382.889209880,1.791257923,1,0.689,0.689,786523207,11496881,0.014617,145781304,27795185,0.190664,2410561908,2686705751,98.000000
6869873616441,6869895282840,6869888537833,6869895282840,14921392,824382.889209880,824385.489189155,824384.679784879,824385.489189155,1.790574999,1,0.689,0.689,786376295,11506457,0.014632,145739834,27796094,0.190724,2409944790,2685682571,37.000000
6869895282840,6869916949490,6869910201435,6869916949490,14918595,824385.489189155,824388.089197351,824387.279428754,824388.089197351,1.790239599,1,0.689,0.689,786379879,11492143,0.014614,145745759,27792724,0.190693,2409721026,2685173779,29.000000
6869916949490,6869938616115,6869931857481,6869938616115,14907991,824388.089197351,824390.689203987,824389.878164584,824390.689203987,1.788967233,1,0.688,0.688,786309562,11512350,0.014641,145765908,27794529,0.190679,2409383854,2683127325,14.000000
6869938616115,6869960282586,6869953558759,6869960282586,14942644,824390.689203987,824393.289191783,824392.482328998,824393.289191783,1.793125011,1,0.69,0.69,786438143,11499924,0.014623,145769430,27792520,0.190661,2410365839,2689377453,37.000000
6869960282586,6869981949237,6869975224452,6869981949237,14941866,824393.289191783,824395.889200459,824395.082223434,824395.889200459,1.793031651,1,0.69,0.69,786590590,11503051,0.014624,145752075,27792662,0.190685,2410662325,2689359907,96.000000
6869981949237,6870003615690,6869996889467,6870003615690,14940230,824395.889200459,824398.489187416,824397.682036269,824398.489187416,1.792835810,1,0.69,0.69,786446186,11504404,0.014628,145760222,27788941,0.190648,2410213701,2689083620,1.000000
6870003615690,6870025282338,6870018569578,6870025282338,14953888,824398.489187416,824401.089195013,824400.283660513,824401.089195013,1.794473097,1,0.69,0.69,786576251,11505095,0.014627,145768147,27813671,0.190808,2410885608,2691519809,86.000000
6870025282338,6870046949049,6870040200043,6870046949049,14917705,824401.089195013,824403.689211850,824402.879327332,824403.689211850,1.790132319,1,0.689,0.689,786423190,11509464,0.014635,145780168,27807589,0.190750,2409556636,2685013834,4.000000
6870046949049,6870068615468,6870061875296,6870068615468,14926247,824403.689211850,824406.289192207,824405.480368734,824406.289192207,1.791156884,1,0.689,0.689,786429126,11508271,0.014634,145767837,27795636,0.190684,2409880780,2686427702,23.000000
6870068615468,6870090282162,6870083525834,6870090282162,14910366,824406.289192207,824408.889206165,824408.078444323,824408.889206165,1.789252116,1,0.688,0.688,786385808,11505374,0.014631,145786680,27795371,0.190658,2409523580,2683692030,52.000000
6870090282162,6870111948578,6870105210232,6870111948578,14928070,824408.889206165,824411.489186643,824410.680582650,824411.489186643,1.791376485,1,0.689,0.689,786457149,11510444,0.014636,145773900,27800583,0.190710,2409904729,2686883894,15.000000
6870111948578,6870133615275,6870126862492,6870133615275,14913914,824411.489186643,824414.089201921,824413.278865721,824414.089201921,1.789679078,1,0.688,0.688,786443724,11512927,0.014639,145754911,27798076,0.190718,2409236107,2684334151,2.000000
6870133615275,6870155281704,6870148536502,6870155281704,14921227,824414.089201921,824416.689183959,824415.879757723,824416.689183959,1.790555802,1,0.689,0.689,786167821,11494414,0.014621,145765213,27795079,0.190684,2410108186,2685644551,21.000000
6870155281704,6870176948422,6870170225955,6870176948422,14944251,824416.689183959,824419.289202478,824418.482502653,824419.289202478,1.793318694,1,0.69,0.69,786405821,11493432,0.014615,145748616,27795851,0.190711,2410524978,2689674627,36.000000
6870176948422,6870198614855,6870191878134,6870198614855,14929712,824419.289202478,824421.889184997,824421.080775044,824421.889184997,1.791572566,1,0.689,0.689,786399362,11499526,0.014623,145746314,27791107,0.190681,2410204114,2687169261,44.000000
6870198614855,6870220281493,6870213533598,6870220281493,14918743,824421.889184997,824424.489191996,824423.679442118,824424.489191996,1.790257121,1,0.689,0.689,786180217,11495618,0.014622,145752892,27793942,0.190692,2409880783,2685199000,13.000000
6870220281493,6870241947983,6870235202869,6870241947983,14921376,824424.489191996,824427.089182795,824426.279766038,824427.089182795,1.790574042,1,0.689,0.689,786394345,11509390,0.014636,145761827,27797225,0.190703,2409804047,2685669652,27.000000
6870241947983,6870263614634,6870256876112,6870263614634,14928129,824427.089182795,824429.689191354,824428.880565641,824429.689191354,1.791382846,1,0.689,0.689,786455039,11503436,0.014627,145739751,27798798,0.190743,2409753668,2686891655,3.000000
6870263614634,6870285281129,6870278545380,6870285281129,14930746,824429.689191354,824432.289181314,824431.480888962,824432.289181314,1.791697608,1,0.689,0.689,786451182,11500179,0.014623,145751777,27794078,0.190695,2409965844,2687248449,48.000000
6870285281129,6870306947869,6870300204345,6870306947869,14923216,824432.289181314,824434.889202594,824434.079976278,824434.889202594,1.790794964,1,0.689,0.689,786396016,11506660,0.014632,145791895,27799707,0.190681,2409626822,2685866712,2.000000
6870306947869,6870328614312,6870321879903,6870328614312,14932034,824434.889202594,824437.489185594,824436.681053803,824437.489185594,1.791851209,1,0.689,0.689,786442262,11510217,0.014636,145760963,27795144,0.190690,2410016578,2687592397,26.000000
6870328614312,6870350281014,6870343535495,6870350281014,14921183,824437.489185594,824440.089200635,824439.279736238,824440.089200635,1.790550644,1,0.689,0.689,786222269,11499960,0.014627,145754708,27798156,0.190719,2410055099,2685644600,18.000000
6870350281014,6870371943290,6870365210889,6870371943290,14929875,824440.089200635,824442.688685393,824441.880793963,824442.688685393,1.791593328,1,0.689,0.689,786240637,11504537,0.014632,145769520,27792264,0.190659,2410304568,2687208781,18.000000
6870371943290,6870393614185,6870386862364,6870393614185,14919074,824442.688685393,824445.289203836,824444.478982716,824445.289203836,1.790297323,1,0.688,0.688,786294267,11504463,0.014631,145729600,27794105,0.190724,2409694615,2685137375,7.000000
6870393614185,6870415280661,6870408548741,6870415280661,14934556,824445.289203836,824447.889192357,824447.081358407,824447.889192357,1.792154571,1,0.689,0.689,786443434,11497795,0.014620,145736391,27789871,0.190686,2410008202,2688050483,29.000000
6870415280661,6870436947355,6870430202199,6870436947355,14921538,824447.889192357,824450.489204999,824449.679784161,824450.489204999,1.790591804,1,0.689,0.689,786408106,11499638,0.014623,145750224,27795510,0.190706,2409782181,2685712497,43.000000
6870436947355,6870458613843,6870451889412,6870458613843,14942057,824450.489204999,824453.089196400,824452.282261133,824453.089196400,1.793056134,1,0.69,0.69,786476719,11509851,0.014635,145746899,27793393,0.190696,2410189074,2689403326,33.000000
6870458613843,6870480280271,6870473561419,6870480280271,14947576,824453.089196400,824455.689178802,824454.882913378,824455.689178802,1.793716978,1,0.69,0.69,786440976,11512027,0.014638,145770009,27797638,0.190695,2410282229,2690391149,17.000000
6870480280271,6870501946984,6870495200003,6870501946984,14919732,824455.689178802,824458.289194804,824457.479554605,824458.289194804,1.790375803,1,0.689,0.689,786420076,11514990,0.014642,145759237,27797394,0.190708,2409498086,2685260797,4.000000
6870501946984,6870523613514,6870516852827,6870523613514,14905843,824458.289194804,824460.889190286,824460.077904041,824460.889190286,1.788709237,1,0.688,0.688,786336156,11510651,0.014638,145754537,27797954,0.190718,2409482111,2682878381,70.000000
6870523613514,6870545280367,6870538533754,6870545280367,14920240,824460.889190286,824463.489223569,824462.679626570,824463.489223569,1.790436284,1,0.689,0.689,786354835,11495244,0.014618,145756798,27815924,0.190838,2409503436,2685468318,10.000000
6870545280367,6870566946737,6870560209972,6870566946737,14929605,824463.489223569,824466.089198771,824465.280783418,824466.089198771,1.791559849,1,0.689,0.689,786466432,11504625,0.014628,145803455,27795401,0.190636,2410067067,2687129204,39.000000
6870566946737,6870588613243,6870581871419,6870588613243,14924682,824466.089198771,824468.689189694,824467.880167978,824468.689189694,1.790969207,1,0.689,0.689,786446471,11495289,0.014617,145747710,27794668,0.190704,2409608401,2686272142,6.000000
6870588613243,6870610279969,6870603544160,6870610279969,14930917,824468.689189694,824471.289208817,824470.480908064,824471.289208817,1.791718370,1,0.689,0.689,786414564,11503772,0.014628,145731463,27793541,0.190718,2409897620,2687276887,36.000000
6870610279969,6870631946467,6870625213338,6870631946467,14933369,824471.289208817,824473.889198540,824473.081220708,824473.889198540,1.792011891,1,0.689,0.689,786450305,11499141,0.014622,145761406,27788783,0.190646,2410384734,2687834061,53.000000
6870631946467,6870653612954,6870646887787,6870653612954,14941320,824473.889198540,824476.489188504,824475.682165636,824476.489188504,1.792967096,1,0.69,0.69,786487956,11494872,0.014615,145743586,27803066,0.190767,2410078524,2689168710,5.000000
6870653612954,6870675279695,6870668551546,6870675279695,14938592,824476.489188504,824479.089209067,824478.281827998,824479.089209067,1.792639494,1,0.689,0.689,786453761,11508575,0.014634,145770449,27799836,0.190710,2410068913,2688787495,11.000000
6870675279695,6870696946210,6870690204639,6870696946210,14924944,824479.089209067,824481.689200951,824480.880209595,824481.689200951,1.791000528,1,0.689,0.689,786311860,11504765,0.014631,145763617,27796863,0.190698,2410040491,2686319304,7.000000
6870696946210,6870718612695,6870711876666,6870718612695,14930456,824481.689200951,824484.289190075,824483.480864362,824484.289190075,1.791663411,1,0.689,0.689,786501877,11502531,0.014625,145729606,27798057,0.190751,2410651518,2687196945,100.000000
