period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count
353144633915,353166300349,353164743700,353166300349,20109785,42372.148517536,42374.748500442,42374.561704535,42374.748500442,2.413186999,1,0.928,0.928,1510072891,29013509,0.019213,206924129,44530352,0.215201,4259394538,3619667559
353166300349,353187967020,353186407838,353187967020,20107489,42374.748500442,42377.348512389,42377.161412041,42377.348512389,2.412911599,1,0.928,0.928,1510076906,28984103,0.019194,206852746,44554999,0.215395,4259411032,3619252763
353187967020,353209633698,353208089337,353209633698,20122317,42377.348512389,42379.948524937,42379.763202997,42379.948524937,2.414690608,1,0.929,0.929,1510074759,28962015,0.019179,206780554,44670724,0.216030,4259402086,3621919861
353209633698,353231300128,353229765878,353231300128,20132180,42379.948524937,42382.548506887,42382.364398752,42382.548506887,2.415873815,1,0.929,0.929,1510077184,28709725,0.019012,206312896,45288238,0.219512,4259432383,3623695700
353231300128,353252966822,353251413086,353252966822,20112958,42382.548506887,42385.148520878,42384.962074413,42385.148520878,2.413567526,1,0.928,0.928,1510073894,29030994,0.019225,206957629,44546243,0.215243,4259398806,3620235880
353252966822,353274633248,353273077676,353274633248,20110854,42385.148520878,42387.748503551,42387.561836165,42387.748503551,2.413315287,1,0.928,0.928,1510078252,29030066,0.019224,206957892,44544400,0.215234,4259413329,3619860062
353274633248,353296299967,353294745511,353296299967,20112263,42387.748503551,42390.348520305,42390.161987439,42390.348520305,2.413483888,1,0.928,0.928,1510074777,28985368,0.019195,206861943,44542282,0.215324,4259399196,3619788080
353296299967,353317966418,353316413597,353317966418,20113630,42390.348520305,42392.948505381,42392.762168715,42392.948505381,2.413648410,1,0.928,0.928,1510073754,29017984,0.019216,206919198,44562608,0.215362,4259398084,3620358009
353317966418,353339633125,353338081361,353339633125,20114943,42392.948505381,42395.548521417,42395.362311113,42395.548521417,2.413805732,1,0.928,0.928,1510076672,29007243,0.019209,206915826,44537715,0.215246,4259430079,3620596358
353339633125,353361299549,353359741737,353361299549,20108612,42395.548521417,42398.148503256,42397.961567428,42398.148503256,2.413046011,1,0.928,0.928,1510076331,28964074,0.019181,206834961,44553772,0.215407,4259408066,3619455579
353361299549,353382966256,353381412917,353382966256,20113368,42398.148503256,42400.748518815,42400.562120109,42400.748518815,2.413616853,1,0.928,0.928,1510074639,28980811,0.019192,206844375,44560929,0.215432,4259403003,3620312400
353382966256,353404632689,353403081516,353404632689,20115260,42400.748518815,42403.348501856,42403.162362951,42403.348501856,2.413844136,1,0.928,0.928,1510075159,29019825,0.019217,206936970,44525300,0.215164,4259402844,3620649965
353404632689,353426299802,353424749972,353426299802,20117283,42403.348501856,42405.948566258,42405.762588274,42405.948566258,2.414086418,1,0.928,0.928,1510076393,29036772,0.019229,206948742,44556501,0.215302,4259383036,3621015691
353426299802,353447965850,353446401855,353447965850,20102053,42405.948566258,42408.548503702,42408.360825430,42408.548503702,2.412259172,1,0.928,0.928,1510073312,28935720,0.019162,206778514,44557622,0.215485,4259394890,3618275140
353447965850,353469632380,353468071451,353469632380,20105601,42408.548503702,42411.148497306,42410.961187916,42411.148497306,2.412684214,1,0.928,0.928,1510076283,28957929,0.019176,206813130,44532102,0.215325,4259429787,3618912474
353469632380,353491299105,353489742038,353491299105,20109658,42411.148497306,42413.748515273,42413.561669445,42413.748515273,2.413172139,1,0.928,0.928,1510075406,29068461,0.019250,207050436,44553335,0.215181,4259404280,3619643707
353491299105,353512965579,353511411152,353512965579,20112047,42413.748515273,42416.348503840,42416.161973973,42416.348503840,2.413458700,1,0.928,0.928,1510076924,29011304,0.019212,206933132,44567300,0.215371,4259412112,3620074494
353512965579,353534632284,353533076535,353534632284,20110956,42416.348503840,42418.948518929,42418.761831021,42418.948518929,2.413327181,1,0.928,0.928,1510077089,29003485,0.019207,206910597,44526258,0.215196,4259408582,3619876271
353534632284,353556298770,353554740701,353556298770,20108417,42418.948518929,42421.548508099,42421.361541910,42421.548508099,2.413022981,1,0.928,0.928,1510076518,28897396,0.019136,206681197,44583474,0.215711,4259407462,3619420288
353556298770,353577965260,353576411385,353577965260,20112615,42421.548508099,42424.148498110,42423.962034603,42424.148498110,2.413526504,1,0.928,0.928,1510073014,29055293,0.019241,207001192,44543690,0.215186,4259394616,3620175919
353577965260,353599632391,353598073373,353599632391,20108113,42424.148498110,42426.748564563,42426.561484494,42426.748564563,2.412986384,1,0.928,0.928,1510073901,29028448,0.019223,206954712,44539513,0.215214,4259397447,3619365050
353599632391,353621298504,353619745976,353621298504,20113585,42426.748564563,42429.348509577,42429.162207591,42429.348509577,2.413643028,1,0.928,0.928,1510076075,29033877,0.019227,206953076,44549328,0.215263,4259406207,3620348888
353621298504,353642964995,353641407598,353642964995,20109094,42429.348509577,42431.948499232,42431.761613083,42431.948499232,2.413103506,1,0.928,0.928,1510075741,29007886,0.019210,206905925,44529001,0.215214,4259404361,3619541747
353642964995,353664631746,353663069277,353664631746,20104282,42431.948499232,42434.548520689,42434.361026017,42434.548520689,2.412526785,1,0.928,0.928,1510075370,28935530,0.019162,206789209,44567441,0.215521,4259402386,3618674704
353664631746,353686298171,353684745352,353686298171,20113606,42434.548520689,42437.148502186,42436.962165640,42437.148502186,2.413644951,1,0.928,0.928,1510076732,29060884,0.019245,207028549,44557980,0.215226,4259406097,3620011890
353686298171,353707964749,353706408566,353707964749,20110395,42437.148502186,42439.748502405,42439.561762537,42439.748502405,2.413260351,1,0.928,0.928,1510075322,29028823,0.019223,206943272,44542257,0.215239,4259406188,3619776011
353707964749,353729631507,353728076516,353729631507,20111767,42439.748502405,42442.348524706,42442.161927878,42442.348524706,2.413425473,1,0.928,0.928,1510075563,29033724,0.019227,206970403,44543059,0.215215,4259425622,3620024565
353729631507,353751298420,353749747123,353751298420,20115616,42442.348524706,42444.948565367,42444.762411101,42444.948565367,2.413886395,1,0.928,0.928,1510075675,28965168,0.019181,206829349,44615400,0.215711,4259408923,3620715244
353751298420,353772964904,353771410561,353772964904,20112141,42444.948565367,42447.548554190,42447.362034642,42447.548554190,2.413469275,1,0.928,0.928,1510072887,28937965,0.019163,206763849,44542977,0.215429,4259395285,3620088499
353772964904,353794631077,353793070326,353794631077,20105422,42447.548554190,42450.148505934,42449.961217782,42450.148505934,2.412663592,1,0.928,0.928,1510075226,28970433,0.019185,206857965,44542524,0.215329,4259402412,3618881397
353794631077,353816297575,353814739826,353816297575,20108749,42450.148505934,42452.748496799,42452.561568409,42452.748496799,2.413062475,1,0.928,0.928,1510073024,29008142,0.019210,206899699,44534006,0.215244,4259398215,3619479387
353816297575,353837964120,353836410118,353837964120,20112543,42452.748496799,42455.348493065,42455.162014557,42455.348493065,2.413517758,1,0.928,0.928,1510074532,28976085,0.019189,206852276,44591547,0.215572,4259401275,3620162946
353837964120,353859630915,353858075050,353859630915,20110930,42455.348493065,42457.948519333,42457.761816904,42457.948519333,2.413323839,1,0.928,0.928,1510072433,29032297,0.019226,206968181,44528297,0.215146,4259395526,3619874638
353859630915,353881297841,353879741012,353881297841,20110097,42457.948519333,42460.548561562,42460.361743692,42460.548561562,2.413224359,1,0.928,0.928,1510075342,29001860,0.019206,206891088,44541194,0.215288,4259404692,3619720097
353881297841,353902963987,353901410112,353902963987,20112271,42460.548561562,42463.148509832,42462.962046803,42463.148509832,2.413485241,1,0.928,0.928,1510074177,29020406,0.019218,206938947,44547643,0.215269,4259402519,3620113640
353902963987,353924630539,353923078117,353924630539,20114130,42463.148509832,42465.748507183,42465.562218275,42465.748507183,2.413708443,1,0.928,0.928,1510074927,28981172,0.019192,206843440,44544340,0.215353,4259401738,3620450236
353924630539,353946297078,353944740070,353946297078,20109531,42465.748507183,42468.348502735,42468.161663985,42468.348502735,2.413156802,1,0.928,0.928,1510073277,29071984,0.019252,207047228,44534017,0.215091,4259395830,3619620074
353946297078,353967963599,353966403685,353967963599,20106607,42468.348502735,42470.948496249,42470.761308777,42470.948496249,2.412806042,1,0.928,0.928,1510074828,28959084,0.019177,206816539,44549616,0.215406,4259401525,3619094519
353967963599,353989630175,353988076689,353989630175,20113090,42470.948496249,42473.548496603,42473.362079415,42473.548496603,2.413583166,1,0.928,0.928,1510075167,29057986,0.019243,207017174,44542180,0.215162,4259401048,3620263316
353989630175,354011296957,354009744579,354011296957,20114404,42473.548496603,42476.148521559,42475.962237691,42476.148521559,2.413741088,1,0.928,0.928,1510074099,29008306,0.019210,206924004,44592491,0.215502,4259397230,3620497233
354011296957,354032963531,354031406712,354032963531,20109755,42476.148521559,42478.748521556,42478.561704766,42478.748521556,2.413183207,1,0.928,0.928,1510076841,28967512,0.019183,206843125,44550676,0.215384,4259408899,3619661198
354032963531,354054630086,354053076659,354054630086,20113128,42478.748521556,42481.348518914,42481.162109406,42481.348518914,2.413587850,1,0.928,0.928,1510076165,29015727,0.019215,206945151,44541029,0.215231,4259406219,3619942670
354054630086,354076296610,354074742974,354076296610,20112888,42481.348518914,42483.948512914,42483.762077965,42483.948512914,2.413559051,1,0.928,0.928,1510075122,28964113,0.019181,206824485,44559482,0.215446,4259402697,3620225731
354076296610,354097963224,354096403452,354097963224,20106842,42483.948512914,42486.548517594,42486.361346802,42486.548517594,2.412833888,1,0.928,0.928,1510072380,28992140,0.019199,206871318,44520833,0.215210,4259394068,3619134692
354097963224,354119629755,354118073349,354119629755,20110125,42486.548517594,42489.148512316,42488.961744726,42489.148512316,2.413227132,1,0.928,0.928,1510076611,29024980,0.019221,206962718,44561326,0.215311,4259408765,3619724570
354119629755,354141296363,354139737035,354141296363,20107280,42489.148512316,42491.748516159,42491.561398647,42491.748516159,2.412886331,1,0.928,0.928,1510076526,28941033,0.019165,206768006,44545803,0.215439,4259412986,3619214200
354141296363,354162962918,354161405169,354162962918,20108806,42491.748516159,42494.348513882,42494.161585491,42494.348513882,2.413069332,1,0.928,0.928,1510073141,28947098,0.019169,206782268,44561534,0.215500,4259399910,3619489821
354162962918,354184629509,354183071124,354184629509,20108206,42494.348513882,42496.948515687,42496.761511216,42496.948515687,2.412997334,1,0.928,0.928,1510076408,28966410,0.019182,206820381,44559086,0.215448,4259414130,3619383930
354184629509,354206296477,354204734032,354206296477,20104523,42496.948515687,42499.548562854,42499.361071060,42499.548562854,2.412555373,1,0.928,0.928,1510076572,28958307,0.019177,206840489,44527798,0.215276,4259435091,3618718461
354206296477,354227962672,354226405712,354227962672,20109235,42499.548562854,42502.148517141,42501.961683910,42502.148517141,2.413121056,1,0.928,0.928,1510075160,28973809,0.019187,206854507,44549272,0.215365,4259408064,3619567695
354227962672,354249629216,354248068574,354249629216,20105902,42502.148517141,42504.748513429,42504.561238356,42504.748513429,2.412721215,1,0.928,0.928,1510072959,28911909,0.019146,206720081,44545475,0.215487,4259401121,3618966195
354249629216,354271295839,354269741205,354271295839,20111989,42504.748513429,42507.348519319,42507.161964849,42507.348519319,2.413451420,1,0.928,0.928,1510074986,28923833,0.019154,206753337,44658790,0.216000,4259408695,3620062190
354271295839,354292962453,354291422232,354292962453,20126393,42507.348519319,42509.948524009,42509.763699346,42509.948524009,2.415180027,1,0.929,0.929,1510075663,28817525,0.019083,206534671,45124117,0.218482,4259407492,3622655315
354292962453,354314628789,354313068748,354314628789,20106295,42509.948524009,42512.548495221,42512.361292028,42512.548495221,2.412768019,1,0.928,0.928,1510073333,28932005,0.019159,206764617,44559873,0.215510,4259400621,3619038958
354314628789,354336295779,354334739031,354336295779,20110242,42512.548495221,42515.148545273,42514.961736762,42515.148545273,2.413241541,1,0.928,0.928,1510074172,28997478,0.019203,206904303,44587309,0.215497,4259397889,3619748443
354336295779,354357962006,354356409545,354357962006,20113766,42515.148545273,42517.748503287,42517.562209818,42517.748503287,2.413664545,1,0.928,0.928,1510075474,28990213,0.019198,206889068,44593055,0.215541,4259403485,3620381509
354357962006,354379628643,354378073721,354379628643,20111715,42517.748503287,42520.348510982,42520.161921951,42520.348510982,2.413418664,1,0.928,0.928,1510075101,28981249,0.019192,206861229,44548520,0.215355,4259425431,3620012032
354379628643,354401295254,354399735409,354401295254,20106766,42520.348510982,42522.948515198,42522.761335765,42522.948515198,2.412824783,1,0.928,0.928,1510073227,28953654,0.019174,206812606,44543811,0.215382,4259397902,3619123543
354401295254,354422961880,354421407122,354422961880,20111868,42522.948515198,42525.548521215,42525.361952104,42525.548521215,2.413436906,1,0.928,0.928,1510073259,29036810,0.019229,206969881,44542560,0.215213,4259396937,3620041400
354422961880,354444628225,354443078213,354444628225,20116333,42525.548521215,42528.148493393,42527.962494044,42528.148493393,2.413972829,1,0.928,0.928,1510073925,29000786,0.019205,206890581,44541537,0.215290,4259395530,3620503036
354444628225,354466294846,354464739110,354466294846,20110885,42528.148493393,42530.748499052,42530.561812820,42530.748499052,2.413319427,1,0.928,0.928,1510073620,29032672,0.019226,206973835,44550191,0.215246,4259397275,3619865195
354466294846,354487961434,354486400795,354487961434,20105949,42530.748499052,42533.348501232,42533.161226038,42533.348501232,2.412726986,1,0.928,0.928,1510077015,28931423,0.019159,206772772,44571339,0.215557,4259433313,3618975168
354487961434,354509628110,354508066040,354509628110,20104606,42533.348501232,42535.948513133,42535.761066338,42535.948513133,2.412565106,1,0.928,0.928,1510074978,28923747,0.019154,206743444,44544973,0.215460,4259404122,3618733567
354509628110,354531295119,354529736198,354531295119,20108088,42535.948513133,42538.548564995,42538.361496202,42538.548564995,2.412983069,1,0.928,0.928,1510072495,28969099,0.019184,206853199,44569437,0.215464,4259395221,3619360547
354531295119,354552961123,354551403590,354552961123,20108471,42538.548564995,42541.148496978,42540.961594266,42541.148496978,2.413029271,1,0.928,0.928,1510074507,28979918,0.019191,206843914,44543654,0.215349,4259423429,3619430307
