period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7937575100305,7937596762708,7937590542262,7937596762708,15441957,952507.618903405,952510.218403120,952509.471946528,952510.218403120,1.853043123,1,0.713,0.713,809424903,11864797,0.014658,147536575,32202102,0.218265,2459686528,2779253179,7.000000
7937596762708,7937618433468,7937612196195,7937618433468,15433487,952510.218403120,952512.818905319,952512.070429359,952512.818905319,1.852026239,1,0.712,0.712,809465000,11875207,0.014670,147522943,32213276,0.218361,2459196052,2777849871,11.000000
7937618433468,7937640100155,7937633905386,7937640100155,15471918,952512.818905319,952515.418918276,952514.675543898,952515.418918276,1.856638579,1,0.714,0.714,809585372,11887711,0.014684,147516921,32214302,0.218377,2459999122,2784655388,12.000000
7937640100155,7937661766615,7937655560468,7937661766615,15460313,952515.418918276,952518.018905194,952517.274164609,952518.018905194,1.855246333,1,0.714,0.714,809706829,11868138,0.014657,147507573,32200600,0.218298,2460139698,2782679611,68.000000
7937661766615,7937683433341,7937677226036,7937683433341,15459421,952518.018905194,952520.618922351,952519.874043766,952520.618922351,1.855138572,1,0.714,0.714,809540955,11871671,0.014665,147525943,32199243,0.218262,2460122547,2782521037,26.000000
7937683433341,7937705099802,7937698894422,7937705099802,15461081,952520.618922351,952523.218909749,952522.474261205,952523.218909749,1.855338854,1,0.714,0.714,809675722,11877826,0.014670,147501686,32200223,0.218304,2460140002,2782696935,37.000000
7937705099802,7937726766536,7937720551499,7937726766536,15451697,952523.218909749,952525.818929307,952525.073121438,952525.818929307,1.854211689,1,0.713,0.713,809591833,11867036,0.014658,147511993,32202495,0.218304,2459720420,2781134124,19.000000
7937726766536,7937748432990,7937742217479,7937748432990,15450943,952525.818929307,952528.418913945,952527.673050036,952528.418913945,1.854120729,1,0.713,0.713,809510867,11886240,0.014683,147495947,32196695,0.218289,2459613020,2780880165,5.000000
7937748432990,7937770099408,7937763876784,7937770099408,15443794,952528.418913945,952531.018895344,952530.272177510,952531.018895344,1.853263565,1,0.713,0.713,809534718,11886246,0.014683,147531392,32197882,0.218244,2459207042,2779704908,7.000000
7937770099408,7937791766225,7937785522534,7937791766225,15423126,952531.018895344,952533.618924742,952532.869679578,952533.618924742,1.850784234,1,0.712,0.712,809392381,11879456,0.014677,147506613,32208586,0.218354,2459126462,2775994378,13.000000
7937791766225,7937813432621,7937807216446,7937813432621,15450221,952533.618924742,952536.218902901,952535.472959431,952536.218902901,1.854034689,1,0.713,0.713,809572046,11876205,0.014670,147508987,32199496,0.218288,2459693791,2780741576,8.000000
7937813432621,7937835099174,7937828885363,7937835099174,15452742,952536.218902901,952538.818901220,952538.073240711,952538.818901220,1.854337810,1,0.713,0.713,809510432,11888448,0.014686,147526037,32203875,0.218293,2459515883,2781314612,3.000000
7937835099174,7937856765917,7937850556902,7937856765917,15457728,952538.818901220,952541.418921379,952540.673836993,952541.418921379,1.854935773,1,0.713,0.713,809581421,11886409,0.014682,147520041,32205935,0.218316,2459866379,2782005025,11.000000
7937856765917,7937878432401,7937872245047,7937878432401,15479130,952541.418921379,952544.018909618,952543.276424803,952544.018909618,1.857503424,1,0.714,0.714,809708224,11874005,0.014665,147536269,32207136,0.218300,2461078172,2786068376,75.000000
7937878432401,7937900098926,7937893888506,7937900098926,15456105,952544.018909618,952546.618903738,952545.873651711,952546.618903738,1.854742093,1,0.713,0.713,809584757,11886306,0.014682,147536056,32205097,0.218286,2460040481,2781929477,54.000000
7937900098926,7937921765685,7937915541003,7937921765685,15442077,952546.618903738,952549.218927138,952548.471962703,952549.218927138,1.853058965,1,0.713,0.713,809621397,11862203,0.014652,147514526,32202222,0.218299,2459490452,2779281934,40.000000
7937921765685,7937943432190,7937937222629,7937943432190,15456944,952549.218927138,952551.818918738,952551.073768591,952551.818918738,1.854841453,1,0.713,0.713,809676330,11878106,0.014670,147500847,32186304,0.218211,2459702917,2782076980,27.000000
7937943432190,7937965098695,7937958909254,7937965098695,15477064,952551.818918738,952554.418910338,952553.676173881,952554.418910338,1.857255143,1,0.714,0.714,809757976,11893587,0.014688,147527056,32194946,0.218231,2460231493,2785564841,45.000000
7937965098695,7937986765199,7937980532619,7937986765199,15433924,952554.418910338,952557.018900978,952556.270989499,952557.018900978,1.852079161,1,0.712,0.712,809471644,11873371,0.014668,147479475,32203291,0.218358,2459234722,2777929391,8.000000
7937986765199,7938008431977,7938002222802,7938008431977,15457603,952557.018900978,952559.618926538,952558.873822111,952559.618926538,1.854921133,1,0.713,0.713,809755041,11871135,0.014660,147532378,32212091,0.218339,2459872063,2782200361,33.000000
7938008431977,7938030098495,7938023886376,7938030098495,15454399,952559.618926538,952562.218920299,952561.473462110,952562.218920299,1.854535572,1,0.713,0.713,809606304,11878190,0.014672,147527272,32196668,0.218242,2459770119,2781493979,12.000000
7938030098495,7938051764963,7938045567051,7938051764963,15468556,952562.218920299,952564.818907340,952564.075154598,952564.818907340,1.856234299,1,0.714,0.714,809606381,11880586,0.014675,147493883,32198302,0.218303,2460392066,2784161034,20.000000
7938051764963,7938073431529,7938067210156,7938073431529,15445193,952564.818907340,952567.418905901,952566.672337827,952567.418905901,1.853430487,1,0.713,0.713,809464382,11879164,0.014675,147526806,32201996,0.218279,2459536880,2779850717,9.000000
7938073431529,7938095097995,7938088913833,7938095097995,15482304,952567.418905901,952570.018892702,952569.276790447,952570.018892702,1.857884546,1,0.715,0.715,809755621,11875816,0.014666,147495806,32242558,0.218600,2460599313,2786640286,23.000000
7938095097995,7938116764795,7938110538508,7938116764795,15440513,952570.018892702,952572.618919463,952571.871762907,952572.618919463,1.852870205,1,0.713,0.713,809564640,11881112,0.014676,147495326,32205860,0.218352,2459426553,2779122088,17.000000
7938116764795,7938138431381,7938132228642,7938138431381,15463847,952572.618919463,952575.218921745,952574.474590001,952575.218921745,1.855670538,1,0.714,0.714,809548779,11876350,0.014670,147547792,32198336,0.218223,2460160505,2783201734,5.000000
7938138431381,7938160097912,7938153864870,7938160097912,15433489,952575.218921745,952577.818917066,952577.070948707,952577.818917066,1.852026962,1,0.712,0.712,809485359,11869551,0.014663,147514262,32203678,0.218309,2459115359,2777855160,7.000000
7938160097912,7938181764437,7938175556803,7938181764437,15458891,952577.818917066,952580.418909868,952579.673991442,952580.418909868,1.855074376,1,0.713,0.713,809596405,11882307,0.014677,147543875,32196916,0.218219,2459969874,2782304139,13.000000
7938181764437,7938203430979,7938197241088,7938203430979,15476651,952580.418909868,952583.018907350,952582.276116653,952583.018907350,1.857206785,1,0.714,0.714,809733341,11874176,0.014664,147518470,32196281,0.218253,2460900406,2785624926,76.000000
7938203430979,7938225097535,7938218903914,7938225097535,15472935,952583.018907350,952585.618904712,952584.875667373,952585.618904712,1.856760023,1,0.714,0.714,809758519,11880097,0.014671,147513559,32206919,0.218332,2460232969,2784815121,38.000000
7938225097535,7938246764078,7938240545953,7938246764078,15448418,952585.618904712,952588.218900275,952587.472722443,952588.218900275,1.853817731,1,0.713,0.713,809712031,11873772,0.014664,147538123,32227539,0.218435,2460146662,2780420928,100.000000
7938246764078,7938268430636,7938262188368,7938268430636,15424290,952588.218900275,952590.818898357,952590.069823713,952590.818898357,1.850923438,1,0.712,0.712,809366946,11875812,0.014673,147543633,32229792,0.218442,2458906239,2776194797,8.000000
7938268430636,7938290097466,7938283853756,7938290097466,15423120,952590.818898357,952593.418930040,952592.669681515,952593.418930040,1.850783158,1,0.712,0.712,809466195,11879776,0.014676,147518831,32199500,0.218274,2458630750,2775858892,11.000000
7938290097466,7938311763994,7938305554075,7938311763994,15456609,952593.418930040,952596.018923323,952595.273730815,952596.018923323,1.854800775,1,0.713,0.713,809532654,11873440,0.014667,147534934,32200770,0.218259,2459810249,2782010941,12.000000
7938311763994,7938333430510,7938327243127,7938333430510,15479133,952596.018923323,952598.618917686,952597.876428189,952598.618917686,1.857504866,1,0.714,0.714,809674212,11879798,0.014672,147530771,32201810,0.218272,2460763981,2786066627,49.000000
7938333430510,7938355097120,7938348882884,7938355097120,15452374,952598.618917686,952601.218920809,952600.473210259,952601.218920809,1.854292573,1,0.713,0.713,809640005,11869986,0.014661,147513994,32198428,0.218274,2459610180,2781135920,31.000000
7938355097120,7938376763710,7938370577726,7938376763710,15480606,952601.218920809,952603.818923813,952603.076602197,952603.818923813,1.857681388,1,0.714,0.714,809726504,11887790,0.014681,147514976,32293120,0.218914,2460484876,2786340398,52.000000
7938376763710,7938398430265,7938392213695,7938398430265,15449985,952603.818923813,952606.418920096,952605.672929944,952606.418920096,1.854006131,1,0.713,0.713,809526651,11879168,0.014674,147541299,32214221,0.218340,2459590037,2780697081,11.000000
7938398430265,7938420096869,7938413910733,7938420096869,15480468,952606.418920096,952609.018925020,952608.276585284,952609.018925020,1.857665188,1,0.714,0.714,809684273,11885303,0.014679,147502679,32195272,0.218269,2460137242,2786317521,39.000000
7938420096869,7938441763468,7938435561177,7938441763468,15464308,952609.018925020,952611.618927544,952610.874649559,952611.618927544,1.855724539,1,0.714,0.714,809811857,11884796,0.014676,147526294,32222818,0.218421,2460685002,2783409140,97.000000
7938441763468,7938463429805,7938457200088,7938463429805,15436620,952611.618927544,952614.218899468,952613.471330589,952614.218899468,1.852403045,1,0.712,0.712,809497880,11883173,0.014680,147533529,32201121,0.218263,2459301734,2778290180,12.000000
7938463429805,7938485096405,7938478848980,7938485096405,15419175,952614.218899468,952616.818901872,952616.069208264,952616.818901872,1.850308796,1,0.712,0.712,809386339,11868758,0.014664,147533137,32191830,0.218201,2458932782,2775281748,47.000000
7938485096405,7938506762976,7938500574733,7938506762976,15478328,952616.818901872,952619.418901876,952618.676309419,952619.418901876,1.857407547,1,0.714,0.714,809688390,11887159,0.014681,147533796,32202889,0.218275,2460583820,2785807233,51.000000
7938506762976,7938528429582,7938522227345,7938528429582,15464369,952619.418901876,952622.018905601,952621.274634456,952622.018905601,1.855732580,1,0.714,0.714,809746211,11876784,0.014667,147524133,32200625,0.218274,2460756216,2783415097,99.000000
7938528429582,7938550096165,7938543892867,7938550096165,15463285,952622.018905601,952624.618906085,952623.874508580,952624.618906085,1.855602979,1,0.714,0.714,809661667,11873798,0.014665,147504442,32208531,0.218356,2459974234,2783225217,11.000000
7938550096165,7938571762783,7938565557429,7938571762783,15461264,952624.618906085,952627.218912810,952626.474267264,952627.218912810,1.855361179,1,0.714,0.714,809625561,11889000,0.014685,147546530,32203557,0.218260,2460061150,2782652049,61.000000
7938571762783,7938593429381,7938587223463,7938593429381,15460680,952627.218912810,952629.818915095,952629.074202229,952629.818915095,1.855289419,1,0.714,0.714,809769436,11868173,0.014656,147518582,32200934,0.218284,2460471496,2782752020,76.000000
7938593429381,7938615095962,7938608880502,7938615095962,15451121,952629.818915095,952632.418914500,952631.673057789,952632.418914500,1.854142694,1,0.713,0.713,809705540,11877988,0.014670,147521618,32200338,0.218275,2460253570,2780916899,100.000000
7938615095962,7938636762609,7938630522363,7938636762609,15426401,952632.418914500,952635.018924826,952634.270092582,952635.018924826,1.851178082,1,0.712,0.712,809377065,11882289,0.014681,147544725,32197519,0.218222,2458865876,2776583629,9.000000
7938636762609,7938658429160,7938652241949,7938658429160,15479340,952635.018924826,952637.618921711,952636.876453214,952637.618921711,1.857528388,1,0.714,0.714,809658347,11884806,0.014679,147522375,32193879,0.218230,2460501880,2786107757,40.000000
7938658429160,7938680095558,7938673888984,7938680095558,15459824,952637.618921711,952640.218900477,952639.474109130,952640.218900477,1.855187419,1,0.714,0.714,809681637,11883763,0.014677,147513069,32207205,0.218335,2459664860,2782467078,34.000000
7938680095558,7938701762189,7938695528202,7938701762189,15432644,952640.218900477,952642.818908283,952642.070826281,952642.818908283,1.851925804,1,0.712,0.712,809411920,11869136,0.014664,147523494,32200396,0.218273,2459252098,2777702189,8.000000
7938701762189,7938723428819,7938717231302,7938723428819,15469113,952642.818908283,952645.418915009,952644.675209786,952645.418915009,1.856301503,1,0.714,0.714,809667248,11875258,0.014667,147497763,32210450,0.218379,2460172878,2784137301,31.000000
7938723428819,7938745095424,7938738870185,7938745095424,15441366,952645.418915009,952648.018917775,952647.271887098,952648.018917775,1.852972089,1,0.713,0.713,809491768,11870036,0.014664,147525717,32199653,0.218265,2459447342,2779271066,10.000000
7938745095424,7938766762056,7938760579457,7938766762056,15484033,952648.018917775,952650.618924381,952649.877010286,952650.618924381,1.858092511,1,0.715,0.715,809841853,11877608,0.014667,147525689,32199562,0.218264,2460934999,2786952116,93.000000
7938766762056,7938788428443,7938782227347,7938788428443,15465291,952650.618924381,952653.218902787,952652.474768443,952653.218902787,1.855844062,1,0.714,0.714,809620392,11883157,0.014677,147521219,32205405,0.218310,2460059769,2783463687,15.000000
7938788428443,7938810095077,7938803873163,7938810095077,15444720,952653.218902787,952655.818910114,952655.072277119,952655.818910114,1.853374332,1,0.713,0.713,809570439,11876768,0.014670,147539447,32201186,0.218255,2459356529,2779879482,15.000000
7938810095077,7938831761707,7938825558401,7938831761707,15463324,952655.818910114,952658.418916480,952657.674516935,952658.418916480,1.855606821,1,0.714,0.714,809546685,11891151,0.014689,147524566,32206610,0.218314,2459737139,2783096979,8.000000
7938831761707,7938853428331,7938847211874,7938853428331,15450167,952658.418916480,952661.018922007,952660.272944695,952661.018922007,1.854028215,1,0.713,0.713,809655931,11891154,0.014687,147527794,32196422,0.218240,2460015697,2780856181,74.000000
7938853428331,7938875094736,7938868879917,7938875094736,15451586,952661.018922007,952663.618902214,952662.873120863,952663.618902214,1.854198856,1,0.713,0.713,809638235,11890412,0.014686,147545215,32204799,0.218271,2460025954,2781116934,61.000000
7938875094736,7938896757139,7938890539475,7938896757139,15444739,952663.618902214,952666.218401939,952665.472279066,952666.218401939,1.853376852,1,0.713,0.713,809786531,11870420,0.014659,147527610,32202866,0.218284,2460220730,2779756303,100.000000
