period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6103890815396,6103912481948,6103903088793,6103912481948,12273397,732464.557589451,732467.157586332,732466.030404523,732467.157586332,1.472815072,1,0.566,0.566,643602068,9562112,0.014857,116910741,23307664,0.199363,1965062844,2209042318,6.000000
6103912481948,6103934148516,6103924730910,6103934148516,12248962,732467.157586332,732469.757586692,732468.627468951,732469.757586692,1.469882619,1,0.565,0.565,643604213,9581235,0.014887,116943451,23301954,0.199258,1963619817,2204641002,3.000000
6103934148516,6103955814998,6103946409983,6103955814998,12261467,732469.757586692,732472.357574813,732471.228968837,732472.357574813,1.471382145,1,0.566,0.566,643699344,9565014,0.014859,116919312,23300539,0.199287,1964473448,2206890007,55.000000
6103955814998,6103977481580,6103968092330,6103977481580,12277332,732472.357574813,732474.957575533,732473.830861966,732474.957575533,1.473287153,1,0.567,0.567,643676973,9554207,0.014843,116907995,23303480,0.199332,1964956478,2209749250,13.000000
6103977481580,6103999148108,6103989765630,6103999148108,12284050,732474.957575533,732477.557569533,732476.431668970,732477.557569533,1.474093437,1,0.567,0.567,643744985,9576589,0.014876,116939793,23300052,0.199248,1964880253,2210965210,13.000000
6103999148108,6104020814873,6104011417499,6104020814873,12269391,732477.557569533,732480.157593653,732479.029903883,732480.157593653,1.472334350,1,0.566,0.566,643862061,9582986,0.014884,116934755,23302094,0.199274,1964950347,2208321506,100.000000
6104020814873,6104042481314,6104033077241,6104042481314,12262368,732480.157593653,732482.757578412,732481.629083798,732482.757578412,1.471490145,1,0.566,0.566,643660233,9573278,0.014873,116920405,23332489,0.199559,1964404538,2207037587,34.000000
6104042481314,6104064147897,6104054700665,6104064147897,12219351,732482.757578412,732485.357577211,732484.223905655,732485.357577211,1.466327243,1,0.564,0.564,643467419,9568986,0.014871,116935643,23305070,0.199298,1963605565,2199297465,7.000000
6104064147897,6104085810394,6104076414183,6104085810394,12266286,732485.357577211,732487.957089648,732486.829538838,732487.957089648,1.471961627,1,0.566,0.566,643723422,9577698,0.014879,116910743,23293946,0.199246,1964609789,2207759114,4.000000
6104085810394,6104107481052,6104098072397,6104107481052,12262003,732487.957089648,732490.557578530,732489.428535873,732490.557578530,1.471446225,1,0.566,0.566,643689314,9560147,0.014852,116880361,23302397,0.199370,1964602312,2206978334,39.000000
6104107481052,6104129147626,6104119765718,6104129147626,12284666,732490.557578530,732493.157579129,732492.031745166,732493.157579129,1.474166636,1,0.567,0.567,643711143,9570519,0.014868,116934837,23300282,0.199259,1965492327,2211069841,56.000000
6104129147626,6104150814236,6104141418750,6104150814236,12271124,732493.157579129,732495.757582128,732494.630120358,732495.757582128,1.472541229,1,0.566,0.566,643788578,9571142,0.014867,116925425,23315926,0.199409,1964836643,2208552420,67.000000
6104150814236,6104172480815,6104163070825,6104172480815,12256589,732495.757582128,732498.357583327,732497.228379750,732498.357583327,1.470797622,1,0.566,0.566,643706917,9577561,0.014879,116891489,23297759,0.199311,1964439251,2206034955,51.000000
6104172480815,6104194147381,6104184748272,6104194147381,12267457,732498.357583327,732500.957582006,732499.829684634,732500.957582006,1.472101307,1,0.566,0.566,643771701,9567750,0.014862,116885901,23294423,0.199292,1965705689,2207968706,100.000000
6104194147381,6104215809789,6104206401325,6104215809789,12253944,732500.957582006,732503.557082443,732502.428062107,732503.557082443,1.470480101,1,0.566,0.566,643641839,9570487,0.014869,116926558,23298235,0.199255,1964294113,2205562822,17.000000
6104215809789,6104237480592,6104228077391,6104237480592,12267602,732503.557082443,732506.157589444,732505.029200671,732506.157589444,1.472118228,1,0.566,0.566,643667843,9575027,0.014876,116907410,23316834,0.199447,1964680404,2207988601,5.000000
6104237480592,6104259147177,6104249734432,6104259147177,12253840,732506.157589444,732508.757590163,732507.628056825,732508.757590163,1.470467381,1,0.566,0.566,643663237,9567043,0.014863,116933866,23299269,0.199252,1964254029,2205451097,16.000000
6104259147177,6104280813729,6104271422677,6104280813729,12275500,732508.757590163,732511.357587522,732510.230657355,732511.357587522,1.473067192,1,0.567,0.567,643720369,9579954,0.014882,116939929,23318711,0.199408,1964875492,2209418042,41.000000
6104280813729,6104302480388,6104293098395,6104302480388,12284666,732511.357587522,732513.957598320,732512.831754517,732513.957598320,1.474166995,1,0.567,0.567,643774590,9570216,0.014866,116890497,23296972,0.199306,1965803119,2211067785,100.000000
6104302480388,6104324146984,6104314730908,6104324146984,12250520,732513.957598320,732516.557600117,732515.427666698,732516.557600117,1.470068378,1,0.565,0.565,643614385,9572159,0.014873,116925798,23299473,0.199267,1964084415,2204921065,10.000000
6104324146984,6104345813600,6104336378347,6104345813600,12231363,732516.557600117,732519.157605755,732518.025370846,732519.157605755,1.467770729,1,0.565,0.565,643435260,9568647,0.014871,116910687,23299500,0.199293,1964009631,2201476022,41.000000
6104345813600,6104367479945,6104358071869,6104367479945,12258269,732519.157605755,732521.757578153,732520.628604017,732521.757578153,1.470998262,1,0.566,0.566,643668959,9569071,0.014866,116941821,23301030,0.199253,1964436200,2206312743,39.000000
6104367479945,6104389146557,6104379716754,6104389146557,12236809,732521.757578153,732524.357581871,732523.226001804,732524.357581871,1.468423651,1,0.565,0.565,643488002,9568457,0.014870,116922891,23304555,0.199316,1963820098,2202450314,8.000000
6104389146557,6104410813175,6104401407802,6104410813175,12261245,732524.357581871,732526.957587629,732525.828937734,732526.957587629,1.471355863,1,0.566,0.566,643653709,9575135,0.014876,116920301,23300132,0.199282,1964438216,2206858719,26.000000
6104410813175,6104432479799,6104423066551,6104432479799,12253376,732526.957587629,732529.557593386,732528.427998968,732529.557593386,1.470411339,1,0.566,0.566,643588664,9574645,0.014877,116929756,23313686,0.199382,1964185306,2205433454,11.000000
6104432479799,6104454146412,6104444724843,6104454146412,12245044,732529.557593386,732532.157597224,732531.027005122,732532.157597224,1.469411736,1,0.565,0.565,643561692,9573064,0.014875,116946881,23300311,0.199238,1963930936,2203936359,7.000000
6104454146412,6104475813028,6104466407784,6104475813028,12261372,732532.157597224,732534.757602502,732533.628968568,732534.757602502,1.471371344,1,0.566,0.566,643812701,9563981,0.014855,116910948,23299219,0.199290,1965278557,2206875529,100.000000
6104475813028,6104497479391,6104488078817,6104497479391,12265789,732534.757602502,732537.357576700,732536.229503528,732537.357576700,1.471901026,1,0.566,0.566,643742580,9561975,0.014854,116939328,23303495,0.199279,1965226802,2207663383,95.000000
6104497479391,6104519141816,6104509758074,6104519141816,12278683,732537.357576700,732539.957079775,732538.831025852,732539.957079775,1.473449152,1,0.567,0.567,643750949,9576606,0.014876,116932276,23294987,0.199218,1965329678,2209838862,87.000000
6104519141816,6104540812671,6104531394349,6104540812671,12252533,732539.957079775,732542.557592895,732541.427389835,732542.557592895,1.470310060,1,0.565,0.565,643580290,9569126,0.014869,116912107,23299388,0.199290,1964350709,2205303398,6.000000
6104540812671,6104562479306,6104553057860,6104562479306,12245189,732542.557592895,732545.157599492,732544.027022150,732545.157599492,1.469429255,1,0.565,0.565,643592975,9569494,0.014869,116934069,23329262,0.199508,1964220317,2203956791,18.000000
6104562479306,6104584145675,6104574762276,6104584145675,12282970,732545.157599492,732547.757575008,732546.631562966,732547.757575008,1.473963474,1,0.567,0.567,643659068,9564103,0.014859,116939795,23323510,0.199449,1965020077,2210756163,32.000000
6104584145675,6104605812335,6104596430190,6104605812335,12284515,732547.757575008,732550.357585925,732549.231723763,732550.357585925,1.474148755,1,0.567,0.567,643718096,9581815,0.014885,116927111,23301601,0.199283,1964972720,2211036318,13.000000
6104605812335,6104627478984,6104618063311,6104627478984,12250976,732550.357585925,732552.957593841,732551.827709382,732552.957593841,1.470123457,1,0.565,0.565,643593079,9571859,0.014873,116917004,23298940,0.199278,1964191714,2205002843,9.000000
6104627478984,6104649145648,6104639736814,6104649145648,12257830,732552.957593841,732555.557604878,732554.428540622,732555.557604878,1.470946781,1,0.566,0.566,643679956,9566719,0.014863,116913577,23298230,0.199277,1964223214,2206259950,3.000000
6104649145648,6104670812031,6104661413455,6104670812031,12267807,732555.557604878,732558.157581834,732557.029748544,732558.157581834,1.472143666,1,0.566,0.566,643694560,9561784,0.014855,116929713,23299239,0.199258,1964776948,2208034474,37.000000
6104670812031,6104692478688,6104683065485,6104692478688,12253454,732558.157581834,732560.757591671,732559.628049813,732560.757591671,1.470467979,1,0.566,0.566,643691136,9551222,0.014838,116891507,23300169,0.199332,1964406736,2205447470,46.000000
6104692478688,6104714145331,6104704722752,6104714145331,12244064,732560.757591671,732563.357600187,732562.226886165,732563.357600187,1.469294494,1,0.565,0.565,643664859,9566720,0.014863,116939269,23326058,0.199472,1964279493,2203756819,80.000000
6104714145331,6104735811767,6104726407497,6104735811767,12262166,732563.357600187,732565.957583384,732564.829066571,732565.957583384,1.471466384,1,0.566,0.566,643706954,9562812,0.014856,116927467,23303066,0.199295,1964446479,2207016252,19.000000
6104735811767,6104757478394,6104748069018,6104757478394,12257251,732565.957583384,732568.557589500,732567.428459845,732568.557589500,1.470876461,1,0.566,0.566,643678786,9572342,0.014871,116925426,23296349,0.199241,1964145592,2206131425,5.000000
6104757478394,6104779145059,6104769732647,6104779145059,12254253,732568.557589500,732571.157600657,732570.028106320,732571.157600657,1.470516820,1,0.566,0.566,643625133,9565782,0.014862,116905729,23303351,0.199335,1964293513,2205593765,18.000000
6104779145059,6104800811406,6104791408304,6104800811406,12263245,732571.157600657,732573.757572573,732572.629196041,732573.757572573,1.471595384,1,0.566,0.566,643761115,9566140,0.014860,116895970,23303052,0.199349,1965240941,2207206463,95.000000
6104800811406,6104822478121,6104813092071,6104822478121,12280665,732573.757572573,732576.357589970,732575.231259566,732576.357589970,1.473686993,1,0.567,0.567,643737024,9558856,0.014849,116950672,23300105,0.199230,1965097650,2210340461,34.000000
6104822478121,6104844144792,6104834742258,6104844144792,12264137,732576.357589970,732578.957601485,732577.829292754,732578.957601485,1.471702784,1,0.566,0.566,643676786,9578394,0.014881,116931524,23305582,0.199310,1964274160,2207369767,9.000000
6104844144792,6104865811210,6104856413101,6104865811210,12268309,732578.957601485,732581.557583481,732580.429805271,732581.557583481,1.472203786,1,0.566,0.566,643647860,9568412,0.014866,116913351,23303056,0.199319,1964677530,2208042601,23.000000
6104865811210,6104887477862,6104878078584,6104887477862,12267374,732581.557583481,732584.157591636,732583.029673626,732584.157591636,1.472090145,1,0.566,0.566,643732223,9578714,0.014880,116908412,23300814,0.199308,1965466449,2207967540,100.000000
6104887477862,6104909144550,6104899756839,6104909144550,12278977,732584.157591636,732586.757605791,732585.631075827,732586.757605791,1.473484191,1,0.567,0.567,643855848,9562236,0.014852,116921724,23324123,0.199485,1965709427,2210043609,100.000000
6104909144550,6104930810968,6104921435340,6104930810968,12290790,732586.757605791,732589.357586346,732588.232506468,732589.357586346,1.474900677,1,0.567,0.567,643810344,9561016,0.014851,116935653,23302830,0.199279,1966197376,2212162448,100.000000
6104930810968,6104952473351,6104943077485,6104952473351,12266517,732589.357586346,732591.957084019,732590.829574971,732591.957084019,1.471988625,1,0.566,0.566,643704664,9559445,0.014851,116895499,23299058,0.199315,1964426671,2207805259,11.000000
6104952473351,6104974144068,6104964707843,6104974144068,12234492,732591.957084019,732594.557580937,732593.425229148,732594.557580937,1.468145129,1,0.565,0.565,643491040,9572695,0.014876,116935549,23299604,0.199252,1963856311,2202044997,9.000000
6104974144068,6104995810744,6104986407412,6104995810744,12263344,732594.557580937,732597.157592452,732596.029188440,732597.157592452,1.471607503,1,0.566,0.566,643694357,9577057,0.014878,116939243,23303181,0.199276,1964760428,2207223487,51.000000
6104995810744,6105017477423,6105008065900,6105017477423,12255156,732597.157592452,732599.757605167,732598.628217751,732599.757605167,1.470625299,1,0.566,0.566,643615444,9579720,0.014884,116926580,23302342,0.199290,1964449658,2205754583,59.000000
6105017477423,6105039143854,6105029747183,6105039143854,12269760,732599.757605167,732602.357587882,732601.229983074,732602.357587882,1.472377907,1,0.566,0.566,643712631,9564688,0.014859,116919234,23300656,0.199288,1964611084,2208382632,36.000000
6105039143854,6105060810551,6105051426705,6105060810551,12282851,732602.357587882,732604.957601798,732603.831536476,732604.957601798,1.473948594,1,0.567,0.567,643799050,9571310,0.014867,116919716,23303809,0.199315,1965522449,2210734190,76.000000
6105060810551,6105082476930,6105073072912,6105082476930,12262361,732604.957601798,732607.557578753,732606.429091940,732607.557578753,1.471490142,1,0.566,0.566,643737581,9574334,0.014873,116920187,23297874,0.199263,1964362400,2207072913,19.000000
6105082476930,6105104143744,6105094719925,6105104143744,12242995,732607.557578753,732610.157608748,732609.026744366,732610.157608748,1.469165613,1,0.565,0.565,643596881,9571336,0.014872,116916669,23319908,0.199458,1964111511,2203556182,35.000000
6105104143744,6105125810128,6105116419220,6105125810128,12275476,732610.157608748,732612.757584023,732611.630671258,732612.757584023,1.473062510,1,0.567,0.567,643771467,9557531,0.014846,116915684,23303704,0.199321,1965638240,2209384814,100.000000
6105125810128,6105147476785,6105138076674,6105147476785,12266546,732612.757584023,732615.357593978,732614.229576728,732615.357593978,1.471992705,1,0.566,0.566,643658336,9565044,0.014860,116896104,23298981,0.199314,1964577987,2207802776,9.000000
6105147476785,6105169143399,6105159757209,6105169143399,12280424,732615.357593978,732617.957600332,732616.831252290,732617.957600332,1.473658312,1,0.567,0.567,643751299,9582732,0.014886,116921367,23298464,0.199266,1965347889,2210305280,90.000000
6105169143399,6105190810006,6105181393917,6105190810006,12250518,732617.957600332,732620.557602726,732619.427668228,732620.557602726,1.470067896,1,0.565,0.565,643570886,9565514,0.014863,116911896,23297642,0.199275,1964341183,2204896118,14.000000
6105190810006,6105212476464,6105203067969,6105212476464,12257963,732620.557602726,732623.157589400,732622.028564746,732623.157589400,1.470962020,1,0.566,0.566,643659807,9573735,0.014874,116934827,23301560,0.199270,1964420678,2206260309,27.000000
6105212476464,6105234143194,6105224735266,6105234143194,12258802,732623.157589400,732625.757606794,732624.628651620,732625.757606794,1.471062220,1,0.566,0.566,643679207,9570699,0.014869,116925143,23302034,0.199290,1964382748,2206327994,18.000000
