period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
5272081095500,5272102762291,5272095367789,5272102762291,14272289,632646.962830282,632649.562856410,632648.675512585,632649.562856410,1.712682303,1,0.659,0.659,762749477,10720495,0.014055,144532096,29450448,0.203764,2364682129,2568839275,25.000000
5272102762291,5272124428809,5272117033596,5272124428809,14271305,632649.562856410,632652.162849537,632651.275420271,632652.162849537,1.712563861,1,0.659,0.659,762640856,10708921,0.014042,144512346,29450750,0.203794,2364588657,2568523604,13.000000
5272124428809,5272146095301,5272138716534,5272146095301,14287725,632652.162849537,632654.762840144,632653.877384167,632654.762840144,1.714534630,1,0.659,0.659,762687770,10719492,0.014055,144520239,29458163,0.203834,2365303648,2571620855,46.000000
5272146095301,5272167762027,5272160377218,5272167762027,14281917,632654.762840144,632657.362857871,632656.476677571,632657.362857871,1.713837427,1,0.659,0.659,762705359,10733628,0.014073,144530462,29448899,0.203756,2364971066,2570451103,54.000000
5272167762027,5272189428459,5272182046126,5272189428459,14284099,632657.362857871,632659.962840678,632659.076957499,632659.962840678,1.714099628,1,0.659,0.659,762705860,10723324,0.014060,144521625,29451396,0.203785,2365202257,2570965358,55.000000
5272189428459,5272211095151,5272203712430,5272211095151,14283971,632659.962840678,632662.562855765,632661.676925426,632662.562855765,1.714084748,1,0.659,0.659,762568211,10722018,0.014060,144523600,29445495,0.203742,2365105766,2570949053,28.000000
5272211095151,5272232761473,5272225385254,5272232761473,14290103,632662.562855765,632665.162825132,632664.277675756,632665.162825132,1.714819991,1,0.66,0.66,762694905,10740032,0.014082,144522449,29445099,0.203741,2364888049,2572040603,34.000000
5272232761473,5272254428162,5272247050737,5272254428162,14289264,632665.162825132,632667.762839379,632666.877545043,632667.762839379,1.714719911,1,0.66,0.66,762743970,10731627,0.014070,144531355,29453197,0.203784,2365858648,2571899179,100.000000
5272254428162,5272276094769,5272268697462,5272276094769,14269300,632667.762839379,632670.362843064,632669.475163479,632670.362843064,1.712324100,1,0.659,0.659,762530203,10715374,0.014052,144523297,29445569,0.203743,2364583880,2568173426,20.000000
5272276094769,5272297761346,5272290357884,5272297761346,14263115,632670.362843064,632672.962844230,632672.074424841,632672.962844230,1.711581777,1,0.658,0.658,762585310,10722890,0.014061,144523116,29449743,0.203772,2365216162,2567186327,100.000000
5272297761346,5272319427907,5272312034026,5272319427907,14272680,632672.962844230,632675.562842156,632674.675573212,632675.562842156,1.712728982,1,0.659,0.659,762645880,10727637,0.014066,144540922,29450410,0.203751,2364873435,2568910277,45.000000
5272319427907,5272341094435,5272333711471,5272341094435,14283564,632675.562842156,632678.162836962,632677.276877463,632678.162836962,1.714035307,1,0.659,0.659,762671106,10727282,0.014065,144547439,29446530,0.203715,2364985722,2570869441,30.000000
5272341094435,5272362760942,5272355359126,5272362760942,14264691,632678.162836962,632680.762828527,632679.874607619,632680.762828527,1.711770657,1,0.658,0.658,762540204,10727234,0.014068,144542963,29458906,0.203807,2364467514,2567468253,2.000000
5272362760942,5272384427690,5272377050439,5272384427690,14289497,632680.762828527,632683.362849853,632682.477576158,632683.362849853,1.714747631,1,0.66,0.66,762635181,10720492,0.014057,144530247,29450472,0.203767,2365127117,2571801522,11.000000
5272384427690,5272406094173,5272398703229,5272406094173,14275539,632683.362849853,632685.962839379,632685.075922516,632685.962839379,1.713072663,1,0.659,0.659,762719951,10721035,0.014056,144540705,29457162,0.203798,2364888435,2569423911,73.000000
5272406094173,5272427761036,5272420385173,5272427761036,14291000,632685.962839379,632688.562874025,632687.677766650,632688.562874025,1.714927271,1,0.66,0.66,762738401,10727368,0.014064,144542008,29468618,0.203876,2365195736,2572210449,49.000000
5272427761036,5272449427488,5272442057728,5272449427488,14296692,632688.562874025,632691.162859950,632690.278484579,632691.162859950,1.715610554,1,0.66,0.66,762847600,10711096,0.014041,144526057,29451047,0.203777,2366151757,2573212791,100.000000
5272449427488,5272471093804,5272463689754,5272471093804,14262266,632691.162859950,632693.762828476,632692.874339247,632693.762828476,1.711479297,1,0.658,0.658,762580190,10730453,0.014071,144557090,29453591,0.203751,2364263866,2566781890,16.000000
5272471093804,5272492760508,5272485386820,5272492760508,14293016,632693.762828476,632696.362843922,632695.477997548,632696.362843922,1.715169072,1,0.66,0.66,762800371,10721383,0.014055,144502268,29454744,0.203836,2365556294,2572446320,93.000000
5272492760508,5272514426903,5272507038785,5272514426903,14278277,632696.362843922,632698.962822527,632698.076244666,632698.962822527,1.713400744,1,0.659,0.659,762675233,10729178,0.014068,144476528,29452355,0.203856,2365098453,2569919343,42.000000
5272514426903,5272536093680,5272528716458,5272536093680,14289555,632698.962822527,632701.562847691,632700.677576756,632701.562847691,1.714754229,1,0.66,0.66,762638776,10717102,0.014053,144529205,29449906,0.203764,2365310043,2571952484,14.000000
5272536093680,5272557760046,5272550365061,5272557760046,14271381,632701.562847691,632704.162821256,632703.275420672,632704.162821256,1.712572981,1,0.659,0.659,762640180,10713407,0.014048,144513079,29452186,0.203803,2364502343,2568665727,17.000000
5272557760046,5272579426808,5272572025377,5272579426808,14265331,632704.162821256,632706.762844620,632705.874669553,632706.762844620,1.711848297,1,0.658,0.658,762615613,10712360,0.014047,144471969,29450064,0.203846,2364508872,2567586287,12.000000
5272579426808,5272601093254,5272593715632,5272601093254,14288824,632706.762844620,632709.362829105,632708.477511969,632709.362829105,1.714667349,1,0.659,0.659,762593722,10738603,0.014082,144522804,29448059,0.203761,2365166127,2571689027,5.000000
5272601093254,5272622759945,5272615376154,5272622759945,14282900,632709.362829105,632711.962843829,632711.076785211,632711.962843829,1.713956106,1,0.659,0.659,762690619,10718183,0.014053,144562662,29451678,0.203729,2365336733,2570749313,74.000000
5272622759945,5272644426381,5272637065874,5272644426381,14305929,632711.962843829,632714.562826873,632713.679563187,632714.562826873,1.716719358,1,0.66,0.66,762739289,10740929,0.014082,144533129,29450537,0.203763,2365282199,2574896898,12.000000
5272644426381,5272666093071,5272658716292,5272666093071,14289911,632714.562826873,632717.162841478,632716.277624303,632717.162841478,1.714797430,1,0.66,0.66,762682764,10727329,0.014065,144514279,29448134,0.203773,2365475573,2572007568,63.000000
5272666093071,5272687759515,5272680385503,5272687759515,14292432,632717.162841478,632719.762824522,632718.877940829,632719.762824522,1.715099351,1,0.66,0.66,762804047,10716457,0.014049,144525830,29455172,0.203806,2365860245,2572464701,100.000000
5272687759515,5272709426231,5272702044508,5272709426231,14284993,632719.762824522,632722.362843087,632721.477032510,632722.362843087,1.714207988,1,0.659,0.659,762793519,10731782,0.014069,144536306,29466895,0.203872,2365505203,2571005006,97.000000
5272709426231,5272731092665,5272723708881,5272731092665,14282650,632722.362843087,632724.962826251,632724.076768353,632724.962826251,1.713925266,1,0.659,0.659,762691987,10721466,0.014057,144524906,29444193,0.203731,2365058765,2570705225,34.000000
5272731092665,5272752759389,5272745383150,5272752759389,14290485,632724.962826251,632727.562844816,632726.677691961,632727.562844816,1.714865710,1,0.66,0.66,762701875,10725762,0.014063,144522899,29450698,0.203779,2365232771,2572118859,21.000000
5272752759389,5272774425826,5272767044162,5272774425826,14284773,632727.562844816,632730.162826780,632729.277024363,632730.162826780,1.714179547,1,0.659,0.659,762621000,10716453,0.014052,144519779,29457732,0.203832,2364898828,2571083340,35.000000
5272774425826,5272796092485,5272788705601,5272796092485,14279775,632730.162826780,632732.762837664,632731.876408844,632732.762837664,1.713582064,1,0.659,0.659,762677347,10720715,0.014057,144490756,29460820,0.203894,2364891621,2570196851,36.000000
5272796092485,5272817759019,5272810360555,5272817759019,14268070,632732.762837664,632735.362834027,632734.475014641,632735.362834027,1.712176977,1,0.659,0.659,762572962,10729742,0.014070,144509528,29446858,0.203771,2364411577,2567953962,21.000000
5272817759019,5272839425730,5272832066232,5272839425730,14307213,632735.362834027,632737.962850190,632737.079707225,632737.962850190,1.716873198,1,0.66,0.66,762744046,10717236,0.014051,144504280,29457473,0.203852,2365478123,2574977508,15.000000
5272839425730,5272861092191,5272853724014,5272861092191,14298284,632737.962850190,632740.562835873,632739.678651663,632740.562835873,1.715801473,1,0.66,0.66,762761209,10733352,0.014072,144559709,29450146,0.203723,2365265970,2573519804,12.000000
5272861092191,5272882758906,5272875381088,5272882758906,14288897,632740.562835873,632743.162853836,632742.277511981,632743.162853836,1.714676108,1,0.659,0.659,762703364,10721126,0.014057,144524643,29450522,0.203775,2365158155,2571832586,34.000000
5272882758906,5272904425396,5272897058994,5272904425396,14300088,632743.162853836,632745.762843839,632744.878871670,632745.762843839,1.716017834,1,0.66,0.66,762691992,10719109,0.014054,144540261,29461330,0.203828,2365320029,2573843203,7.000000
5272904425396,5272926091852,5272918705029,5272926091852,14279633,632745.762843839,632748.362828683,632747.476407183,632748.362828683,1.713563344,1,0.659,0.659,762655378,10727298,0.014066,144536179,29448373,0.203744,2364728835,2570031982,9.000000
5272926091852,5272947758598,5272940379639,5272947758598,14287787,632748.362828683,632750.962850246,632750.077371830,632750.962850246,1.714543147,1,0.659,0.659,762685755,10721218,0.014057,144544602,29449397,0.203739,2365144215,2571632267,24.000000
5272947758598,5272969425092,5272962051675,5272969425092,14293077,632750.962850246,632753.562842049,632752.678027236,632753.562842049,1.715176990,1,0.66,0.66,762681944,10722712,0.014059,144492523,29462675,0.203904,2365369686,2572583162,5.000000
5272969425092,5272991091567,5272983712757,5272991091567,14287665,632753.562842049,632756.162827972,632755.277367797,632756.162827972,1.714525748,1,0.659,0.659,762831893,10722867,0.014057,144512411,29526693,0.204319,2365992335,2571593014,100.000000
5272991091567,5273012758332,5273005364961,5273012758332,14273394,632756.162827972,632758.762851815,632757.875643952,632758.762851815,1.712815980,1,0.659,0.659,762668399,10713137,0.014047,144525359,29449210,0.203765,2364656736,2569038652,13.000000
5273012758332,5273034424828,5273027036862,5273034424828,14278530,632758.762851815,632761.362842418,632760.476282678,632761.362842418,1.713430863,1,0.659,0.659,762603465,10729080,0.014069,144507044,29454365,0.203826,2364948586,2569835158,15.000000
5273034424828,5273056091323,5273048699277,5273056091323,14274449,632761.362842418,632763.962832181,632763.075784639,632763.962832181,1.712942221,1,0.659,0.659,762657528,10725528,0.014063,144504529,29456173,0.203843,2364661352,2569221784,28.000000
5273056091323,5273077758083,5273070383051,5273077758083,14291728,632763.962832181,632766.562856024,632765.677848491,632766.562856024,1.715016310,1,0.66,0.66,762689127,10735149,0.014075,144532144,29442945,0.203712,2364872268,2572342989,6.000000
5273077758083,5273099424592,5273092054492,5273099424592,14296409,632766.562856024,632769.162847826,632768.278432375,632769.162847826,1.715576351,1,0.66,0.66,762694115,10728474,0.014067,144551370,29445307,0.203701,2365294143,2573175991,16.000000
5273099424592,5273121091047,5273113715828,5273121091047,14291236,632769.162847826,632771.762834227,632770.877803894,632771.762834227,1.714956068,1,0.66,0.66,762714349,10739857,0.014081,144532413,29452865,0.203780,2365259574,2572247125,45.000000
5273121091047,5273142757599,5273135383934,5273142757599,14292887,632771.762834227,632774.362830469,632773.477988297,632774.362830469,1.715154070,1,0.66,0.66,762689632,10729505,0.014068,144552518,29445854,0.203704,2365154051,2572420278,5.000000
5273142757599,5273164424363,5273157037181,5273164424363,14279582,632774.362830469,632776.962854191,632776.076388172,632776.962854191,1.713557703,1,0.659,0.659,762660551,10729130,0.014068,144519151,29449892,0.203778,2364801826,2570147812,20.000000
5273164424363,5273186090880,5273178706405,5273186090880,14282042,632776.962854191,632779.562846953,632778.676706615,632779.562846953,1.713852424,1,0.659,0.659,762678874,10713259,0.014047,144530863,29447792,0.203747,2364992797,2570594474,36.000000
5273186090880,5273207757413,5273200383644,5273207757413,14292764,632779.562846953,632782.162842235,632781.277986623,632782.162842235,1.715139670,1,0.66,0.66,762711502,10731901,0.014071,144504977,29449218,0.203794,2365057784,2572384209,5.000000
5273207757413,5273229423926,5273222059049,5273229423926,14301636,632782.162842235,632784.762834397,632783.879046549,632784.762834397,1.716204314,1,0.66,0.66,762774207,10733650,0.014072,144509141,29458447,0.203852,2365820997,2574120309,100.000000
5273229423926,5273251090443,5273243714359,5273251090443,14290433,632784.762834397,632787.362828599,632786.477694825,632787.362828599,1.714860428,1,0.66,0.66,762786915,10714855,0.014047,144505151,29440748,0.203735,2365230904,2571977772,65.000000
5273251090443,5273272757236,5273265374244,5273272757236,14283801,632787.362828599,632789.962854361,632789.076891743,632789.962854361,1.714063144,1,0.659,0.659,762652684,10718787,0.014055,144527128,29472140,0.203921,2364902506,2570909566,7.000000
5273272757236,5273294423762,5273287028910,5273294423762,14271674,632789.962854361,632792.562848442,632791.675463579,632792.562848442,1.712609218,1,0.659,0.659,762615852,10727051,0.014066,144544358,29448717,0.203735,2364556206,2568728989,25.000000
5273294423762,5273316090302,5273308688905,5273316090302,14265143,632792.562848442,632795.162845164,632794.274673818,632795.162845164,1.711825376,1,0.658,0.658,762531030,10735512,0.014079,144544547,29451040,0.203751,2364325390,2567556357,23.000000
5273316090302,5273337756839,5273330388857,5273337756839,14298555,632795.162845164,632797.762840686,632796.878679517,632797.762840686,1.715834353,1,0.66,0.66,762690265,10719348,0.014055,144524665,29454916,0.203805,2365405284,2573566846,15.000000
5273337756839,5273359423324,5273352061996,5273359423324,14305157,632797.762840686,632800.362829488,632799.479467642,632800.362829488,1.716626956,1,0.66,0.66,762735170,10718411,0.014053,144531701,29445740,0.203732,2365834123,2574627076,48.000000
5273359423324,5273381089933,5273373714828,5273381089933,14291504,632800.362829488,632802.962834370,632802.077818677,632802.962834370,1.714989189,1,0.66,0.66,762658525,10721373,0.014058,144507790,29452188,0.203810,2365528556,2572302869,28.000000
5273381089933,5273402756466,5273395374269,5273402756466,14284336,632802.962834370,632805.562829530,632804.676962314,632805.562829530,1.714127944,1,0.659,0.659,762669168,10712823,0.014046,144499717,29450202,0.203808,2365084058,2571012466,16.000000
