period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7509905401874,7509927068433,7509920959401,7509927068433,15557527,901187.034012210,901189.634010263,901188.900923381,901189.634010263,1.866911171,1,0.718,0.718,810171825,13257125,0.016363,148951587,26052625,0.174907,2455736110,2800182627,38.000000
7509927068433,7509948735000,7509942594889,7509948735000,15526456,901189.634010263,901192.234009277,901191.497193139,901192.234009277,1.863182876,1,0.717,0.717,810028010,13262718,0.016373,148948674,26056788,0.174938,2454717274,2794469363,14.000000
7509948735000,7509970401604,7509964287374,7509970401604,15552374,901192.234009277,901194.834013450,901194.100302686,901194.834013450,1.866293409,1,0.718,0.718,810185609,13251513,0.016356,148945817,26040588,0.174833,2455561821,2799251705,43.000000
7509970401604,7509992068319,7509985934493,7509992068319,15532889,901194.834013450,901197.434031303,901196.697968169,901197.434031303,1.863954719,1,0.717,0.717,810141196,13269055,0.016379,148973573,26050634,0.174867,2455076361,2795635490,36.000000
7509992068319,7510013734776,7510007610792,7510013734776,15542473,901197.434031303,901200.034015556,901199.299135267,901200.034015556,1.865103964,1,0.717,0.717,810119639,13249935,0.016356,148959800,26045175,0.174847,2455220004,2797441191,36.000000
7510013734776,7510035401373,7510029283433,7510035401373,15548657,901200.034015556,901202.634019249,901201.899863523,901202.634019249,1.865847967,1,0.718,0.718,810201124,13265041,0.016373,148969750,26040767,0.174806,2455812594,2798585356,89.000000
7510035401373,7510057067985,7510050935485,7510057067985,15534112,901202.634019249,901205.234023902,901204.498121328,901205.234023902,1.864102079,1,0.717,0.717,810034594,13266445,0.016378,148983390,26076980,0.175033,2454904237,2795837356,19.000000
7510057067985,7510078734595,7510072583735,7510078734595,15515750,901205.234023902,901207.834027714,901207.095922051,901207.834027714,1.861898149,1,0.716,0.716,810017555,13253470,0.016362,148955459,26040856,0.174823,2454422789,2792659371,23.000000
7510078734595,7510100401191,7510094294288,7510100401191,15559693,901207.834027714,901210.434030326,901209.701199406,901210.434030326,1.867171692,1,0.718,0.718,810172125,13254306,0.016360,148954935,26042369,0.174834,2455886528,2800454692,57.000000
7510100401191,7510122067531,7510115953610,7510122067531,15552419,901210.434030326,901213.034002818,901212.300329014,901213.034002818,1.866298688,1,0.718,0.718,810230706,13251967,0.016356,148995496,26039663,0.174768,2455994947,2799262185,97.000000
7510122067531,7510143734135,7510137612843,7510143734135,15545312,901213.034002818,901215.634006750,901214.899448542,901215.634006750,1.865445724,1,0.717,0.717,810140550,13261802,0.016370,148971495,26035067,0.174765,2455176391,2797982733,19.000000
7510143734135,7510165400726,7510159270956,7510165400726,15536821,901215.634006750,901218.234007922,901217.498433790,901218.234007922,1.864427040,1,0.717,0.717,810081245,13244760,0.016350,148938122,26035723,0.174809,2455314377,2796329276,53.000000
7510165400726,7510187067345,7510180939781,7510187067345,15539055,901218.234007922,901220.834014493,901220.098703762,901220.834014493,1.864695840,1,0.717,0.717,810129651,13259598,0.016367,148975027,26035888,0.174767,2455438939,2796718440,66.000000
7510187067345,7510208733959,7510202607272,7510208733959,15539927,901220.834014493,901223.434018904,901222.698814494,901223.434018904,1.864800001,1,0.717,0.717,810193226,13248141,0.016352,148966740,26036352,0.174780,2455746325,2797013947,100.000000
7510208733959,7510230400582,7510224237963,7510230400582,15504004,901223.434018904,901226.034024996,901225.294508127,901226.034024996,1.860489223,1,0.716,0.716,809821606,13254644,0.016367,148944348,26054515,0.174928,2454324662,2790548037,11.000000
7510230400582,7510252062798,7510245959257,7510252062798,15558675,901226.034024996,901228.633501524,901227.901074286,901228.633501524,1.867049290,1,0.718,0.718,810189090,13253460,0.016358,148963462,26042487,0.174825,2455695043,2800389952,38.000000
7510252062798,7510273733565,7510267578956,7510273733565,15516158,901228.633501524,901231.234005497,901230.495449953,901231.234005497,1.861948429,1,0.716,0.716,809850262,13256403,0.016369,148968045,26041624,0.174813,2454694315,2792615036,27.000000
7510273733565,7510295400167,7510289257024,7510295400167,15523459,901231.234005497,901233.834008228,901233.096828729,901233.834008228,1.862823232,1,0.716,0.716,810010097,13241340,0.016347,148940327,26042612,0.174853,2454792354,2794047890,11.000000
7510295400167,7510317066793,7510310948749,7510317066793,15548582,901233.834008228,901236.434014558,901235.699847073,901236.434014558,1.865838845,1,0.718,0.718,810126031,13244678,0.016349,148932449,26040296,0.174846,2455503929,2798572292,39.000000
7510317066793,7510338733432,7510332591099,7510338733432,15524306,901236.434014558,901239.034023408,901238.296940030,901239.034023408,1.862925472,1,0.717,0.717,809976358,13247507,0.016355,148937725,26046394,0.174881,2454833835,2794200834,3.000000
7510338733432,7510360400065,7510354285392,7510360400065,15551960,901239.034023408,901241.634029739,901240.900266415,901241.634029739,1.866243007,1,0.718,0.718,810256990,13264095,0.016370,148972461,26044540,0.174828,2455849808,2799180099,83.000000
7510360400065,7510382066444,7510375941521,7510382066444,15541456,901241.634029739,901244.234006308,901243.499013939,901244.234006308,1.864984200,1,0.717,0.717,810095606,13251693,0.016358,148977169,26039149,0.174786,2455258831,2797163942,15.000000
7510382066444,7510403733069,7510397590155,7510403733069,15523711,901244.234006308,901246.834012638,901246.096860260,901246.834012638,1.862853952,1,0.716,0.716,810053024,13238774,0.016343,148927665,26042741,0.174868,2454686055,2794097316,13.000000
7510403733069,7510425399724,7510419278281,7510425399724,15545212,901246.834012638,901249.434023048,901248.699447201,901249.434023048,1.865434563,1,0.717,0.717,810152265,13250869,0.016356,148935453,26041133,0.174848,2455112036,2797842700,13.000000
7510425399724,7510447066357,7510440936327,7510447066357,15536603,901249.434023048,901252.034029497,901251.298424166,901252.034029497,1.864401118,1,0.717,0.717,810134935,13272924,0.016384,148974784,26041443,0.174804,2455265430,2796413472,64.000000
7510447066357,7510468732755,7510462604640,7510468732755,15538283,901252.034029497,901254.634009186,901253.898632816,901254.634009186,1.864603319,1,0.717,0.717,810058826,13249836,0.016357,148953881,26042089,0.174833,2455163773,2796717149,38.000000
7510468732755,7510490399491,7510484271557,7510490399491,15538802,901254.634009186,901257.234029075,901256.498674065,901257.234029075,1.864664879,1,0.717,0.717,810170287,13251484,0.016356,148957111,26041689,0.174827,2455401058,2796684570,100.000000
7510490399491,7510512066002,7510505908321,7510512066002,15508830,901257.234029075,901259.834021844,901259.095096819,901259.834021844,1.861067744,1,0.716,0.716,809985119,13240357,0.016346,148976380,26053544,0.174884,2454358248,2791397355,15.000000
7510512066002,7510533732370,7510527617259,7510533732370,15551257,901259.834021844,901262.433996733,901261.700180369,901262.433996733,1.866158525,1,0.718,0.718,810106288,13238468,0.016342,148997868,26047723,0.174819,2455518924,2798857548,13.000000
7510533732370,7510555399121,7510549273962,7510555399121,15541592,901262.433996733,901265.034018062,901264.298995933,901265.034018062,1.864999200,1,0.717,0.717,810202629,13248945,0.016353,148965035,26041469,0.174816,2456080569,2797316234,100.000000
7510555399121,7510577065790,7510570962691,7510577065790,15563570,901265.034018062,901267.634029910,901266.901654993,901267.634029910,1.867636931,1,0.718,0.718,810144441,13255773,0.016362,148971445,26042325,0.174814,2455756010,2801265157,10.000000
7510577065790,7510598727986,7510592608238,7510598727986,15542448,901267.634029910,901270.233504396,901269.499131830,901270.233504396,1.865101920,1,0.717,0.717,810154675,13258145,0.016365,148939710,26028817,0.174761,2455530564,2797341475,57.000000
7510598727986,7510620398846,7510614288113,7510620398846,15560127,901270.233504396,901272.834017966,901272.100727205,901272.834017966,1.867222809,1,0.718,0.718,810144051,13252411,0.016358,148918479,26037170,0.174842,2455722085,2800645556,9.000000
7510620398846,7510642065270,7510635924754,7510642065270,15525908,901272.834017966,901275.434001734,901274.697135318,901275.434001734,1.863117352,1,0.717,0.717,810056418,13258409,0.016367,148988764,26040307,0.174780,2454844872,2794499849,18.000000
7510642065270,7510663731938,7510657598439,7510663731938,15533169,901275.434001734,901278.034011182,901277.297989089,901278.034011182,1.863987355,1,0.717,0.717,810027792,13248805,0.016356,148951677,26033125,0.174776,2454787568,2795790155,5.000000
7510663731938,7510685398607,7510679290192,7510685398607,15558254,901278.034011182,901280.634023150,901279.901010670,901280.634023150,1.866999488,1,0.718,0.718,810215686,13250716,0.016355,148968346,26042719,0.174820,2455822281,2800312908,37.000000
7510685398607,7510707065027,7510700920593,7510707065027,15521986,901280.634023150,901283.234004997,901282.496669859,901283.234004997,1.862646709,1,0.716,0.716,809994056,13250858,0.016359,148942898,26043810,0.174858,2454871470,2793661377,20.000000
7510707065027,7510728731697,7510722631278,7510728731697,15566251,901283.234004997,901285.834017324,901285.101963409,901285.834017324,1.867958412,1,0.718,0.718,810175462,13261046,0.016368,149004425,26041285,0.174769,2455619748,2801753441,5.000000
7510728731697,7510750398112,7510744270844,7510750398112,15539147,901285.834017324,901288.433996771,901287.698723002,901288.433996771,1.864705678,1,0.717,0.717,810080147,13250047,0.016356,148939042,26053906,0.174930,2455030909,2796865367,13.000000
7510750398112,7510772064835,7510765934412,7510772064835,15536300,901288.433996771,901291.034016058,901290.298362247,901291.034016058,1.864365476,1,0.717,0.717,810082168,13276719,0.016389,148976834,26041339,0.174801,2455052582,2796358493,31.000000
7510772064835,7510793731499,7510787592377,7510793731499,15527542,901291.034016058,901293.634026945,901292.897329130,901293.634026945,1.863313072,1,0.717,0.717,810087134,13261085,0.016370,148979946,26041453,0.174798,2455047681,2794779442,60.000000
7510793731499,7510815397881,7510809275907,7510815397881,15544408,901293.634026945,901296.234003632,901295.499364305,901296.234003632,1.865337360,1,0.717,0.717,810042403,13258262,0.016367,148958058,26042850,0.174833,2455359768,2797699307,9.000000
7510815397881,7510837064618,7510830950162,7510837064618,15552281,901296.234003632,901298.834023518,901298.100285636,901298.834023518,1.866282004,1,0.718,0.718,810136283,13264807,0.016374,148979370,26037652,0.174774,2455300181,2799235290,7.000000
7510837064618,7510858726850,7510852612929,7510858726850,15548311,901298.834023518,901301.433502442,901300.699829240,901301.433502442,1.865805722,1,0.718,0.718,810173703,13244071,0.016347,148939776,26038970,0.174829,2455474726,2798398491,26.000000
7510858726850,7510880397744,7510874280589,7510880397744,15553739,901301.433502442,901304.034020451,901303.299959167,901304.034020451,1.866456725,1,0.718,0.718,810236251,13270316,0.016378,148993761,26040736,0.174777,2455809569,2799500743,92.000000
7510880397744,7510902064193,7510895923699,7510902064193,15525955,901304.034020451,901306.634005897,901305.897143681,901306.634005897,1.863123230,1,0.717,0.717,809940203,13253672,0.016364,148977986,26043002,0.174811,2454771147,2794344486,9.000000
7510902064193,7510923730882,7510917577995,7510923730882,15513802,901306.634005897,901309.234019903,901308.495670761,901309.234019903,1.861664864,1,0.716,0.716,809974879,13251906,0.016361,148959082,26043324,0.174835,2454223089,2792191535,26.000000
7510923730882,7510945397342,7510939268701,7510945397342,15537819,901309.234019903,901311.834006189,901311.098566579,901311.834006189,1.864546676,1,0.717,0.717,810126341,13249083,0.016354,148927904,26040908,0.174856,2455405300,2796633313,63.000000
7510945397342,7510967064031,7510960946540,7510967064031,15549198,901311.834006189,901314.434019354,901313.699918230,901314.434019354,1.865912041,1,0.718,0.718,810161634,13251170,0.016356,148939216,26031330,0.174778,2455433480,2798571508,4.000000
7510967064031,7510988730493,7510982599814,7510988730493,15535783,901314.434019354,901317.034007200,901316.298322669,901317.034007200,1.864303315,1,0.717,0.717,810043135,13237362,0.016342,148955491,26039322,0.174813,2455022508,2796270069,9.000000
7510988730493,7511010397191,7511004261470,7511010397191,15530977,901317.034007200,901319.634021805,901318.897732472,901319.634021805,1.863725272,1,0.717,0.717,810068306,13252919,0.016360,148962166,26037157,0.174790,2455276166,2795399894,55.000000
7511010397191,7511032063642,7511025930271,7511032063642,15533080,901319.634021805,901322.234007730,901321.497999798,901322.234007730,1.863977993,1,0.717,0.717,810071519,13257101,0.016365,148966219,26053769,0.174897,2455025768,2795656533,6.000000
7511032063642,7511053730353,7511047593608,7511053730353,15529966,901322.234007730,901324.834023895,901324.097611441,901324.834023895,1.863603711,1,0.717,0.717,810089142,13236252,0.016339,148946527,26049923,0.174894,2455085108,2795213789,26.000000
7511053730353,7511075396826,7511069277434,7511075396826,15547081,901324.834023895,901327.434011140,901326.699681655,901327.434011140,1.865657760,1,0.718,0.718,810206461,13249964,0.016354,148997124,26040478,0.174772,2455932964,2798310136,100.000000
7511075396826,7511097063255,7511090959139,7511097063255,15562313,901327.434011140,901330.033994185,901329.301497468,901330.033994185,1.867486328,1,0.718,0.718,810188166,13245818,0.016349,148929618,26041252,0.174856,2455731929,2801043787,13.000000
7511097063255,7511118725749,7511112586216,7511118725749,15522961,901330.033994185,901332.633504307,901331.896757412,901332.633504307,1.862763227,1,0.717,0.717,810050900,13259194,0.016368,148974202,26039098,0.174789,2454930508,2793961736,50.000000
7511118725749,7511140392321,7511134259176,7511140392321,15533427,901332.633504307,901335.233504511,901334.497524180,901335.233504511,1.864019873,1,0.717,0.717,810048323,13258340,0.016367,148976980,26074271,0.175022,2454899977,2795719269,11.000000
7511140392321,7511162063214,7511155922249,7511162063214,15529928,901335.233504511,901337.834022158,901337.097104022,901337.834022158,1.863599511,1,0.717,0.717,810086031,13239336,0.016343,148913984,26044548,0.174897,2454824572,2795212000,6.000000
7511162063214,7511183729679,7511177606000,7511183729679,15542786,901337.834022158,901340.434009642,901339.699165595,901340.434009642,1.865143437,1,0.717,0.717,810139524,13249698,0.016355,148930647,26040201,0.174848,2455463497,2797523644,52.000000
7511183729679,7511205396197,7511199273449,7511205396197,15543770,901340.434009642,901343.034003846,901342.299270560,901343.034003846,1.865260918,1,0.717,0.717,810088945,13256847,0.016365,148953554,26042908,0.174839,2454896966,2797707191,8.000000
7511205396197,7511227062917,7511220925544,7511227062917,15529347,901343.034003846,901345.634020970,901344.897533036,901345.634020970,1.863529190,1,0.717,0.717,810118473,13249392,0.016355,148959077,26043553,0.174837,2455214859,2795108774,63.000000
