period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
4516715053636,4516736720320,4516727928128,4516736720320,12874492,542002.648910882,542005.248922105,542004.193856551,542005.248922105,1.544945669,1,0.594,0.594,688920020,9524996,0.013826,128940380,25819862,0.200247,2136845895,2317229266,15.000000
4516736720320,4516758386708,4516749614116,4516758386708,12893796,542005.248922105,542007.848898654,542006.796184266,542007.848898654,1.547262161,1,0.595,0.595,689031947,9531167,0.013833,128922386,25819154,0.200269,2137970619,2320711628,20.000000
4516758386708,4516780053297,4516771277930,4516780053297,12891222,542007.848898654,542010.448899450,542009.395852058,542010.448899450,1.546953404,1,0.595,0.595,688958484,9518532,0.013816,128931975,25811007,0.200191,2137913037,2320125848,7.000000
4516780053297,4516801719941,4516792920011,4516801719941,12866714,542010.448899450,542013.048906252,542011.992911047,542013.048906252,1.544011597,1,0.594,0.594,688951542,9527036,0.013828,128910351,25820710,0.200300,2137107104,2315831914,26.000000
4516801719941,4516823386473,4516814591962,4516823386473,12872021,542013.048906252,542015.648899380,542014.593555175,542015.648899380,1.544648923,1,0.594,0.594,688944526,9522366,0.013822,128913706,25818736,0.200279,2137187316,2316792117,24.000000
4516823386473,4516845053085,4516836276362,4516845053085,12889889,542015.648899380,542018.248902715,542017.195693555,542018.248902715,1.546794175,1,0.595,0.595,689056570,9522740,0.013820,128885311,25817006,0.200310,2137807844,2319999487,49.000000
4516845053085,4516866719871,4516857923296,4516866719871,12870211,542018.248902715,542020.848926936,542019.793334565,542020.848926936,1.544431850,1,0.594,0.594,688958454,9511675,0.013806,128904033,25814827,0.200264,2137412796,2316468612,50.000000
4516866719871,4516888386392,4516879593822,4516888386392,12873951,542020.848926936,542023.448919603,542022.393807710,542023.448919603,1.544880774,1,0.594,0.594,688961315,9526409,0.013827,128946522,25815635,0.200204,2137486210,2317172044,36.000000
4516888386392,4516910054344,4516901265566,4516910054344,12879174,542023.448919603,542026.049083997,542024.994426904,542026.049083997,1.545507301,1,0.594,0.594,688967246,9514417,0.013810,128940211,25821024,0.200256,2137457160,2318077435,30.000000
4516910054344,4516931719632,4516922936230,4516931719632,12881886,542026.049083997,542028.648927515,542027.594916502,542028.648927515,1.545832505,1,0.595,0.595,689021023,9534606,0.013838,128917358,25838630,0.200428,2137446043,2318569139,45.000000
4516931719632,4516953386245,4516944605629,4516953386245,12885997,542028.648927515,542031.248931601,542030.195254306,542031.248931601,1.546326791,1,0.595,0.595,689007505,9523382,0.013822,128935669,25817372,0.200235,2137801577,2319303547,34.000000
4516953386245,4516975052546,4516966262824,4516975052546,12876579,542031.248931601,542033.848897412,542032.794127511,542033.848897412,1.545195910,1,0.594,0.594,688984103,9519717,0.013817,128907428,25850532,0.200536,2137767896,2317601634,73.000000
4516975052546,4516996719297,4516987909201,4516996719297,12856655,542033.848897412,542036.448916989,542035.391702797,542036.448916989,1.542805385,1,0.593,0.593,688891283,9523853,0.013825,128907064,25836679,0.200429,2136966520,2314057589,26.000000
4516996719297,4517018385744,4517009614432,4517018385744,12895135,542036.448916989,542039.048900212,542037.996339515,542039.048900212,1.547422526,1,0.595,0.595,689155373,9542429,0.013847,128902629,25815697,0.200273,2138750693,2320950254,100.000000
4517018385744,4517040052521,4517031262199,4517040052521,12876455,542039.048900212,542041.648923642,542040.594081853,542041.648923642,1.545181641,1,0.594,0.594,688988995,9517013,0.013813,128902590,25814077,0.200260,2137483737,2317589760,24.000000
4517040052521,4517061718965,4517052926844,4517061718965,12874323,542041.648923642,542044.248906757,542043.193848845,542044.248906757,1.544925203,1,0.594,0.594,688916255,9534515,0.013840,128916565,25820995,0.200292,2137307942,2317205823,30.000000
4517061718965,4517083385678,4517074580294,4517083385678,12861329,542044.248906757,542046.848922758,542045.792272677,542046.848922758,1.543365920,1,0.594,0.594,688836892,9534022,0.013841,128893179,25820401,0.200324,2136941690,2314868033,5.000000
4517083385678,4517105052148,4517096276256,4517105052148,12890578,542046.848922758,542049.448908524,542048.395798455,542049.448908524,1.546875697,1,0.595,0.595,689041979,9529300,0.013830,128923518,25821666,0.200287,2137554422,2320156685,34.000000
4517105052148,4517126718856,4517117916907,4517126718856,12864759,542049.448908524,542052.048923097,542050.992685694,542052.048923097,1.543777170,1,0.594,0.594,688927130,9520471,0.013819,128915282,25819015,0.200279,2137013016,2315352597,39.000000
4517126718856,4517148385329,4517139600043,4517148385329,12881187,542052.048923097,542054.648910436,542053.594672237,542054.648910436,1.545749140,1,0.595,0.595,689051961,9508662,0.013800,128903293,25819400,0.200301,2137942852,2318440362,73.000000
4517148385329,4517170052031,4517161272129,4517170052031,12886800,542054.648910436,542057.248924780,542056.195332302,542057.248924780,1.546421866,1,0.595,0.595,689074206,9530029,0.013830,128937165,25821419,0.200264,2138448611,2319449125,100.000000
4517170052031,4517191718495,4517182898091,4517191718495,12846060,542057.248924780,542059.848909609,542058.790457591,542059.848909609,1.541532811,1,0.593,0.593,688819614,9516317,0.013815,128929866,25820802,0.200270,2136370205,2312112598,2.000000
4517191718495,4517213385216,4517204591839,4517213385216,12873344,542059.848909609,542062.448926125,542061.393717357,542062.448926125,1.544807748,1,0.594,0.594,688938970,9529825,0.013833,128902612,25820230,0.200308,2137588762,2317064449,61.000000
4517213385216,4517235051680,4517226260656,4517235051680,12875440,542062.448926125,542065.048910966,542063.993985156,542065.048910966,1.545059031,1,0.594,0.594,688942380,9516462,0.013813,128907921,25816728,0.200273,2137419592,2317404143,8.000000
4517235051680,4517256718398,4517247917876,4517256718398,12866196,542065.048910966,542067.648927853,542066.592861077,542067.648927853,1.543950111,1,0.594,0.594,688955690,9534884,0.013840,128889634,25836261,0.200453,2137139989,2315748322,44.000000
4517256718398,4517278384872,4517269581023,4517278384872,12862625,542067.648927853,542070.248914026,542069.192448605,542070.248914026,1.543520752,1,0.594,0.594,688896994,9536147,0.013843,128917275,25822145,0.200300,2136686682,2315095598,1.000000
4517278384872,4517300051343,4517291248504,4517300051343,12863632,542070.248914026,542072.848900443,542071.792556581,542072.848900443,1.543642555,1,0.594,0.594,688895265,9516343,0.013814,128894737,25821471,0.200330,2136937720,2315276581,11.000000
4517300051343,4517321718064,4517312927010,4517321718064,12875667,542072.848900443,542075.448916507,542074.393987688,542075.448916507,1.545087245,1,0.594,0.594,689025423,9533658,0.013836,128916035,25816378,0.200257,2137427818,2317471988,67.000000
4517321718064,4517343384492,4517334601188,4517343384492,12883124,542075.448916507,542078.048898736,542076.994898479,542078.048898736,1.545981972,1,0.595,0.595,688955620,9523868,0.013824,128937707,25822567,0.200272,2137494249,2318792218,37.000000
4517343384492,4517365051282,4517356259685,4517365051282,12875193,542078.048898736,542080.648922731,542079.593928147,542080.648922731,1.545029411,1,0.594,0.594,688952139,9526823,0.013828,128942948,25815870,0.200212,2137365196,2317364655,35.000000
4517365051282,4517386717719,4517377909441,4517386717719,12858159,542080.648922731,542083.248906172,542082.191908778,542083.248906172,1.542986047,1,0.593,0.593,688859409,9524547,0.013827,128947272,25814283,0.200193,2136772612,2314291823,14.000000
4517386717719,4517408384264,4517399594407,4517408384264,12876688,542083.248906172,542085.848900657,542084.794114630,542085.848900657,1.545208458,1,0.594,0.594,688969843,9522262,0.013821,128948459,25816139,0.200205,2137615271,2317630818,58.000000
4517408384264,4517430050989,4517421271274,4517430050989,12887010,542085.848900657,542088.448917228,542087.395348963,542088.448917228,1.546448306,1,0.595,0.595,689023846,9522460,0.013820,128931868,25811858,0.200198,2138061240,2319520783,60.000000
4517430050989,4517451717502,4517442917640,4517451717502,12866651,542088.448917228,542091.048909325,542089.992922088,542091.048909325,1.544004860,1,0.594,0.594,689005734,9506601,0.013798,128912135,25818489,0.200280,2137603520,2315826002,85.000000
4517451717502,4517473384251,4517464594594,4517473384251,12877092,542091.048909325,542093.648929747,542092.594167233,542093.648929747,1.545257908,1,0.594,0.594,689017533,9521623,0.013819,128892714,25815028,0.200283,2137420702,2317704670,48.000000
4517473384251,4517495050741,4517486227995,4517495050741,12843744,542093.648929747,542096.248917894,542095.190185523,542096.248917894,1.541255776,1,0.593,0.593,688772793,9515613,0.013815,128892656,25893762,0.200894,2136484827,2311555245,8.000000
4517495050741,4517516717397,4517507926197,4517516717397,12875456,542096.248917894,542098.848927286,542097.793979248,542098.848927286,1.545061354,1,0.594,0.594,688956597,9527504,0.013829,128926427,25845319,0.200466,2137390544,2317409331,54.000000
4517516717397,4517538383768,4517529594007,4517538383768,12876610,542098.848927286,542101.448901284,542100.394126284,542101.448901284,1.545198998,1,0.594,0.594,688936967,9528679,0.013831,128945991,25839795,0.200392,2137341551,2317621569,6.000000
4517538383768,4517560050545,4517551246030,4517560050545,12862262,542101.448901284,542104.048924247,542102.992379118,542104.048924247,1.543477834,1,0.594,0.594,688941868,9508624,0.013802,128911519,25820159,0.200294,2136617492,2315035492,9.000000
4517560050545,4517581717054,4517572902203,4517581717054,12851658,542104.048924247,542106.648915656,542105.591130200,542106.648915656,1.542205953,1,0.593,0.593,688863960,9534149,0.013840,128920751,25819273,0.200272,2136631493,2313122093,14.000000
4517581717054,4517603383584,4517594571127,4517603383584,12854073,542106.648915656,542109.248908629,542108.191410692,542109.248908629,1.542495036,1,0.593,0.593,688873885,9524157,0.013826,128943829,25820682,0.200248,2136695032,2313557474,11.000000
4517603383584,4517625050101,4517616254521,4517625050101,12870937,542109.248908629,542111.848900048,542110.793427716,542111.848900048,1.544519087,1,0.594,0.594,688923259,9519907,0.013819,128900535,25815839,0.200277,2137198248,2316595680,16.000000
4517625050101,4517646716884,4517637945315,4517646716884,12895214,542111.848900048,542114.448924832,542113.396332869,542114.448924832,1.547432821,1,0.595,0.595,689023279,9517398,0.013813,128898911,25818445,0.200300,2137708545,2320993420,7.000000
4517646716884,4517668383404,4517659579847,4517668383404,12862963,542114.448924832,542117.048916861,542115.992486322,542117.048916861,1.543561490,1,0.594,0.594,688777977,9522404,0.013825,128934418,25816298,0.200228,2137288066,2315159855,5.000000
4517668383404,4517690049928,4517681230413,4517690049928,12847009,542117.048916861,542119.648910696,542118.590565187,542119.648910696,1.541648326,1,0.593,0.593,688825947,9522619,0.013824,128904121,25817577,0.200285,2136344421,2312292563,5.000000
4517690049928,4517711716472,4517702935303,4517711716472,12885375,542119.648910696,542122.248905495,542121.195161882,542122.248905495,1.546251186,1,0.595,0.595,689055354,9517175,0.013812,128919265,25819088,0.200273,2138197058,2319178816,92.000000
4517711716472,4517733384440,4517724606759,4517733384440,12890287,542122.248905495,542124.849071540,542123.795746486,542124.849071540,1.546840991,1,0.595,0.595,688997759,9521139,0.013819,128895655,25816836,0.200293,2137559611,2320081581,10.000000
4517733384440,4517755049799,4517746230629,4517755049799,12846189,542124.849071540,542127.448925469,542126.390621354,542127.448925469,1.541549814,1,0.593,0.593,688875747,9512562,0.013809,128951462,25818683,0.200220,2136507091,2312174096,34.000000
4517755049799,4517776717522,4517767897170,4517776717522,12847371,542127.448925469,542130.049061644,542128.990616046,542130.049061644,1.541690577,1,0.593,0.593,688864353,9532457,0.013838,128901614,25816836,0.200283,2136376862,2312349784,5.000000
4517776717522,4517798382870,4517789596274,4517798382870,12878752,542130.049061644,542132.648913063,542131.594518199,542132.648913063,1.545456555,1,0.594,0.594,688975620,9527654,0.013829,128926641,25842172,0.200441,2137548358,2318006500,43.000000
4517798382870,4517820049424,4517811262944,4517820049424,12880074,542132.648913063,542135.248908967,542134.194528622,542135.248908967,1.545615559,1,0.594,0.594,689052559,9514720,0.013808,128940791,25835929,0.200370,2137829159,2318237141,73.000000
4517820049424,4517841715979,4517832913695,4517841715979,12864271,542135.248908967,542137.848906796,542136.792628401,542137.848906796,1.543719434,1,0.594,0.594,688912269,9521300,0.013821,128960088,25810520,0.200143,2136888509,2315401061,14.000000
4517841715979,4517863382471,4517854587839,4517863382471,12871860,542137.848906796,542140.448894910,542139.393536077,542140.448894910,1.544629281,1,0.594,0.594,688913672,9522107,0.013822,128915148,25816125,0.200257,2136971652,2316642390,5.000000
4517863382471,4517885049092,4517876273841,4517885049092,12891370,542140.448894910,542143.048899949,542141.995866483,542143.048899949,1.546971573,1,0.595,0.595,688962510,9519670,0.013817,128914558,25815718,0.200254,2137958499,2320266174,13.000000
4517885049092,4517906715832,4517897938662,4517906715832,12889570,542143.048899949,542145.648918433,542144.595655164,542145.648918433,1.546755215,1,0.595,0.595,689110364,9529149,0.013828,128964963,25816727,0.200184,2138393673,2319948548,100.000000
4517906715832,4517928382447,4517919584813,4517928382447,12868981,542145.648918433,542148.248922162,542147.193202841,542148.248922162,1.544284408,1,0.594,0.594,688944786,9512223,0.013807,128924947,25819289,0.200266,2137012765,2316245555,22.000000
4517928382447,4517950049037,4517941252719,4517950049037,12870272,542148.248922162,542150.848923975,542149.793361733,542150.848923975,1.544439571,1,0.594,0.594,688924204,9528552,0.013831,128887829,25819063,0.200322,2137083737,2316479089,13.000000
4517950049037,4517971715605,4517962924024,4517971715605,12874987,542150.848923975,542153.448921114,542152.393928272,542153.448921114,1.545004297,1,0.594,0.594,689067088,9524280,0.013822,128900299,25816811,0.200285,2138134304,2317351618,100.000000
4517971715605,4517993382154,4517984551615,4517993382154,12836010,542153.448921114,542156.048917296,542154.989249475,542156.048917296,1.540328361,1,0.592,0.592,688743143,9527326,0.013833,128935850,25819856,0.200254,2136088768,2310308841,19.000000
4517993382154,4518015048742,4518006261711,4518015048742,12879557,542156.048917296,542158.648917924,542157.594471081,542158.648917924,1.545553785,1,0.594,0.594,688946678,9526130,0.013827,128940990,25819623,0.200244,2137525549,2318150384,31.000000
4518015048742,4518036715319,4518027932932,4518036715319,12884190,542158.648917924,542161.248917957,542160.195027913,542161.248917957,1.546109989,1,0.595,0.595,688956894,9526455,0.013827,128901361,25822888,0.200331,2137408994,2318976371,23.000000
4518036715319,4518058381925,4518049603866,4518058381925,12888547,542161.248917957,542163.848921114,542162.795550191,542163.848921114,1.546632234,1,0.595,0.595,689108468,9520306,0.013815,128924667,25813582,0.200222,2138532780,2319765818,100.000000
