period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
5897097603891,5897119270505,5897112210537,5897119270505,14606646,707649.266283516,707651.866289409,707651.019089264,707651.866289409,1.752805748,1,0.674,0.674,774662733,11852198,0.015300,146185557,24170905,0.165344,2386397099,2629026418,3.000000
5897119270505,5897140937105,5897133871218,5897140937105,14600713,707651.866289409,707654.466292542,707653.618382234,707654.466292542,1.752092825,1,0.674,0.674,774573591,11856868,0.015308,146180001,24175551,0.165382,2386493763,2627952459,21.000000
5897140937105,5897162603699,5897155538522,5897162603699,14601417,707654.466292542,707657.066294834,707656.218470567,707657.066294834,1.752178025,1,0.674,0.674,774626965,11841991,0.015287,146167995,24168797,0.165349,2386406343,2628080639,9.000000
5897162603699,5897184270320,5897177207969,5897184270320,14604270,707657.066294834,707659.666301446,707658.818815820,707659.666301446,1.752520986,1,0.674,0.674,774657877,11859975,0.015310,146189830,24287362,0.166136,2386428052,2628450899,68.000000
5897184270320,5897205936680,5897198875683,5897205936680,14605363,707659.666301446,707662.266275657,707661.418952752,707662.266275657,1.752651306,1,0.674,0.674,774545992,11851952,0.015302,146198829,24209536,0.165593,2386516858,2628793088,10.000000
5897205936680,5897227603314,5897220535764,5897227603314,14599084,707662.266275657,707664.866283588,707664.018174080,707664.866283588,1.751898423,1,0.674,0.674,774711838,11847175,0.015292,146180912,24172614,0.165361,2386977236,2627660835,100.000000
5897227603314,5897249269939,5897242210697,5897249269939,14607383,707664.866283588,707667.466290438,707666.619177774,707667.466290438,1.752894186,1,0.674,0.674,774658109,11849899,0.015297,146213880,24174251,0.165335,2386907122,2629158179,75.000000
5897249269939,5897270936516,5897263889273,5897270936516,14619334,707667.466290438,707670.066290927,707669.220618030,707670.066290927,1.754327592,1,0.675,0.675,774605672,11851814,0.015300,146161520,24178442,0.165423,2386996489,2631305195,5.000000
5897270936516,5897292602944,5897285533981,5897292602944,14597465,707670.066290927,707672.666273176,707671.817994588,707672.666273176,1.751703661,1,0.674,0.674,774609936,11859754,0.015311,146188318,24183934,0.165430,2386455262,2627370484,57.000000
5897292602944,5897314269530,5897307201120,5897314269530,14598176,707672.666273176,707675.266275344,707674.418062636,707675.266275344,1.751789460,1,0.674,0.674,774605311,11833948,0.015277,146187325,24170919,0.165342,2386279710,2627496384,12.000000
5897314269530,5897335936235,5897328860580,5897335936235,14591050,707675.266275344,707677.866292392,707677.017209081,707677.866292392,1.750933737,1,0.673,0.673,774466276,11847696,0.015298,146208400,24167216,0.165293,2386136282,2626214640,11.000000
5897335936235,5897357602850,5897350530634,5897357602850,14594399,707677.866292392,707680.466295879,707679.617627530,707680.466295879,1.751335138,1,0.674,0.674,774574324,11841327,0.015288,146161465,24171057,0.165372,2386166196,2626815348,7.000000
5897357602850,5897379269249,5897372192613,5897379269249,14589763,707680.466295879,707683.066276206,707682.217076015,707683.066276206,1.750780136,1,0.673,0.673,774515789,11835104,0.015281,146198741,24173546,0.165347,2386183990,2625988901,22.000000
5897379269249,5897400935885,5897393861735,5897400935885,14592486,707683.066276206,707685.666283892,707684.817382022,707685.666283892,1.751105816,1,0.674,0.674,774620261,11856947,0.015307,146194892,24172929,0.165347,2386528729,2626474162,81.000000
5897400935885,5897422602530,5897415521504,5897422602530,14585619,707685.666283892,707688.266291938,707687.416565904,707688.266291938,1.750282012,1,0.673,0.673,774570618,11841536,0.015288,146179035,24172292,0.165361,2386024955,2625230045,14.000000
5897422602530,5897444268934,5897437188034,5897444268934,14585504,707688.266291938,707690.866273103,707690.016560989,707690.866273103,1.750269051,1,0.673,0.673,774500036,11855120,0.015307,146163176,24173100,0.165384,2385843180,2625215182,4.000000
5897444268934,5897465935582,5897458860828,5897465935582,14591894,707690.866273103,707693.466282347,707692.617307637,707693.466282347,1.751034534,1,0.673,0.673,774608469,11838103,0.015283,146152066,24172249,0.165391,2386223746,2626369245,31.000000
5897465935582,5897487602233,5897480508489,5897487602233,14572907,707693.466282347,707696.066291351,707695.215039032,707696.066291351,1.748756685,1,0.673,0.673,774514716,11855488,0.015307,146213279,24170617,0.165311,2385648745,2622947132,18.000000
5897487602233,5897509268638,5897502193151,5897509268638,14590918,707696.066291351,707698.666271915,707697.817209605,707698.666271915,1.750918254,1,0.673,0.673,774623723,11837381,0.015281,146188976,24174480,0.165365,2386186771,2626186419,40.000000
5897509268638,5897530935301,5897523844208,5897530935301,14575570,707698.666271915,707701.266282478,707700.415347920,707701.266282478,1.749076005,1,0.673,0.673,774539372,11841416,0.015288,146133905,24171756,0.165408,2385809579,2623425637,22.000000
5897530935301,5897552601901,5897545531825,5897552601901,14596524,707701.266282478,707703.866285360,707703.017873813,707703.866285360,1.751591335,1,0.674,0.674,774574557,11846072,0.015294,146162118,24173272,0.165387,2386210583,2627043967,29.000000
5897552601901,5897574268359,5897567215085,5897574268359,14613184,707703.866285360,707706.466271802,707705.619876264,707706.466271802,1.753590904,1,0.674,0.674,774667341,11831655,0.015273,146189334,24179595,0.165399,2386967134,2630208552,37.000000
5897574268359,5897595934982,5897588863527,5897595934982,14595168,707706.466271802,707709.066278404,707708.217700417,707709.066278404,1.751428615,1,0.674,0.674,774720428,11840033,0.015283,146199414,24182815,0.165410,2386785262,2626961450,100.000000
5897595934982,5897617601700,5897610542458,5897617601700,14607476,707709.066278404,707711.666295685,707710.819183984,707711.666295685,1.752905580,1,0.674,0.674,774648719,11849375,0.015296,146198478,24171153,0.165331,2386862682,2629177444,42.000000
5897617601700,5897639268123,5897632186141,5897639268123,14584441,707711.666295685,707714.266277925,707713.416437053,707714.266277925,1.750141368,1,0.673,0.673,774543685,11834016,0.015279,146205339,24170061,0.165316,2385962661,2625029459,9.000000
5897639268123,5897660934790,5897653881009,5897660934790,14612886,707714.266277925,707716.866289445,707716.019833308,707716.866289445,1.753555383,1,0.674,0.674,774646189,11854669,0.015303,146210392,24179938,0.165378,2386839384,2630152038,21.000000
5897660934790,5897682601236,5897675514655,5897682601236,14579865,707716.866289445,707719.466276124,707718.615882410,707719.466276124,1.749592965,1,0.673,0.673,774574005,11830361,0.015273,146216189,24167107,0.165283,2385775732,2624199888,7.000000
5897682601236,5897704267919,5897697190882,5897704267919,14589646,707719.466276124,707722.066289083,707721.217040774,707722.066289083,1.750764650,1,0.673,0.673,774539940,11857487,0.015309,146174076,24173237,0.165373,2386169313,2625963091,10.000000
5897704267919,5897725934719,5897718864086,5897725934719,14596167,707722.066289083,707724.666316682,707723.817836256,707724.666316682,1.751547173,1,0.674,0.674,774598249,11847684,0.015295,146186456,24186190,0.165448,2386480693,2627129548,53.000000
5897725934719,5897747601042,5897740527434,5897747601042,14592715,707724.666316682,707727.266285480,707726.417449852,707727.266285480,1.751133170,1,0.674,0.674,774605431,11834548,0.015278,146206266,24166825,0.165293,2385968194,2626492155,5.000000
5897747601042,5897769267500,5897762212552,5897769267500,14611510,707727.266285480,707729.866272877,707729.019675500,707729.866272877,1.753390020,1,0.674,0.674,774612142,11844777,0.015291,146175267,24166968,0.165329,2386753595,2629894787,21.000000
5897769267500,5897790934193,5897783879670,5897790934193,14612170,707729.866272877,707732.466287154,707731.619741497,707732.466287154,1.753468620,1,0.674,0.674,774619162,11854811,0.015304,146163091,24171762,0.165375,2386635384,2630019455,10.000000
5897790934193,5897812600655,5897805525123,5897812600655,14590930,707732.466287154,707735.066273831,707734.217206963,707735.066273831,1.750919809,1,0.673,0.673,774598730,11853135,0.015302,146187917,24172971,0.165355,2386413591,2626193401,74.000000
5897812600655,5897834267293,5897827174514,5897834267293,14573859,707735.066273831,707737.666282227,707736.815145590,707737.666282227,1.748871759,1,0.673,0.673,774467629,11853174,0.015305,146153740,24170375,0.165376,2385710113,2623122431,20.000000
5897834267293,5897855933780,5897848850122,5897855933780,14582829,707737.666282227,707740.266271782,707739.416229790,707740.266271782,1.749947563,1,0.673,0.673,774544937,11836158,0.015281,146176020,24179923,0.165416,2385883363,2624729707,6.000000
5897855933780,5897877600507,5897870539624,5897877600507,14605844,707740.266271782,707742.866291217,707742.018981998,707742.866291217,1.752710216,1,0.674,0.674,774578246,11849650,0.015298,146205908,24169771,0.165313,2386478443,2628881973,12.000000
5897877600507,5897899266961,5897892193567,5897899266961,14593060,707742.866291217,707745.466276932,707744.617466386,707745.466276932,1.751175169,1,0.674,0.674,774538819,11841138,0.015288,146166517,24176379,0.165403,2386338640,2626481947,19.000000
5897899266961,5897920933663,5897913879281,5897920933663,14612320,707745.466276932,707748.066292286,707747.219763670,707748.066292286,1.753486738,1,0.674,0.674,774628698,11856505,0.015306,146220570,24178222,0.165354,2386684635,2630067166,7.000000
5897920933663,5897942600133,5897935520638,5897942600133,14586975,707748.066292286,707750.666280400,707749.816737611,707750.666280400,1.750445325,1,0.673,0.673,774556586,11851075,0.015300,146135985,24186572,0.165507,2385916695,2625485145,6.000000
5897942600133,5897964266852,5897957215281,5897964266852,14615148,707750.666280400,707753.266298273,707752.420106139,707753.266298273,1.753825739,1,0.675,0.675,774634676,11846731,0.015293,146168286,24171495,0.165368,2386972399,2630561973,20.000000
5897964266852,5897985933319,5897978859072,5897985933319,14592220,707753.266298273,707755.866285906,707755.017372640,707755.866285906,1.751074367,1,0.673,0.673,774525063,11848457,0.015298,146177720,24182662,0.165433,2386261264,2626431932,12.000000
5897985933319,5898007599788,5898000544212,5898007599788,14610893,707755.866285906,707758.466273418,707757.619601282,707758.466273418,1.753315376,1,0.674,0.674,774659301,11869647,0.015322,146194040,24176207,0.165371,2387082471,2629789759,69.000000
5898007599788,5898029266506,5898022202759,5898029266506,14602971,707758.466273418,707761.066291169,707760.218638029,707761.066291169,1.752364611,1,0.674,0.674,774622958,11848573,0.015296,146152558,24171359,0.165384,2386689474,2628365373,59.000000
5898029266506,5898050932976,5898043855248,5898050932976,14588742,707761.066291169,707763.666278321,707762.816948414,707763.666278321,1.750657245,1,0.673,0.673,774538356,11858117,0.015310,146198385,24171000,0.165330,2385959788,2625798789,11.000000
5898050932976,5898072599705,5898065528687,5898072599705,14595711,707763.666278321,707766.266297751,707765.417772568,707766.266297751,1.751494247,1,0.674,0.674,774562201,11852558,0.015302,146181413,24173015,0.165363,2386462838,2627060751,28.000000
5898072599705,5898094266173,5898087199884,5898094266173,14600179,707766.266297751,707768.866285262,707768.018327441,707768.866285262,1.752029690,1,0.674,0.674,774554359,11855303,0.015306,146183009,24168536,0.165331,2386187109,2627861797,4.000000
5898094266173,5898115932662,5898108882577,5898115932662,14616404,707768.866285262,707771.466276012,707770.620261840,707771.466276012,1.753976578,1,0.675,0.675,774594988,11852906,0.015302,146175782,24169645,0.165346,2387003185,2630783694,3.000000
5898115932662,5898137599402,5898130532364,5898137599402,14599702,707771.466276012,707774.066295561,707773.218248340,707774.066295561,1.751972328,1,0.674,0.674,774586853,11856044,0.015306,146164562,24192028,0.165512,2386381882,2627769883,9.000000
5898137599402,5898159265812,5898152193048,5898159265812,14593646,707774.066295561,707776.666275870,707775.817542006,707776.666275870,1.751246445,1,0.674,0.674,774486184,11851459,0.015302,146187578,24167817,0.165321,2386410167,2626685300,22.000000
5898159265812,5898180932371,5898173853598,5898180932371,14587786,707776.666275870,707779.266275499,707778.416818752,707779.266275499,1.750542882,1,0.673,0.673,774536748,11849743,0.015299,146179693,24163238,0.165298,2385890465,2625633477,17.000000
5898180932371,5898202599098,5898195517147,5898202599098,14584776,707779.266275499,707781.866293607,707781.016455858,707781.866293607,1.750180359,1,0.673,0.673,774455879,11864531,0.015320,146182051,24171845,0.165354,2385967475,2625086930,4.000000
5898202599098,5898224265712,5898217164730,5898224265712,14565632,707781.866293607,707784.466299595,707783.614178236,707784.466299595,1.747884629,1,0.672,0.672,774435164,11856622,0.015310,146190822,24171910,0.165345,2385491638,2621643765,10.000000
5898224265712,5898245932350,5898238856493,5898245932350,14590781,707784.466299595,707787.066307982,707786.217200557,707787.066307982,1.750900962,1,0.673,0.673,774580520,11850746,0.015300,146173896,24172919,0.165371,2386177637,2626161007,14.000000
5898245932350,5898267598848,5898260516212,5898267598848,14583862,707787.066307982,707789.666298369,707788.816378300,707789.666298369,1.750070318,1,0.673,0.673,774533885,11857859,0.015310,146197118,24173330,0.165348,2386344966,2624723392,62.000000
5898267598848,5898289265359,5898282207929,5898289265359,14609081,707789.666298369,707792.266290675,707791.419396060,707792.266290675,1.753097691,1,0.674,0.674,774709745,11856557,0.015305,146178801,24170234,0.165347,2387453333,2629524067,100.000000
5898289265359,5898310931875,5898303872255,5898310931875,14606896,707792.266290675,707794.866284421,707794.019126765,707794.866284421,1.752836090,1,0.674,0.674,774621981,11848981,0.015296,146140400,24172531,0.165406,2386708237,2629069023,50.000000
5898310931875,5898332598394,5898325516303,5898332598394,14584428,707794.866284421,707797.466278526,707796.616423739,707797.466278526,1.750139318,1,0.673,0.673,774575035,11839205,0.015285,146194280,24177168,0.165377,2385986844,2625029779,24.000000
5898332598394,5898354264901,5898347203379,5898354264901,14604985,707797.466278526,707800.066270231,707799.218884695,707800.066270231,1.752606169,1,0.674,0.674,774701988,11853166,0.015300,146137522,24170842,0.165398,2386876933,2628720723,79.000000
5898354264901,5898375931682,5898368864882,5898375931682,14599981,707800.066270231,707802.666295776,707801.818276157,707802.666295776,1.752005926,1,0.674,0.674,774647168,11840080,0.015284,146253203,24173178,0.165283,2387055210,2627822733,84.000000
5898375931682,5898397598139,5898390518185,5898397598139,14586503,707802.666295776,707805.266281960,707804.416683854,707805.266281960,1.750388078,1,0.673,0.673,774493475,11856584,0.015309,146228947,24177375,0.165339,2386018180,2625396359,25.000000
5898397598139,5898419264712,5898412199684,5898419264712,14601545,707805.266281960,707807.866282304,707807.018475806,707807.866282304,1.752193846,1,0.674,0.674,774558887,11849341,0.015298,146148509,24184547,0.165479,2386441603,2628106038,19.000000
