period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count
806297975752,806302975848,806301975016,806302975848,3999264,96750.792150065,96751.392164082,96751.272065734,96751.392164082,0.479915669,1,0.8,0.8,171789597,1238127,0.007207,11736049,433618,0.036948,683194515,719766888
806302975848,806307975892,806306958546,806307975892,3982698,96751.392164082,96751.992172099,96751.870091942,96751.992172099,0.477927860,1,0.797,0.797,171784761,1230443,0.007163,11731346,377192,0.032152,683181268,716789667
806307975892,806312975739,806311957601,806312975739,3981709,96751.992172099,96752.592156356,96752.469981878,96752.592156356,0.477809779,1,0.796,0.796,171784292,1224491,0.007128,11716120,376387,0.032126,683180106,716610663
806312975739,806317975773,806316958770,806317975773,3983031,96752.592156356,96753.192163292,96753.070124176,96753.192163292,0.477967820,1,0.797,0.797,171784240,1229098,0.007155,11728859,376649,0.032113,683180246,716845842
806317975773,806322975635,806321958489,806322975635,3982716,96753.192163292,96753.792149829,96753.670093192,96753.792149829,0.477929900,1,0.797,0.797,171785508,1241409,0.007227,11734046,375306,0.031984,683184321,716791262
806322975635,806327975668,806326961162,806327975668,3985527,96753.792149829,96754.392156166,96754.270417530,96754.392156166,0.478267701,1,0.797,0.797,171785847,1242313,0.007232,11749841,378785,0.032237,683207411,717039507
806327975668,806332975747,806331959510,806332975747,3983842,96754.392156166,96754.992168382,96754.870221426,96754.992168382,0.478065260,1,0.797,0.797,171786814,1235305,0.007191,11731456,377562,0.032184,683188154,716936154
806332975747,806337975567,806336958709,806337975567,3982962,96754.992168382,96755.592149999,96755.470128162,96755.592149999,0.477959780,1,0.797,0.797,171784564,1236703,0.007199,11739888,376721,0.032089,683180910,716835061
806337975567,806342975608,806341958673,806342975608,3983106,96755.592149999,96756.192157296,96756.070126579,96756.192157296,0.477976580,1,0.797,0.797,171786184,1231678,0.007170,11736383,378740,0.032271,683185104,716861712
806342975608,806347975707,806346959138,806347975707,3983530,96756.192157296,96756.792172032,96756.670184876,96756.792172032,0.478027580,1,0.797,0.797,171785391,1234592,0.007187,11730705,379200,0.032325,683160185,716935811
806347975707,806352975570,806351957948,806352975570,3982241,96756.792172032,96757.392158209,96757.270045292,96757.392158209,0.477873260,1,0.796,0.796,171784658,1230530,0.007163,11722299,376849,0.032148,683181193,716706278
806352975570,806357975595,806356957575,806357975595,3982005,96757.392158209,96757.992163945,96757.870003028,96757.992163945,0.477844819,1,0.796,0.796,171785404,1230297,0.007162,11728943,376404,0.032092,683181997,716662240
806357975595,806362975460,806361958498,806362975460,3982903,96757.992163945,96758.592150962,96758.470116405,96758.592150962,0.477952460,1,0.797,0.797,171785295,1228766,0.007153,11737581,376826,0.032104,683182045,716823283
806362975460,806367975484,806366958989,806367975484,3983529,96758.592150962,96759.192156099,96759.070178302,96759.192156099,0.478027340,1,0.797,0.797,171785494,1233774,0.007182,11719007,377834,0.032241,683207739,716935667
806367975484,806372975586,806371958418,806372975586,3982934,96759.192156099,96759.792171195,96759.670112758,96759.792171195,0.477956659,1,0.797,0.797,171785036,1237306,0.007203,11745036,376983,0.032097,683182339,716830502
806372975586,806377975380,806376958234,806377975380,3982648,96759.792171195,96760.392150052,96760.270092455,96760.392150052,0.477921260,1,0.797,0.797,171785477,1236658,0.007199,11732630,376534,0.032093,683183642,716778506
806377975380,806382975449,806381956597,806382975449,3981217,96760.392150052,96760.992160228,96760.869899230,96760.992160228,0.477749178,1,0.796,0.796,171784557,1223102,0.007120,11711321,375302,0.032046,683180866,716520048
806382975449,806387975535,806386957837,806387975535,3982388,96760.992160228,96761.592173045,96761.470050528,96761.592173045,0.477890300,1,0.796,0.796,171784866,1229875,0.007159,11726804,377879,0.032224,683181677,716729233
806387975535,806392975369,806391958622,806392975369,3983087,96761.592173045,96762.192156461,96762.070147464,96762.192156461,0.477974419,1,0.797,0.797,171784643,1234515,0.007186,11734741,376740,0.032105,683181224,716853999
806392975369,806397975409,806396958471,806397975409,3983102,96762.192156461,96762.792163757,96762.670132801,96762.792163757,0.477976340,1,0.797,0.797,171784064,1236004,0.007195,11720567,377392,0.032199,683179886,716861172
806397975409,806402975504,806401958311,806402975504,3982902,96762.792163757,96763.392177654,96763.270116097,96763.392177654,0.477952340,1,0.797,0.797,171784389,1234121,0.007184,11735730,376922,0.032117,683181626,716826147
806402975504,806407975287,806406957645,806407975287,3982141,96763.392177654,96763.992154470,96763.870038313,96763.992154470,0.477860659,1,0.796,0.796,171786747,1230086,0.007161,11730788,376471,0.032093,683188314,716685312
806407975287,806412975399,806411958852,806412975399,3983565,96763.992154470,96764.592170407,96764.470186730,96764.592170407,0.478032260,1,0.797,0.797,171784515,1242739,0.007234,11741624,376996,0.032108,683181023,716943782
806412975399,806417975185,806416957497,806417975185,3982098,96764.592170407,96765.192147583,96765.070026026,96765.192147583,0.477855619,1,0.796,0.796,171785700,1230509,0.007163,11720877,376171,0.032094,683184054,716677804
806417975185,806422975284,806421958359,806422975284,3983174,96765.192147583,96765.792162559,96765.670132803,96765.792162559,0.477985220,1,0.797,0.797,171784955,1230633,0.007164,11741971,377939,0.032187,683180918,716717544
806422975284,806427975317,806426958193,806427975317,3982909,96765.792162559,96766.392168776,96766.270115859,96766.392168776,0.477953300,1,0.797,0.797,171786741,1231514,0.007169,11739582,376188,0.032044,683186897,716716889
806427975317,806432975147,806431958096,806432975147,3982779,96766.392168776,96766.992151472,96766.870106475,96766.992151472,0.477937699,1,0.797,0.797,171785727,1228260,0.007150,11735057,377492,0.032168,683183376,716742921
806432975147,806437975217,806436957859,806437975217,3982712,96766.992151472,96767.592162608,96767.470080891,96767.592162608,0.477929419,1,0.797,0.797,171785362,1229069,0.007155,11735708,375959,0.032035,683182730,716788615
806437975217,806442975320,806441957153,806442975320,3981936,96767.592162608,96768.192177224,96768.069999267,96768.192177224,0.477836659,1,0.796,0.796,171784885,1226258,0.007138,11726399,377128,0.032161,683181427,716650181
806442975320,806447975099,806446957739,806447975099,3982419,96768.192177224,96768.792153681,96768.670072324,96768.792153681,0.477895100,1,0.797,0.797,171784456,1228378,0.007151,11723451,377362,0.032189,683180323,716739035
806447975099,806452975202,806451957124,806452975202,3982025,96768.792153681,96769.392168537,96769.270000900,96769.392168537,0.477847219,1,0.796,0.796,171785926,1229522,0.007157,11736086,374862,0.031941,683184349,716664648
806452975202,806457974986,806456957234,806457974986,3982032,96769.392168537,96769.992145473,96769.870016716,96769.992145473,0.477848179,1,0.796,0.796,171784412,1224774,0.007130,11700427,378404,0.032341,683181064,716669082
806457974986,806462975089,806461956530,806462975089,3981544,96769.992145473,96770.592160929,96770.469935332,96770.592160929,0.477789859,1,0.796,0.796,171784185,1227231,0.007144,11725776,375299,0.032006,683179937,716582015
806462975089,806467975151,806466958509,806467975151,3983420,96770.592160929,96771.192171105,96771.070175189,96771.192171105,0.478014260,1,0.797,0.797,171785735,1233783,0.007182,11725910,378751,0.032300,683208067,716914650
806467975151,806472974971,806471957011,806472974971,3981860,96771.192171105,96771.792151761,96771.669998284,96771.792151761,0.477827179,1,0.796,0.796,171783890,1228044,0.007149,11714548,376880,0.032172,683179305,716635277
806472974971,806477975034,806476956958,806477975034,3981987,96771.792151761,96772.392161938,96772.269994900,96772.392161938,0.477843139,1,0.796,0.796,171784083,1232408,0.007174,11718837,375809,0.032069,683179465,716658630
806477975034,806482975127,806481956827,806482975127,3981793,96772.392161938,96772.992176074,96772.869981436,96772.992176074,0.477819498,1,0.796,0.796,171785717,1223779,0.007124,11721971,376865,0.032150,683184178,716624668
806482975127,806487974916,806486957668,806487974916,3982541,96772.992176074,96773.592153970,96773.470085693,96773.592153970,0.477909619,1,0.797,0.797,171785113,1232229,0.007173,11749788,375576,0.031964,683182764,716757381
806487974916,806492975005,806491957859,806492975005,3982943,96773.592153970,96774.192166906,96774.070111109,96774.192166906,0.477957139,1,0.797,0.797,171784984,1237696,0.007205,11751147,377796,0.032150,683181988,716831684
806492975005,806497974798,806496957034,806497974798,3982029,96774.192166906,96774.792145042,96774.670014605,96774.792145042,0.477847699,1,0.796,0.796,171785883,1231314,0.007168,11732639,376740,0.032110,683183794,716667104
806497974798,806502974894,806501956715,806502974894,3981917,96774.792145042,96775.392159058,96775.269979301,96775.392159058,0.477834259,1,0.796,0.796,171785152,1226388,0.007139,11725362,376961,0.032149,683182173,716647729
806502974894,806507974934,806506957185,806507974934,3982291,96775.392159058,96775.992166714,96775.870038557,96775.992166714,0.477879499,1,0.796,0.796,171785334,1228062,0.007149,11715012,376412,0.032131,683182696,716715652
806507974934,806512974802,806511958696,806512974802,3983762,96775.992166714,96776.592153730,96776.470221774,96776.592153730,0.478055060,1,0.797,0.797,171786179,1234469,0.007186,11723666,375879,0.032062,683184508,716832510
806512974802,806517974820,806516958309,806517974820,3983507,96776.592153730,96777.192158386,96777.070178910,96777.192158386,0.478025180,1,0.797,0.797,171785327,1232611,0.007175,11726599,378100,0.032243,683182446,716801936
806517974820,806522974931,806521956571,806522974931,3981751,96777.192158386,96777.792174682,96777.669972965,96777.792174682,0.477814579,1,0.796,0.796,171784879,1227489,0.007146,11730516,375085,0.031975,683181007,716618539
806522974931,806527974714,806526958121,806527974714,3983190,96777.792174682,96778.392151378,96778.270161461,96778.392151378,0.477986779,1,0.797,0.797,171786699,1233414,0.007180,11746131,377552,0.032143,683185578,716846603
806527974714,806532974828,806531958352,806532974828,3983638,96778.392151378,96778.992168634,96778.870192157,96778.992168634,0.478040779,1,0.797,0.797,171784625,1238410,0.007209,11741923,378515,0.032236,683180800,716957436
806532974828,806537974861,806536957272,806537974861,3982444,96778.992168634,96779.592174369,96779.470065053,96779.592174369,0.477896419,1,0.796,0.796,171784379,1227501,0.007146,11722403,377364,0.032192,683180625,716735539
806537974861,806542974681,806541957802,806542974681,3982941,96779.592174369,96780.192155505,96780.070131269,96780.192155505,0.477956900,1,0.797,0.797,171785471,1237009,0.007201,11741197,377360,0.032140,683183295,716830117
806542974681,806547974689,806546957107,806547974689,3982426,96780.192155505,96780.792159321,96780.670051324,96780.792159321,0.477895819,1,0.796,0.796,171783972,1233462,0.007180,11729610,375700,0.032030,683179784,716739661
806547974689,806552974586,806551957494,806552974586,3982805,96780.792159321,96781.392149457,96781.270100380,96781.392149457,0.477941059,1,0.797,0.797,171784859,1233565,0.007181,11729148,378686,0.032286,683182804,716810240
806552974586,806557974639,806556957948,806557974639,3983362,96781.392149457,96781.992158673,96781.870157116,96781.992158673,0.478007659,1,0.797,0.797,171784626,1244060,0.007242,11758045,377474,0.032103,683181617,716905109
806557974639,806562974740,806561956902,806562974740,3982263,96781.992158673,96782.592173529,96782.470034812,96782.592173529,0.477876139,1,0.796,0.796,171785157,1232556,0.007175,11724360,376511,0.032114,683182652,716711095
806562974740,806567974530,806566958042,806567974530,3983302,96782.592173529,96783.192151184,96783.070174228,96783.192151184,0.478000699,1,0.797,0.797,171784408,1237870,0.007206,11740111,376536,0.032073,683180151,716894953
806567974530,806572974629,806571957441,806572974629,3982911,96783.192151184,96783.792166400,96783.670104244,96783.792166400,0.477953060,1,0.797,0.797,171784931,1237072,0.007201,11726408,377141,0.032162,683182410,716823801
806572974629,806577974666,806576957371,806577974666,3982742,96783.792166400,96784.392172736,96784.270099179,96784.392172736,0.477932779,1,0.797,0.797,171784869,1231321,0.007168,11720888,377398,0.032199,683181581,716795226
806577974666,806582974515,806581956940,806582974515,3982274,96784.392172736,96784.992157232,96784.870049955,96784.992157232,0.477877219,1,0.796,0.796,171785901,1228749,0.007153,11720561,375835,0.032066,683184498,716712546
806582974515,806587974566,806586957398,806587974566,3982883,96784.992157232,96785.592167047,96785.470107171,96785.592167047,0.477949939,1,0.797,0.797,171785630,1233592,0.007181,11746775,377401,0.032128,683183065,716819711
806587974566,806592974378,806591956933,806592974378,3982367,96785.592167047,96786.192146623,96786.070054226,96786.192146623,0.477887179,1,0.797,0.797,171786079,1227566,0.007146,11718749,376441,0.032123,683184252,716725594
806592974378,806597974440,806596957396,806597974440,3983018,96786.192146623,96786.792156319,96786.670113242,96786.792156319,0.477966619,1,0.797,0.797,171785050,1236742,0.007199,11739216,375974,0.032027,683181643,716844391
806597974440,806602974557,806601956317,806602974557,3981877,96786.792156319,96787.392173454,96787.269986137,96787.392173454,0.477829818,1,0.796,0.796,171786429,1229472,0.007157,11726043,376575,0.032114,683186088,716640064
806602974557,806607974341,806606958637,806607974341,3984080,96787.392173454,96787.992150390,96787.870267034,96787.992150390,0.478093580,1,0.797,0.797,171787478,1238248,0.007208,11741930,376948,0.032103,683189254,716750952
806607974341,806612974445,806611956874,806612974445,3982533,96787.992150390,96788.592165365,96788.470058689,96788.592165365,0.477908299,1,0.796,0.796,171785482,1227657,0.007146,11726419,376339,0.032093,683183966,716759515
806612974445,806617974475,806616958775,806617974475,3984330,96788.592165365,96789.192171941,96789.070288825,96789.192171941,0.478123460,1,0.797,0.797,171786269,1240154,0.007219,11728757,377892,0.032219,683185126,717018132
806617974475,806622974328,806621957039,806622974328,3982564,96789.192171941,96789.792157157,96789.670083960,96789.792157157,0.477912019,1,0.797,0.797,171784563,1232068,0.007172,11734138,376123,0.032054,683180403,716765829
806622974328,806627974371,806626956792,806627974371,3982464,96789.792157157,96790.392164692,96790.270056935,96790.392164692,0.477899778,1,0.796,0.796,171785787,1235109,0.007190,11744348,375674,0.031988,683185508,716744193
806627974371,806632974218,806631957178,806632974218,3982807,96790.392164692,96790.992149068,96790.870105751,96790.992149068,0.477941059,1,0.797,0.797,171784268,1238591,0.007210,11745550,376398,0.032046,683180144,716808216
