period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count
405970134717,406000968035,405998938220,406000968035,28803503,48711.237207574,48714.937222981,48714.693646582,48714.937222981,3.456439008,1,0.934,0.934,2230310934,36650654,0.016433,299069133,64475329,0.215587,6277019572,5184534930
406000968035,406031801073,406029772832,406031801073,28804797,48714.937222981,48718.637204547,48718.393817029,48718.637204547,3.456594048,1,0.934,0.934,2230313328,36683780,0.016448,299138580,64460421,0.215487,6277029869,5184766598
406031801073,406062634341,406060613403,406062634341,28812330,48718.637204547,48722.337213592,48722.094702437,48722.337213592,3.457497890,1,0.934,0.934,2230314656,36767249,0.016485,299291946,64486667,0.215464,6277031555,5185793928
406062634341,406093467430,406091434636,406093467430,28800295,48722.337213592,48726.037201154,48725.793267273,48726.037201154,3.456053681,1,0.934,0.934,2230312013,36507780,0.016369,298765847,64508627,0.215917,6277050383,5183955849
406093467430,406124300728,406122282603,406124300728,28815173,48726.037201154,48729.737214155,48729.495040323,48729.737214155,3.457839169,1,0.935,0.935,2230311541,36847935,0.016521,299445794,64500137,0.215398,6277025721,5186636326
406124300728,406155133760,406153111384,406155133760,28810656,48729.737214155,48733.437195115,48733.194511520,48733.437195115,3.457297365,1,0.934,0.934,2230310952,36752073,0.016478,299223397,64469184,0.215455,6277024987,5185822644
406155133760,406185967100,406183935069,406185967100,28801309,48733.437195115,48737.137212553,48736.893370113,48737.137212553,3.456174998,1,0.934,0.934,2230311767,36560343,0.016392,298853980,64476744,0.215747,6277027194,5184141105
406185967100,406216800115,406214768802,406216800115,28801702,48737.137212553,48740.837191469,48740.593435309,48740.837191469,3.456222756,1,0.934,0.934,2230310954,36645525,0.016431,299042348,64472558,0.215597,6277023217,5184208824
406216800115,406247633482,406245623121,406247633482,28823006,48740.837191469,48744.537212744,48744.295970356,48744.537212744,3.458778887,1,0.935,0.935,2230311672,36749456,0.016477,299249884,64680555,0.216142,6277028043,5188043670
406247633482,406278466546,406276445233,406278466546,28811751,48744.537212744,48748.237197177,48747.994641023,48748.237197177,3.457428279,1,0.934,0.934,2230310074,36650423,0.016433,299050531,64554292,0.215864,6277019524,5186015230
406278466546,406309299931,406307275563,406309299931,28809017,48748.237197177,48751.937220488,48751.694297733,48751.937220488,3.457100556,1,0.934,0.934,2230313652,36629943,0.016424,298994885,64496963,0.215713,6277033035,5185528824
406309299931,406340133012,406338113421,406340133012,28813490,48751.937220488,48755.637207198,48755.394857686,48755.637207198,3.457637198,1,0.934,0.934,2230313358,36717512,0.016463,299162999,64492389,0.215576,6277028870,5186332654
406340133012,406370966272,406368940442,406370966272,28807430,48755.637207198,48759.337215147,48759.094117191,48759.337215147,3.456909993,1,0.934,0.934,2230311998,36732919,0.016470,299207387,64474560,0.215485,6277025546,5185240669
406370966272,406401799399,406399777500,406401799399,28811228,48759.337215147,48763.037207494,48762.794580660,48763.037207494,3.457365513,1,0.934,0.934,2230310298,36768450,0.016486,299260568,64474456,0.215446,6277022480,5185925481
406401799399,406432632689,406430606321,406432632689,28806922,48763.037207494,48766.737219280,48766.494056523,48766.737219280,3.456849029,1,0.934,0.934,2230311625,36594920,0.016408,298929109,64507595,0.215796,6277021639,5185150001
406432632689,406463465904,406461448399,406463465904,28815710,48766.737219280,48770.437222184,48770.195122872,48770.437222184,3.457903592,1,0.935,0.935,2230313116,36697081,0.016454,299126703,64511094,0.215665,6277027294,5186728770
406463465904,406494299125,406492273715,406494299125,28807811,48770.437222184,48774.137225566,48773.894177891,48774.137225566,3.456955707,1,0.934,0.934,2230311071,36635534,0.016426,299024869,64471861,0.215607,6277024197,5185312010
406494299125,406525132240,406523106254,406525132240,28807129,48774.137225566,48777.837216587,48777.594099431,48777.837216587,3.456873865,1,0.934,0.934,2230312198,36807337,0.016503,299381988,64453328,0.215288,6277029162,5185188750
406525132240,406555965308,406553939100,406555965308,28806860,48777.837216587,48781.537201367,48781.294057811,48781.537201367,3.456841224,1,0.934,0.934,2230310928,36643100,0.016430,299052929,64503481,0.215693,6277022946,5185138154
406555965308,406586798613,406584776063,406586798613,28810755,48781.537201367,48785.237214945,48784.994510591,48785.237214945,3.457309224,1,0.934,0.934,2230313389,36732396,0.016470,299213725,64516633,0.215621,6277031593,5185841829
406586798613,406617631819,406615604465,406617631819,28805852,48785.237214945,48788.937216882,48788.693935685,48788.937216882,3.456720740,1,0.934,0.934,2230314990,36623378,0.016421,298996395,64499964,0.215722,6277031910,5184617430
406617631819,406648465030,406646444248,406648465030,28812429,48788.937216882,48792.637218937,48792.394726384,48792.637218937,3.457509502,1,0.934,0.934,2230312207,36836483,0.016516,299432324,64466854,0.215297,6277048220,5186142395
406648465030,406679298148,406677277489,406679298148,28812459,48792.637218937,48796.337210191,48796.094732518,48796.337210191,3.457513581,1,0.934,0.934,2230309870,36803614,0.016502,299337120,64448035,0.215303,6277021822,5186146234
406679298148,406710131237,406708109745,406710131237,28811597,48796.337210191,48800.037197843,48799.794620210,48800.037197843,3.457410019,1,0.934,0.934,2230312953,36725841,0.016467,299195033,64504574,0.215594,6277027271,5185989387
406710131237,406740964575,406738944335,406740964575,28813098,48800.037197843,48803.737215374,48803.494788102,48803.737215374,3.457590259,1,0.934,0.934,2230315634,36725060,0.016466,299193466,64487131,0.215537,6277036064,5186262828
406740964575,406771797564,406769783563,406771797564,28818988,48803.737215374,48807.437191264,48807.195512435,48807.437191264,3.458297061,1,0.935,0.935,2230313354,36555882,0.016390,298858371,64758589,0.216687,6277035225,5187321287
406771797564,406802630936,406800607186,406802630936,28809622,48807.437191264,48811.137212512,48810.894363918,48811.137212512,3.457172654,1,0.934,0.934,2230311926,36630114,0.016424,298995128,64514043,0.215770,6277051963,5185631346
406802630936,406833463982,406831438905,406833463982,28807969,48811.137212512,48814.837194999,48814.594187285,48814.837194999,3.456974773,1,0.934,0.934,2230315038,36626238,0.016422,298995472,64488302,0.215683,6277057663,5185336013
406833463982,406864297251,406862274560,406864297251,28810578,48814.837194999,48818.537204604,48818.294482971,48818.537204604,3.457287972,1,0.934,0.934,2230313548,36684285,0.016448,299112359,64496896,0.215628,6277054946,5185807684
406864297251,406895130564,406893108493,406895130564,28811242,48818.537204604,48822.237218889,48821.994571776,48822.237218889,3.457367172,1,0.934,0.934,2230312431,36623104,0.016421,299010520,64494207,0.215692,6277023637,5185927529
406895130564,406925963596,406923938492,406925963596,28807928,48822.237218889,48825.937199691,48825.694188737,48825.937199691,3.456969848,1,0.934,0.934,2230314841,36713248,0.016461,299181648,64495649,0.215574,6277035561,5185331522
406925963596,406956796863,406954776628,406956796863,28813032,48825.937199691,48829.637208573,48829.394781662,48829.637208573,3.457581971,1,0.934,0.934,2230315098,36818565,0.016508,299389751,64454397,0.215286,6277036026,5186250660
406956796863,406987630178,406985611541,406987630178,28814678,48829.637208573,48833.337223573,48833.094988303,48833.337223573,3.457779730,1,0.935,0.935,2230313950,36740740,0.016473,299220725,64482893,0.215503,6277029998,5186545898
406987630178,407018463209,407016437010,407018463209,28806832,48833.337223573,48837.037204132,48836.794061658,48837.037204132,3.456838085,1,0.934,0.934,2230308388,36736928,0.016472,299213649,64475281,0.215482,6277014947,5185134567
407018463209,407049296498,407047274796,407049296498,28811587,48837.037204132,48840.737215650,48840.494612818,48840.737215650,3.457408686,1,0.934,0.934,2230311839,36778584,0.016490,299304171,64512074,0.215540,6277028842,5185988805
407049296498,407080129554,407078110228,407080129554,28813730,48840.737215650,48844.437199806,48844.194881495,48844.437199806,3.457665845,1,0.935,0.935,2230312300,36756888,0.016481,299249267,64509795,0.215572,6277022975,5186375578
407080129554,407110962860,407108935915,407110962860,28806361,48844.437199806,48848.137213121,48847.893981126,48848.137213121,3.456781320,1,0.934,0.934,2230314233,36585163,0.016404,298874565,64468628,0.215705,6277030945,5185049009
407110962860,407141795889,407139765956,407141795889,28803096,48848.137213121,48851.837193434,48851.593602998,48851.837193434,3.456389877,1,0.934,0.934,2230310961,36634195,0.016426,298996515,64457597,0.215580,6277025606,5184462544
407141795889,407172629228,407170613232,407172629228,28817343,48851.837193434,48855.537211067,48855.295292959,48855.537211067,3.458099525,1,0.935,0.935,2230312974,36839485,0.016518,299408515,64466102,0.215312,6277023234,5186688708
407172629228,407203462311,407201436663,407203462311,28807435,48855.537211067,48859.237198098,48858.994121985,48859.237198098,3.456910918,1,0.934,0.934,2230313543,36682932,0.016447,299126606,64485212,0.215578,6277076989,5185243142
407203462311,407234295616,407232272568,407234295616,28810257,48859.237198098,48862.937211768,48862.694447296,48862.937211768,3.457249198,1,0.934,0.934,2230311544,36661485,0.016438,299062249,64495034,0.215658,6277028861,5185751198
407234295616,407265128721,407263112860,407265128721,28817244,48862.937211768,48866.637201197,48866.395299409,48866.637201197,3.458087641,1,0.935,0.935,2230313624,36818026,0.016508,299369452,64487105,0.215410,6277031766,5187008134
407265128721,407295962045,407293951082,407295962045,28822361,48866.637201197,48870.337217264,48870.095903119,48870.337217264,3.458701922,1,0.935,0.935,2230314977,36708456,0.016459,299163542,64716169,0.216324,6277062139,5187928671
407295962045,407326795148,407324774846,407326795148,28812801,48870.337217264,48874.037206571,48873.794771500,48874.037206571,3.457554236,1,0.934,0.934,2230312197,36688273,0.016450,299126242,64510468,0.215663,6277026610,5186206374
407326795148,407357628288,407355605022,407357628288,28809874,48874.037206571,48877.737200076,48877.494409564,48877.737200076,3.457202993,1,0.934,0.934,2230313793,36657060,0.016436,299053877,64506791,0.215703,6277031319,5185681003
407357628288,407388461647,407386437614,407388461647,28809326,48877.737200076,48881.437219979,48881.194337547,48881.437219979,3.457137471,1,0.934,0.934,2230313622,36623377,0.016421,298985243,64556106,0.215917,6277056006,5185583274
407388461647,407419294740,407417273447,407419294740,28811800,48881.437219979,48885.137208202,48884.894654451,48885.137208202,3.457434472,1,0.934,0.934,2230312263,36782764,0.016492,299277061,64508194,0.215547,6277027038,5186028811
407419294740,407450127872,407448100236,407450127872,28805496,48885.137208202,48888.837200983,48888.593886309,48888.837200983,3.456678107,1,0.934,0.934,2230310336,36714874,0.016462,299186686,64470928,0.215487,6277020044,5184892587
407450127872,407480960999,407478936199,407480960999,28808327,48888.837200983,48892.537193164,48892.294218571,48892.537193164,3.457017588,1,0.934,0.934,2230309755,36722476,0.016465,299195881,64469610,0.215476,6277020310,5185405329
407480960999,407511794363,407509765268,407511794363,28804269,48892.537193164,48896.237213783,48895.993723428,48896.237213783,3.456530264,1,0.934,0.934,2230310838,36623359,0.016421,298993724,64467945,0.215616,6277024448,5184672759
407511794363,407542627521,407540604259,407542627521,28809896,48896.237213783,48899.937209561,48899.694419769,48899.937209561,3.457205986,1,0.934,0.934,2230313291,36650012,0.016433,299038149,64530378,0.215793,6277028804,5185685850
407542627521,407573460691,407571433014,407573460691,28805493,48899.937209561,48903.637207498,48903.393887304,48903.637207498,3.456677743,1,0.934,0.934,2230312029,36688645,0.016450,299130925,64484470,0.215573,6277030223,5184892764
407573460691,407604293815,407602269380,407604293815,28808689,48903.637207498,48907.337198953,48907.094268041,48907.337198953,3.457060543,1,0.934,0.934,2230309497,36775744,0.016489,299305715,64478876,0.215428,6277019484,5185468670
407604293815,407635126979,407633105667,407635126979,28811852,48907.337198953,48911.037195568,48910.794639418,48911.037195568,3.457440465,1,0.934,0.934,2230313288,36775359,0.016489,299263754,64462929,0.215405,6277027664,5186037783
407635126979,407665960409,407663934196,407665960409,28807217,48911.037195568,48914.737224101,48914.494080549,48914.737224101,3.456884981,1,0.934,0.934,2230309054,36675623,0.016444,299094367,64508532,0.215680,6277018298,5185203946
407665960409,407696793558,407694771391,407696793558,28810982,48914.737224101,48918.437218914,48918.194560163,48918.437218914,3.457336062,1,0.934,0.934,2230313899,36716979,0.016463,299193560,64488865,0.215542,6277033748,5185880511
407696793558,407727626712,407725606711,407727626712,28813153,48918.437218914,48922.137214325,48921.894815135,48922.137214325,3.457596221,1,0.934,0.934,2230316472,36787430,0.016494,299316814,64487217,0.215448,6277036355,5185927002
407727626712,407758459939,407756443236,407758459939,28816524,48922.137214325,48925.837218135,48925.595215307,48925.837218135,3.458000982,1,0.935,0.935,2230310983,36836075,0.016516,299414585,64498423,0.215415,6277051895,5186880386
407758459939,407789293102,407787270617,407789293102,28810678,48925.837218135,48929.537215104,48929.294517953,48929.537215104,3.457299818,1,0.934,0.934,2230315029,36744557,0.016475,299231182,64501749,0.215558,6277031286,5185825449
407789293102,407820126300,407818108350,407820126300,28815248,48929.537215104,48933.237215792,48932.995062484,48933.237215792,3.457847380,1,0.935,0.935,2230310535,36673798,0.016443,299078730,64621890,0.216070,6277023721,5186647581
407820126300,407850959504,407848945723,407850959504,28819423,48933.237215792,48936.937216838,48936.695564653,48936.937216838,3.458348861,1,0.935,0.935,2230314534,36726933,0.016467,299203913,64543936,0.215719,6277030226,5187399576
407850959504,407881792740,407879768069,407881792740,28808565,48936.937216838,48940.637222084,48940.394263453,48940.637222084,3.457046615,1,0.934,0.934,2230312617,36615448,0.016417,298969389,64490165,0.215708,6277028942,5185443358
407881792740,407912625718,407910603768,407912625718,28811028,48940.637222084,48944.337196489,48944.094563779,48944.337196489,3.457341695,1,0.934,0.934,2230311327,36739583,0.016473,299221958,64470763,0.215461,6277024126,5185887265
407912625718,407943458898,407941438264,407943458898,28812546,48944.337196489,48948.037195132,48947.794720583,48948.037195132,3.457524094,1,0.934,0.934,2230314680,36767487,0.016485,299274531,64454826,0.215370,6277034809,5186161452
407943458898,407974292165,407972271290,407974292165,28812392,48948.037195132,48951.737204215,48951.494700506,48951.737204215,3.457505374,1,0.934,0.934,2230310561,36719047,0.016464,299170379,64457582,0.215454,6277023611,5186137774
