period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8575981409357,8576003076069,8575997092538,8576003076069,15683181,1029116.705789246,1029119.305806674,1029118.587780115,1029119.305806674,1.881990869,1,0.724,0.724,820812349,12968368,0.015799,149191961,27090928,0.181584,2478284267,2822680380,10.000000
8576003076069,8576024742515,8576018864865,8576024742515,15788796,1029119.305806674,1029121.905790983,1029121.200470558,1029121.905790983,1.894663884,1,0.729,0.729,821368995,12970357,0.015791,149179109,27095831,0.181633,2481461141,2841803481,13.000000
8576024742515,8576046409208,8576040529092,8576046409208,15786577,1029121.905790983,1029124.505805051,1029123.800188826,1029124.505805051,1.894397843,1,0.729,0.729,821428384,12975089,0.015796,149152706,27088905,0.181619,2481031789,2841409882,18.000000
8576046409208,8576068075657,8576062158250,8576068075657,15749042,1029124.505805051,1029127.105790680,1029126.395699395,1029127.105790680,1.889894344,1,0.727,0.727,821241117,12976202,0.015801,149184257,27084409,0.181550,2480078457,2834647554,10.000000
8576068075657,8576089742380,8576083867652,8576089742380,15791995,1029127.105790680,1029129.705809068,1029129.000838086,1029129.705809068,1.895047406,1,0.729,0.729,821508418,12948967,0.015762,149154329,27110542,0.181762,2481197198,2842387059,7.000000
8576089742380,8576111408830,8576105517713,8576111408830,15775333,1029129.705809068,1029132.305793857,1029131.598857026,1029132.305793857,1.893047958,1,0.728,0.728,821385131,12971570,0.015792,149149884,27092357,0.181645,2480602132,2839267264,13.000000
8576111408830,8576133075288,8576127201965,8576133075288,15793135,1029132.305793857,1029134.905779485,1029134.200978063,1029134.905779485,1.895184206,1,0.729,0.729,821482403,12981030,0.015802,149186574,27088909,0.181577,2481293162,2842586302,40.000000
8576133075288,8576154741957,8576148882842,8576154741957,15807554,1029134.905779485,1029137.505791034,1029136.802694699,1029137.505791034,1.896915214,1,0.73,0.73,821562879,12972299,0.015790,149166634,27091179,0.181617,2481775917,2845187067,72.000000
8576154741957,8576176408477,8576170513940,8576176408477,15771983,1029137.505791034,1029140.105784462,1029139.398437229,1029140.105784462,1.892646195,1,0.728,0.728,821465997,12968602,0.015787,149133537,27092055,0.181663,2480998515,2838775597,77.000000
8576176408477,8576198075157,8576192218659,8576198075157,15810182,1029140.105784462,1029142.705797211,1029142.003015037,1029142.705797211,1.897230575,1,0.73,0.73,821594211,12968415,0.015784,149178109,27087897,0.181581,2481836823,2845656543,54.000000
8576198075157,8576219741668,8576213896351,8576219741668,15821194,1029142.705797211,1029145.305790159,1029144.604348751,1029145.305790159,1.898551540,1,0.73,0.73,821529703,12975056,0.015794,149195346,27095215,0.181609,2482079298,2847522796,15.000000
8576219741668,8576241408154,8576235533903,8576241408154,15792235,1029145.305790159,1029147.905779867,1029147.200866365,1029147.905779867,1.895076206,1,0.729,0.729,821484500,12974343,0.015794,149174215,27126830,0.181847,2481176491,2842429451,23.000000
8576241408154,8576263075011,8576257211717,8576263075011,15803563,1029147.905779867,1029150.505814096,1029149.802215199,1029150.505814096,1.896435332,1,0.729,0.729,821631268,12975380,0.015792,149184529,27098629,0.181645,2482267028,2844375627,100.000000
8576263075011,8576284741387,8576278867423,8576284741387,15792412,1029150.505814096,1029153.105789404,1029152.400911062,1029153.105789404,1.895096966,1,0.729,0.729,821502631,12982878,0.015804,149188638,27090575,0.181586,2481522187,2842454752,89.000000
8576284741387,8576306407881,8576300533518,8576306407881,15792131,1029153.105789404,1029155.705780552,1029155.000853610,1029155.705780552,1.895064206,1,0.729,0.729,821503849,12966823,0.015784,149181914,27091312,0.181599,2481321079,2842410978,41.000000
8576306407881,8576328070303,8576322224528,8576328070303,15816647,1029155.705780552,1029158.305281499,1029157.603786451,1029158.305281499,1.898005899,1,0.73,0.73,821626859,12972685,0.015789,149149252,27088572,0.181621,2482591211,2846703345,100.000000
8576328070303,8576349741133,8576343869140,8576349741133,15798837,1029158.305281499,1029160.905791769,1029160.201150908,1029160.905791769,1.895869409,1,0.729,0.729,821608321,12979414,0.015798,149201089,27090971,0.181574,2481998230,2843615799,100.000000
8576349741133,8576371407625,8576365531576,8576371407625,15790443,1029160.905791769,1029163.505782557,1029162.800653894,1029163.505782557,1.894862125,1,0.729,0.729,821455948,12977407,0.015798,149179937,27092810,0.181612,2481239040,2842115332,36.000000
8576371407625,8576393074376,8576387212250,8576393074376,15804625,1029163.505782557,1029166.105804546,1029165.402346529,1029166.105804546,1.896563972,1,0.729,0.729,821418632,12962111,0.015780,149135635,27090601,0.181651,2481678698,2844658482,13.000000
8576393074376,8576414740886,8576408880804,8576414740886,15806428,1029166.105804546,1029168.705796054,1029168.002584278,1029168.705796054,1.896779732,1,0.73,0.73,821565610,12971654,0.015789,149127238,27094415,0.181687,2481442977,2844978780,39.000000
8576414740886,8576436407318,8576430528782,8576436407318,15787896,1029168.705796054,1029171.305779402,1029170.600352417,1029171.305779402,1.894556363,1,0.729,0.729,821550119,12967913,0.015785,149172201,27101117,0.181677,2481639921,2841528302,88.000000
8576436407318,8576458073895,8576452183323,8576458073895,15776005,1029171.305779402,1029173.905780150,1029173.198908719,1029173.905780150,1.893129317,1,0.728,0.728,821413603,12973135,0.015794,149202302,27096300,0.181608,2480738356,2839508153,8.000000
8576458073895,8576479740647,8576473888255,8576479740647,15814360,1029173.905780150,1029176.505801058,1029175.803511487,1029176.505801058,1.897731337,1,0.73,0.73,821553940,12960115,0.015775,149140461,27088342,0.181630,2482022603,2846405527,57.000000
8576479740647,8576501407164,8576495528335,8576501407164,15787688,1029176.505801058,1029179.105794126,1029178.400331621,1029179.105794126,1.894530563,1,0.729,0.729,821432144,12995982,0.015821,149163054,27079395,0.181542,2481006520,2841608425,6.000000
8576501407164,8576523073668,8576517193391,8576523073668,15786227,1029179.105794126,1029181.705786114,1029181.000149849,1029181.705786114,1.894355723,1,0.729,0.729,821455981,12964027,0.015782,149156345,27088234,0.181610,2481179927,2841350062,41.000000
8576523073668,8576544740186,8576538869730,8576544740186,15796062,1029181.705786114,1029184.305778702,1029183.601321922,1029184.305778702,1.895535808,1,0.729,0.729,821567522,12963347,0.015779,149180326,27087927,0.181578,2481858870,2843002960,92.000000
8576544740186,8576566406960,8576560537798,8576566406960,15797612,1029184.305778702,1029186.905803811,1029186.201501351,1029186.905803811,1.895722649,1,0.729,0.729,821451833,12978449,0.015799,149141523,27090220,0.181641,2481411413,2843395766,35.000000
8576566406960,8576588073486,8576582210226,8576588073486,15803266,1029186.905803811,1029189.505797719,1029188.802203742,1029189.505797719,1.896399931,1,0.729,0.729,821478165,12974579,0.015794,149162983,27085221,0.181581,2481563040,2844408744,19.000000
8576588073486,8576609739988,8576603878663,8576609739988,15805177,1029189.505797719,1029192.105788747,1029191.402427211,1029192.105788747,1.896629492,1,0.729,0.729,821513336,12964156,0.015781,149169327,27118363,0.181796,2481919017,2844615366,73.000000
8576609739988,8576631406518,8576625560600,8576631406518,15820612,1029192.105788747,1029194.705782895,1029194.004270447,1029194.705782895,1.898481700,1,0.73,0.73,821703590,12976324,0.015792,149157017,27089506,0.181617,2482588950,2847535608,100.000000
8576631406518,8576653073058,8576647202932,8576653073058,15796414,1029194.705782895,1029197.305780043,1029196.601361902,1029197.305780043,1.895579007,1,0.729,0.729,821529635,12986521,0.015808,149172915,27113419,0.181758,2481128884,2843062001,4.000000
8576653073058,8576674739832,8576668875708,8576674739832,15802650,1029197.305780043,1029199.905803711,1029199.202106054,1029199.905803711,1.896326011,1,0.729,0.729,821569272,12982209,0.015802,149199019,27092832,0.181589,2481789814,2844301328,100.000000
8576674739832,8576696406369,8576690540614,8576696406369,15800782,1029199.905803711,1029202.505799059,1029201.801905801,1029202.505799059,1.896102090,1,0.729,0.729,821509486,12970937,0.015789,149147759,27097821,0.181684,2481489242,2843966673,11.000000
8576696406369,8576718072825,8576712184577,8576718072825,15778208,1029202.505799059,1029205.105784807,1029204.399192497,1029205.105784807,1.893393438,1,0.728,0.728,821315646,12980377,0.015804,149167892,27096606,0.181652,2480803564,2839901558,6.000000
8576718072825,8576739739442,8576733844462,8576739739442,15771637,1029205.105784807,1029207.705790475,1029206.998390321,1029207.705790475,1.892605514,1,0.728,0.728,821401128,12985673,0.015809,149174089,27092146,0.181614,2480670516,2838718512,31.000000
8576739739442,8576761406053,8576755539483,8576761406053,15800041,1029207.705790475,1029210.305795302,1029209.601803644,1029210.305795302,1.896013169,1,0.729,0.729,821497182,12977221,0.015797,149185604,27095568,0.181623,2481442590,2843713388,28.000000
8576761406053,8576783072519,8576777214454,8576783072519,15808401,1029210.305795302,1029212.905782730,1029212.202811556,1029212.905782730,1.897016254,1,0.73,0.73,821539413,12986827,0.015808,149158810,27100816,0.181691,2481735016,2845318995,47.000000
8576783072519,8576804739318,8576798853220,8576804739318,15780701,1029212.905782730,1029215.505809038,1029214.799474730,1029215.505809038,1.893692000,1,0.728,0.728,821461885,12978399,0.015799,149167128,27090918,0.181615,2481182557,2840346819,48.000000
8576804739318,8576826405868,8576820482903,8576826405868,15743585,1029215.505809038,1029218.105806426,1029217.395047339,1029218.105806426,1.889238301,1,0.727,0.727,821151185,12972767,0.015798,149150659,27106329,0.181738,2479605807,2833671818,20.000000
8576826405868,8576848072420,8576842157979,8576848072420,15752111,1029218.105806426,1029220.705802734,1029219.996067731,1029220.705802734,1.890261305,1,0.727,0.727,821320279,12971538,0.015794,149141248,27088190,0.181628,2479991632,2835203219,2.000000
8576848072420,8576869738989,8576863841111,8576869738989,15768691,1029220.705802734,1029223.305802642,1029222.598054967,1029223.305802642,1.892252233,1,0.728,0.728,821317303,12981815,0.015806,149176009,27098408,0.181654,2480476867,2838073889,10.000000
8576869738989,8576891405548,8576885519840,8576891405548,15780851,1029223.305802642,1029225.905801230,1029225.199513841,1029225.905801230,1.893711199,1,0.728,0.728,821423160,12974402,0.015795,149138323,27087057,0.181624,2480982326,2840378473,35.000000
8576891405548,8576913072095,8576907185774,8576913072095,15780226,1029225.905801230,1029228.505797417,1029227.799437069,1029228.505797417,1.893635839,1,0.728,0.728,821455136,12974724,0.015795,149192526,27087203,0.181559,2480968595,2840265313,20.000000
8576913072095,8576934734355,8576928866911,8576934734355,15794816,1029228.505797417,1029231.105280243,1029230.401183944,1029231.105280243,1.895386527,1,0.729,0.729,821460855,12964918,0.015783,149167386,27101138,0.181683,2481274558,2842886326,31.000000
8576934734355,8576956405217,8576950540723,8576956405217,15806368,1029231.105280243,1029233.705794593,1029233.002053136,1029233.705794593,1.896772893,1,0.729,0.729,821504240,12982214,0.015803,149164713,27088172,0.181599,2481623773,2844976226,14.000000
8576956405217,8576978071775,8576972167587,8576978071775,15762370,1029233.705794593,1029236.305793061,1029235.597287703,1029236.305793061,1.891493110,1,0.727,0.727,821375553,12963832,0.015783,149179086,27091932,0.181607,2480642645,2836859833,42.000000
8576978071775,8576999738296,8576993832530,8576999738296,15760755,1029236.305793061,1029238.905786368,1029238.197091530,1029238.905786368,1.891298469,1,0.727,0.727,821355554,12965883,0.015786,149129987,27087722,0.181638,2480532891,2836756640,21.000000
8576999738296,8577021404929,8577015512740,8577021404929,15774444,1029238.905786368,1029241.505793836,1029240.798728244,1029241.505793836,1.892941876,1,0.728,0.728,821341149,12971709,0.015793,149154216,27094070,0.181651,2480513279,2839224271,6.000000
8577021404929,8577043071479,8577037169765,8577043071479,15764836,1029241.505793836,1029244.105790264,1029243.397582627,1029244.105790264,1.891788791,1,0.728,0.728,821386646,12972915,0.015794,149140585,27091845,0.181653,2480525671,2837491818,12.000000
8577043071479,8577064738064,8577058826128,8577064738064,15754649,1029244.105790264,1029246.705792211,1029245.996357090,1029246.705792211,1.890566826,1,0.727,0.727,821281521,12969662,0.015792,149151134,27093049,0.181648,2480111364,2835662959,9.000000
8577064738064,8577086404629,8577080485357,8577086404629,15747293,1029246.705792211,1029249.305790919,1029248.595475593,1029249.305790919,1.889683382,1,0.727,0.727,821260596,12970362,0.015793,149171895,27095805,0.181641,2480031545,2834217222,16.000000
8577086404629,8577108071183,8577102199171,8577108071183,15794542,1029249.305790919,1029251.905788307,1029251.201143965,1029251.905788307,1.895353046,1,0.729,0.729,821609955,12968889,0.015785,149176986,27090680,0.181601,2482082535,2842842255,100.000000
8577108071183,8577129737734,8577123858508,8577129737734,15787325,1029251.905788307,1029254.505786414,1029253.800276389,1029254.505786414,1.894488082,1,0.729,0.729,821461199,12968135,0.015787,149157921,27089274,0.181615,2481318598,2841548210,57.000000
8577129737734,8577151404268,8577145555949,8577151404268,15818215,1029254.505786414,1029257.105781042,1029256.403980593,1029257.105781042,1.898194179,1,0.73,0.73,821554636,12968276,0.015785,149160413,27088719,0.181608,2482058264,2847103704,8.000000
8577151404268,8577173071018,8577167201057,8577173071018,15796789,1029257.105781042,1029259.705802789,1029259.001404089,1029259.705802789,1.895623047,1,0.729,0.729,821624768,12981043,0.015799,149173945,27088875,0.181593,2482315075,2843249651,100.000000
8577173071018,8577194737524,8577188836319,8577194737524,15765301,1029259.705802789,1029262.305794657,1029261.597647261,1029262.305794657,1.891844472,1,0.728,0.728,821357066,12977762,0.015800,149169918,27094244,0.181633,2480589424,2837463995,39.000000
8577194737524,8577216403974,8577210479871,8577216403974,15742347,1029262.305794657,1029264.905779684,1029264.194884637,1029264.905779684,1.889089980,1,0.727,0.727,821226044,12982969,0.015809,149183688,27103434,0.181678,2479786370,2833444650,6.000000
8577216403974,8577238070666,8577232195225,8577238070666,15791251,1029264.905779684,1029267.505793272,1029266.800738409,1029267.505793272,1.894958725,1,0.729,0.729,821446351,12974038,0.015794,149158525,27086408,0.181595,2481119516,2842248314,17.000000
8577238070666,8577259737353,8577253859072,8577259737353,15788406,1029267.505793272,1029270.105806980,1029269.400410955,1029270.105806980,1.894617683,1,0.729,0.729,821471227,12972809,0.015792,149156301,27096337,0.181664,2481174591,2841738578,17.000000
8577259737353,8577281399537,8577275516840,8577281399537,15779487,1029270.105806980,1029272.705280325,1029271.999353898,1029272.705280325,1.893546918,1,0.728,0.728,821407657,12966077,0.015785,149177011,27093910,0.181623,2481031812,2840132441,48.000000
8577281399537,8577303070369,8577297181333,8577303070369,15781796,1029272.705280325,1029275.305792395,1029274.599104565,1029275.305792395,1.893824240,1,0.728,0.728,821401760,12979591,0.015802,149161542,27123157,0.181837,2480750470,2840431314,14.000000
8577303070369,8577324736979,8577318842081,8577324736979,15771712,1029275.305792395,1029277.905796382,1029277.198405469,1029277.905796382,1.892613074,1,0.728,0.728,821334101,12971561,0.015793,149162928,27105898,0.181720,2480632767,2838579399,19.000000
8577324736979,8577346403575,8577340495864,8577346403575,15758885,1029277.905796382,1029280.505797850,1029279.796869970,1029280.505797850,1.891073588,1,0.727,0.727,821243007,12981737,0.015807,149129071,27089018,0.181648,2480137665,2836420379,5.000000
