period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
1058875686461,1058897353017,1058892530221,1058897353017,16843760,127060.274397266,127062.874395096,127062.295657650,127062.874395096,2.021260384,1,0.777,0.777,868392229,14075590,0.016209,152389461,29600516,0.194243,2575451621,3031700300,17.000000
1058897353017,1058919019588,1058914195311,1058919019588,16842294,127062.874395096,127065.474394485,127064.895479918,127065.474394485,2.021084822,1,0.777,0.777,868483889,14084588,0.016217,152425420,29601899,0.194206,2575640146,3031441439,85.000000
1058919019588,1058940686168,1058935893141,1058940686168,16873553,127065.474394485,127068.074395673,127067.499230763,127068.074395673,2.024836278,1,0.779,0.779,868606394,14064825,0.016192,152395093,29603618,0.194256,2576549973,3036945724,60.000000
1058940686168,1058962352757,1058957573884,1058962352757,16887716,127068.074395673,127070.674398300,127070.100930797,127070.674398300,2.026535124,1,0.779,0.779,868610769,14079779,0.016210,152407465,29611963,0.194295,2576620718,3039622048,12.000000
1058962352757,1058984019339,1058979189704,1058984019339,16836947,127070.674398300,127073.274399246,127072.694841237,127073.274399246,2.020442937,1,0.777,0.777,868317310,14081950,0.016218,152415810,29609653,0.194269,2575264080,3030349302,39.000000
1058984019339,1059005685904,1059000858898,1059005685904,16839559,127073.274399246,127075.874398390,127075.295155983,127075.874398390,2.020756737,1,0.777,0.777,868486012,14081538,0.016214,152403095,29613681,0.194312,2575878497,3030949206,72.000000
1059005685904,1059027352449,1059022510682,1059027352449,16824778,127075.874398390,127078.474394894,127077.893380799,127078.474394894,2.018982409,1,0.777,0.777,868348885,14073849,0.016208,152405269,29611376,0.194294,2574838530,3028138462,12.000000
1059027352449,1059049018834,1059044189590,1059049018834,16837141,127078.474394894,127081.074371836,127080.494861588,127081.074371836,2.020466694,1,0.777,0.777,868389209,14075511,0.016209,152404694,29605259,0.194254,2575359501,3030390616,29.000000
1059049018834,1059070685424,1059065881277,1059070685424,16862443,127081.074371836,127083.674375178,127083.097874903,127083.674375178,2.023503067,1,0.778,0.778,868638428,14073405,0.016202,152401085,29607596,0.194274,2576945469,3035068710,94.000000
1059070685424,1059092352040,1059087524130,1059092352040,16838706,127083.674375178,127086.274380078,127085.695028832,127086.274380078,2.020653654,1,0.777,0.777,868395109,14075187,0.016208,152400526,29610511,0.194294,2575255529,3030673568,6.000000
1059092352040,1059114018628,1059109162186,1059114018628,16810146,127086.274380078,127088.874382338,127088.291606876,127088.874382338,2.017226798,1,0.776,0.776,868183056,14077496,0.016215,152403632,29604443,0.194250,2574329008,3025650265,14.000000
1059114018628,1059135685214,1059130868397,1059135685214,16849769,127088.874382338,127091.474383036,127090.896363436,127091.474383036,2.021981098,1,0.778,0.778,868439127,14077112,0.016210,152392164,29608503,0.194292,2575763646,3032784565,20.000000
1059135685214,1059157351832,1059152546686,1059157351832,16861472,127091.474383036,127094.074389014,127093.497769340,127094.074389014,2.023386304,1,0.778,0.778,868491393,14080905,0.016213,152409553,29629333,0.194406,2575889840,3034772828,24.000000
1059157351832,1059179018432,1059174151234,1059179018432,16799402,127094.074389014,127096.674392470,127096.090326524,127096.674392470,2.015937510,1,0.775,0.775,868177991,14081591,0.016220,152422625,29605271,0.194231,2574388503,3023721706,11.000000
1059179018432,1059200685051,1059195852529,1059200685051,16834097,127096.674392470,127099.274397966,127098.694493277,127099.274397966,2.020100807,1,0.777,0.777,868301743,14089310,0.016226,152389601,29609190,0.194299,2575337924,3029841248,9.000000
1059200685051,1059222351653,1059217497050,1059222351653,16811999,127099.274397966,127101.874401540,127101.291847240,127101.874401540,2.017449274,1,0.776,0.776,868249795,14078689,0.016215,152388824,29605792,0.194278,2574824897,3025982690,33.000000
1059222351653,1059244018006,1059239210528,1059244018006,16858875,127101.874401540,127104.474374753,127103.897475599,127104.474374753,2.023074059,1,0.778,0.778,868556468,14066803,0.016196,152357934,29615537,0.194381,2576261533,3034428168,75.000000
1059244018006,1059265684557,1059260865885,1059265684557,16847879,127104.474374753,127107.074371966,127106.496129885,127107.074371966,2.021755132,1,0.778,0.778,868535198,14060684,0.016189,152416483,29611086,0.194277,2575523053,3032328610,5.000000
1059265684557,1059287351231,1059282555636,1059287351231,16871079,127107.074371966,127109.674385017,127109.098911589,127109.674385017,2.024539623,1,0.779,0.779,868557943,14077706,0.016208,152385178,29635523,0.194478,2576385262,3036619479,37.000000
1059287351231,1059309017792,1059304201202,1059309017792,16849971,127109.674385017,127112.274384027,127111.696390109,127112.274384027,2.022005092,1,0.778,0.778,868451989,14084148,0.016218,152408303,29608283,0.194269,2575637574,3032701640,52.000000
1059309017792,1059330684480,1059325899532,1059330684480,16881740,127112.274384027,127114.874397677,127114.300201655,127114.874397677,2.025817628,1,0.779,0.779,868604001,14089997,0.016221,152378517,29601480,0.194263,2576298886,3038538977,38.000000
1059330684480,1059352350850,1059347563973,1059352350850,16879493,127114.874397677,127117.474371965,127116.899946142,127117.474371965,2.025548465,1,0.779,0.779,868657741,14092144,0.016223,152427079,29607030,0.194237,2576652259,3038134251,55.000000
1059352350850,1059374013292,1059369194800,1059374013292,16843950,127117.474371965,127120.073878130,127119.495656571,127120.073878130,2.021284606,1,0.778,0.778,868456824,14065209,0.016196,152429739,29612483,0.194270,2575635702,3031613393,11.000000
1059374013292,1059395684156,1059390882968,1059395684156,16869676,127120.073878130,127122.674392539,127122.098247829,127122.674392539,2.024369699,1,0.778,0.778,868487858,14082711,0.016215,152413815,29608265,0.194262,2576052577,3036230770,15.000000
1059395684156,1059417350791,1059412552537,1059417350791,16868381,127122.674392539,127125.274400185,127124.698607916,127125.274400185,2.024215377,1,0.779,0.779,868596337,14076925,0.016207,152393413,29615535,0.194336,2576151005,3036012200,46.000000
1059417350791,1059439017185,1059434181763,1059439017185,16830972,127125.274400185,127127.874378429,127127.294125982,127127.874378429,2.019725797,1,0.777,0.777,868420706,14082773,0.016217,152410173,29620195,0.194345,2575199668,3029398448,13.000000
1059439017185,1059460683829,1059455898877,1059460683829,16881692,127127.874378429,127130.474386913,127129.900191132,127130.474386913,2.025812703,1,0.779,0.779,868705370,14083618,0.016212,152393702,29609222,0.194294,2576901755,3038528394,100.000000
1059460683829,1059482350475,1059477526988,1059482350475,16843159,127130.474386913,127133.074395155,127132.495575875,127133.074395155,2.021188962,1,0.777,0.777,868407060,14074158,0.016207,152422898,29605450,0.194232,2575574310,3031474265,27.000000
1059482350475,1059504016857,1059499206360,1059504016857,16855885,127133.074395155,127135.674372677,127135.097111723,127135.674372677,2.022716568,1,0.778,0.778,868543596,14072071,0.016202,152423079,29613774,0.194287,2576145827,3033890784,65.000000
1059504016857,1059525683526,1059520876741,1059525683526,16859884,127135.674372677,127138.274384998,127137.697568886,127138.274384998,2.023196209,1,0.778,0.778,868469068,14056257,0.016185,152418327,29620295,0.194336,2576014370,3034491233,22.000000
1059525683526,1059547350118,1059542554622,1059547350118,16871096,127138.274384998,127140.874387357,127140.298925692,127140.874387357,2.024540694,1,0.779,0.779,868592797,14067010,0.016195,152416759,29610297,0.194272,2576269259,3036619057,11.000000
1059547350118,1059569016603,1059564162869,1059569016603,16812751,127140.874387357,127143.474375796,127142.891926741,127143.474375796,2.017539384,1,0.776,0.776,868192373,14070276,0.016206,152392134,29612108,0.194315,2574743639,3026120756,15.000000
1059569016603,1059590683179,1059585871186,1059590683179,16854583,127143.474375796,127146.074376714,127145.496936001,127146.074376714,2.022560205,1,0.778,0.778,868392811,14087419,0.016222,152387209,29611030,0.194314,2575898063,3033532093,27.000000
1059590683179,1059612349902,1059607586096,1059612349902,16902917,127146.074376714,127148.674394911,127148.102736783,127148.674394911,2.028360069,1,0.78,0.78,868637779,14066053,0.016193,152384256,29606557,0.194289,2576879776,3042356403,3.000000
1059612349902,1059634016321,1059629255871,1059634016321,16905969,127148.674394911,127151.274376987,127150.703121221,127151.274376987,2.028726310,1,0.78,0.78,868657609,14077026,0.016205,152377689,29602325,0.194269,2576993367,3042782594,17.000000
1059634016321,1059655682967,1059650826863,1059655682967,16810542,127151.274376987,127153.874385223,127153.291651407,127153.874385223,2.017274420,1,0.776,0.776,868254683,14060565,0.016194,152395727,29604894,0.194263,2574919768,3025721800,46.000000
1059655682967,1059677349645,1059672537943,1059677349645,16854976,127153.874385223,127156.474398617,127155.896992464,127156.474398617,2.022607241,1,0.778,0.778,868402493,14063215,0.016194,152395578,29603155,0.194252,2575782185,3033726814,8.000000
1059677349645,1059699016068,1059694245427,1059699016068,16895782,127156.474398617,127159.074380930,127158.501901639,127159.074380930,2.027503022,1,0.78,0.78,868631562,14072190,0.016200,152382272,29603662,0.194272,2576785470,3040945554,9.000000
1059699016068,1059720682727,1059715843441,1059720682727,16827373,127159.074380930,127161.674391323,127161.093674356,127161.674391323,2.019293426,1,0.777,0.777,868400512,14064916,0.016196,152400442,29625619,0.194393,2575073234,3028752768,16.000000
1059720682727,1059742349406,1059737521653,1059742349406,16838926,127161.674391323,127164.274404114,127163.695071234,127164.274404114,2.020679911,1,0.777,0.777,868366489,14078995,0.016213,152406462,29595824,0.194190,2575324016,3030632711,23.000000
1059742349406,1059764015823,1059759196516,1059764015823,16847110,127164.274404114,127166.874384625,127166.296065869,127166.874384625,2.021661755,1,0.778,0.778,868448792,14072374,0.016204,152431516,29631577,0.194393,2575539878,3032304807,16.000000
1059764015823,1059785682503,1059780854165,1059785682503,16838342,127166.874384625,127169.474397655,127168.894995535,127169.474397655,2.020610910,1,0.777,0.777,868390176,14071598,0.016204,152361366,29602441,0.194291,2575378834,3030729886,12.000000
1059785682503,1059807348936,1059802568788,1059807348936,16886285,127169.474397655,127172.074381524,127171.500761149,127172.074381524,2.026363494,1,0.779,0.779,868697511,14074541,0.016202,152387544,29607022,0.194288,2576463229,3039240262,13.000000
1059807348936,1059829015642,1059824154315,1059829015642,16805379,127172.074381524,127174.674397192,127174.091035895,127174.674397192,2.016654371,1,0.776,0.776,868318794,14064168,0.016197,152415976,29612835,0.194290,2574518514,3024793403,29.000000
1059829015642,1059850682062,1059845874282,1059850682062,16858640,127174.674397192,127177.274378299,127176.697443270,127177.274378299,2.023046078,1,0.778,0.778,868476790,14073962,0.016205,152389164,29610072,0.194306,2575923842,3034259676,11.000000
1059850682062,1059872348752,1059867531828,1059872348752,16849766,127177.274378299,127179.874394205,127179.296360212,127179.874394205,2.021981913,1,0.778,0.778,868439169,14069385,0.016201,152403352,29638708,0.194475,2575566255,3032783319,28.000000
1059872348752,1059894015190,1059889214449,1059894015190,16865697,127179.874394205,127182.474377231,127181.898285806,127182.474377231,2.023891601,1,0.778,0.778,868547939,14107210,0.016242,152344019,30177254,0.198086,2576484418,3035642561,100.000000
1059894015190,1059915681896,1059910900411,1059915681896,16885221,127182.474377231,127185.074392295,127184.500612681,127185.074392295,2.026235450,1,0.779,0.779,868740089,14072522,0.016199,152403736,29609367,0.194282,2576663049,3039043610,71.000000
1059915681896,1059937348378,1059932515998,1059937348378,16834102,127185.074392295,127187.674381919,127187.094494518,127187.674381919,2.020102223,1,0.777,0.777,868315607,14074615,0.016209,152395801,29608833,0.194289,2575329475,3029967939,14.000000
1059937348378,1059959015080,1059954179381,1059959015080,16831003,127187.674381919,127190.274398422,127189.694111779,127190.274398422,2.019729860,1,0.777,0.777,868416698,14074721,0.016207,152419058,29617214,0.194314,2575342185,3029288873,33.000000
1059959015080,1059980681537,1059975852303,1059980681537,16837223,127190.274398422,127192.874383964,127192.294874205,127192.874383964,2.020475783,1,0.777,0.777,868335192,14077024,0.016212,152436524,29614581,0.194275,2575307091,3030523876,32.000000
1059980681537,1060002348257,1059997576878,1060002348257,16895341,127192.874383964,127195.474401905,127194.901834177,127195.474401905,2.027450213,1,0.78,0.78,868615805,14083676,0.016214,152383561,29633102,0.194464,2576925375,3040984305,11.000000
1060002348257,1060024014698,1060019206446,1060024014698,16858189,127195.474401905,127198.074385886,127197.497393258,127198.074385886,2.022991353,1,0.778,0.778,868452484,14062669,0.016193,152364232,29611070,0.194344,2576467245,3034177403,72.000000
1060024014698,1060045681412,1060040862476,1060045681412,16847778,127198.074385886,127200.674402625,127200.096128152,127200.674402625,2.021742266,1,0.778,0.778,868452924,14070675,0.016202,152351573,29611069,0.194360,2575492799,3032430857,21.000000
1060045681412,1060067347869,1060062527871,1060067347869,16846459,127200.674402625,127203.274388524,127202.695986970,127203.274388524,2.021584345,1,0.778,0.778,868484675,14075213,0.016207,152403932,29600764,0.194226,2575730722,3032070944,33.000000
1060067347869,1060089014344,1060084150390,1060089014344,16802521,127203.274388524,127205.874377782,127205.290701005,127205.874377782,2.016312481,1,0.776,0.776,868223600,14080337,0.016217,152430378,29604389,0.194216,2574482992,3024280727,10.000000
1060089014344,1060110681005,1060105848528,1060110681005,16834184,127205.874377782,127208.474387559,127207.894488519,127208.474387559,2.020110737,1,0.777,0.777,868410326,14069957,0.016202,152345465,29596460,0.194272,2575214191,3029839371,1.000000
1060110681005,1060132347541,1060127546966,1060132347541,16865961,127208.474387559,127211.074383895,127210.498312632,127211.074383895,2.023925073,1,0.778,0.778,868524226,14067927,0.016198,152361093,29605672,0.194313,2576047610,3035572072,8.000000
1060132347541,1060154014202,1060149254542,1060154014202,16907001,127211.074383895,127213.674394390,127213.103233189,127213.674394390,2.028849294,1,0.78,0.78,868643567,14083870,0.016214,152403255,29605172,0.194256,2577615541,3043080579,57.000000
1060154014202,1060175676472,1060170821942,1060175676472,16807740,127213.674394390,127216.273877963,127215.691331952,127216.273877963,2.016937562,1,0.776,0.776,868299267,14079077,0.016215,152394545,29605316,0.194268,2574859480,3025102805,50.000000
1060175676472,1060197347199,1060192551044,1060197347199,16874572,127216.273877963,127218.874377219,127218.298835639,127218.874377219,2.024957676,1,0.779,0.779,868519771,14077346,0.016208,152396110,29603056,0.194251,2576259852,3037244007,3.000000
