period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count
1127787004053,1127803670820,1127801807333,1127803670820,14803280,135329.646336993,135331.646357460,135331.422739864,135331.646357460,1.776402871,1,0.888,0.888,781514103,10904102,0.013953,125431325,16178689,0.128984,2432661891,2664490171
1127803670820,1127820337337,1127818477513,1127820337337,14806693,135331.646357460,135333.646349007,135333.423169894,135333.646349007,1.776812434,1,0.888,0.888,781515194,10905989,0.013955,125438201,16179734,0.128986,2432668581,2664779769
1127820337337,1127837003826,1127835141741,1127837003826,14804404,135333.646349007,135335.646335516,135335.422886161,135335.646335516,1.776537154,1,0.888,0.888,781515577,10884129,0.013927,125376837,16176834,0.129026,2432663279,2664689393
1127837003826,1127853670578,1127851808570,1127853670578,14804744,135335.646335516,135337.646354546,135337.422914071,135337.646354546,1.776578555,1,0.888,0.888,781515748,10877089,0.013918,125353113,16175838,0.129042,2432693230,2664752056
1127853670578,1127870337063,1127868474004,1127870337063,14803426,135337.646354546,135339.646341057,135339.422774701,135339.646341057,1.776420155,1,0.888,0.888,781519750,10874686,0.013915,125385023,16170713,0.128968,2432674129,2664516427
1127870337063,1127887003757,1127885140931,1127887003757,14803868,135339.646341057,135341.646353008,135341.422814252,135341.646353008,1.776473195,1,0.888,0.888,781512274,10903347,0.013952,125423239,16172388,0.128943,2432665680,2664595610
1127887003757,1127903670226,1127901809051,1127903670226,14805294,135341.646353008,135343.646337481,135343.422997566,135343.646337481,1.776644558,1,0.888,0.888,781516513,10890462,0.013935,125394395,16179782,0.129031,2432667737,2664854572
1127903670226,1127920336982,1127918474089,1127920336982,14803863,135343.646337481,135345.646356754,135345.422810798,135345.646356754,1.776473317,1,0.888,0.888,781512847,10882235,0.013925,125398545,16175757,0.128995,2432658554,2664596304
1127920336982,1127937003440,1127935142494,1127937003440,14805512,135345.646356754,135347.646340989,135347.423027833,135347.646340989,1.776671079,1,0.888,0.888,781512847,10877689,0.013919,125402887,16172790,0.128967,2432659936,2664888315
1127937003440,1127953670116,1127951806602,1127953670116,14803162,135347.646340989,135349.646349944,135349.422729107,135349.646349944,1.776388118,1,0.888,0.888,781512550,10881771,0.013924,125385736,16174492,0.128998,2432666677,2664468700
1127953670116,1127970336763,1127968476203,1127970336763,14806087,135349.646349944,135351.646356740,135351.423089905,135351.646356740,1.776739961,1,0.888,0.888,781511036,10902970,0.013951,125400884,16170732,0.128952,2432657239,2664995856
1127970336763,1127987003172,1127985137517,1127987003172,14800754,135351.646356740,135353.646333537,135353.422455900,135353.646333537,1.776099160,1,0.888,0.888,781512777,10888230,0.013932,125334036,16177157,0.129072,2432665566,2664033688
1127987003172,1128003669821,1128001806379,1128003669821,14803207,135353.646333537,135355.646340696,135355.422728379,135355.646340696,1.776394842,1,0.888,0.888,781510023,10890327,0.013935,125385112,16171482,0.128974,2432658726,2664477958
1128003669821,1128020336417,1128018472508,1128020336417,14802687,135355.646340696,135357.646340295,135357.422672417,135357.646340295,1.776331721,1,0.888,0.888,781511117,10900855,0.013948,125389950,16177684,0.129019,2432660748,2664376028
1128020336417,1128037003021,1128035141259,1128037003021,14804842,135357.646340295,135359.646341695,135359.422930858,135359.646341695,1.776590563,1,0.888,0.888,781512382,10902801,0.013951,125382043,16174266,0.129000,2432661331,2664772217
1128037003021,1128053669592,1128051809217,1128053669592,14806196,135359.646341695,135361.646339015,135361.423094140,135361.646339015,1.776752445,1,0.888,0.888,781513834,10896062,0.013942,125435838,16173049,0.128935,2432664695,2665014401
1128053669592,1128070336161,1128068474023,1128070336161,14804431,135361.646339015,135363.646335737,135363.422879781,135363.646335737,1.776540766,1,0.888,0.888,781516089,10893411,0.013939,125426717,16184413,0.129035,2432664016,2664699246
1128070336161,1128087002722,1128085138745,1128087002722,14802584,135363.646335737,135365.646331140,135365.422655102,135365.646331140,1.776319365,1,0.888,0.888,781515043,10890023,0.013935,125393173,16171177,0.128964,2432661982,2664366291
1128087002722,1128103669504,1128101810581,1128103669504,14807859,135365.646331140,135367.646354024,135367.423283628,135367.646354024,1.776952488,1,0.888,0.888,781519933,10887285,0.013931,125383886,16237458,0.129502,2432677958,2664985473
1128103669504,1128120336032,1128118471663,1128120336032,14802159,135367.646354024,135369.646346188,135369.422622270,135369.646346188,1.776268246,1,0.888,0.888,781511561,10876257,0.013917,125381172,16180466,0.129050,2432658496,2664285558
1128120336032,1128137002538,1128135136125,1128137002538,14800093,135369.646346188,135371.646334393,135371.422366514,135371.646334393,1.776020326,1,0.888,0.888,781514026,10895196,0.013941,125394516,16200870,0.129199,2432688369,2663915063
1128137002538,1128153669306,1128151803891,1128153669306,14801353,135371.646334393,135373.646355960,135373.422506641,135373.646355960,1.776172248,1,0.888,0.888,781514847,10905381,0.013954,125455646,16174207,0.128924,2432663569,2664144436
1128153669306,1128170335794,1128168473244,1128170335794,14803938,135373.646355960,135375.646342727,135375.422837689,135375.646342727,1.776481729,1,0.888,0.888,781514063,10904447,0.013953,125383753,16172718,0.128986,2432661376,2664608873
1128170335794,1128187002530,1128185139261,1128187002530,14803467,135375.646342727,135377.646359855,135377.422768417,135377.646359855,1.776425690,1,0.888,0.888,781510833,10873859,0.013914,125370661,16175967,0.129025,2432657500,2664522549
1128187002530,1128203668977,1128201807814,1128203668977,14805284,135377.646359855,135379.646342184,135379.423003107,135379.646342184,1.776643252,1,0.888,0.888,781516940,10865780,0.013903,125294586,16174421,0.129091,2432667879,2664849708
1128203668977,1128220335701,1128218472309,1128220335701,14803332,135379.646342184,135381.646357514,135381.422751075,135381.646357514,1.776408891,1,0.888,0.888,781513642,10885747,0.013929,125379014,16170836,0.128976,2432662235,2664500074
1128220335701,1128237002142,1128235137988,1128237002142,14802287,135381.646357514,135383.646339004,135383.422641126,135383.646339004,1.776283612,1,0.888,0.888,781514812,10882648,0.013925,125369904,16171094,0.128987,2432663888,2664311657
1128237002142,1128253668806,1128251805334,1128253668806,14803192,135383.646339004,135385.646347016,135385.422731217,135385.646347016,1.776392213,1,0.888,0.888,781513332,10881912,0.013924,125382563,16174777,0.129003,2432665955,2664475520
1128253668806,1128270335275,1128268474571,1128270335275,14805765,135385.646347016,135387.646331868,135387.423048231,135387.646331868,1.776701215,1,0.888,0.888,781513318,10911662,0.013962,125414073,16174239,0.128967,2432662522,2664938412
1128270335275,1128287001994,1128285141004,1128287001994,14805729,135387.646331868,135389.646346721,135389.423029004,135389.646346721,1.776697136,1,0.888,0.888,781510443,10890172,0.013935,125429155,16172275,0.128936,2432658276,2664931632
1128287001994,1128303668669,1128301805806,1128303668669,14803812,135389.646346721,135391.646356296,135391.422813817,135391.646356296,1.776467096,1,0.888,0.888,781512104,10888479,0.013933,125363791,16175512,0.129029,2432661497,2664590437
1128303668669,1128320335112,1128318474320,1128320335112,14805651,135391.646356296,135393.646338390,135393.423044193,135393.646338390,1.776687897,1,0.888,0.888,781514447,10909457,0.013959,125397329,16170507,0.128954,2432663494,2664919376
1128320335112,1128337001789,1128335138344,1128337001789,14803232,135393.646338390,135395.646347966,135395.422735407,135395.646347966,1.776397017,1,0.888,0.888,781514582,10883728,0.013926,125385725,16176200,0.129011,2432670341,2664479987
1128337001789,1128353668467,1128351806764,1128353668467,14804975,135395.646347966,135397.646357783,135397.422954265,135397.646357783,1.776606299,1,0.888,0.888,781512869,10907313,0.013957,125416293,16171641,0.128944,2432663048,2664796267
1128353668467,1128370334902,1128368473632,1128370334902,14805165,135397.646357783,135399.646338560,135399.422987362,135399.646338560,1.776629579,1,0.888,0.888,781513830,10897739,0.013944,125387408,16178504,0.129028,2432658759,2664826122
1128370334902,1128387001583,1128385140356,1128387001583,14805454,135399.646338560,135401.646348739,135401.423002581,135401.646348739,1.776664021,1,0.888,0.888,781513370,10879575,0.013921,125359618,16173197,0.129014,2432665768,2664883832
1128387001583,1128403668019,1128401806455,1128403668019,14804872,135401.646348739,135403.646329758,135403.422942920,135403.646329758,1.776594181,1,0.888,0.888,781515034,10911567,0.013962,125397443,16174561,0.128986,2432674373,2664449028
1128403668019,1128420334693,1128418470932,1128420334693,14802913,135403.646329758,135405.646338978,135405.422689099,135405.646338978,1.776359341,1,0.888,0.888,781512680,10890766,0.013935,125399021,16174716,0.128986,2432661764,2664426521
1128420334693,1128437001380,1128435137235,1128437001380,14802542,135405.646338978,135407.646350359,135407.422653799,135407.646350359,1.776314821,1,0.888,0.888,781511408,10883210,0.013926,125380934,16176802,0.129021,2432684805,2664356393
1128437001380,1128453667811,1128451805752,1128453667811,14804372,135407.646350359,135409.646330901,135409.422884542,135409.646330901,1.776534183,1,0.888,0.888,781514356,10889477,0.013934,125368430,16178050,0.129044,2432663792,2664691374
1128453667811,1128470334492,1128468473314,1128470334492,14805503,135409.646330901,135411.646340483,135411.423000085,135411.646340483,1.776669184,1,0.888,0.888,781510475,10894691,0.013941,125410108,16171687,0.128950,2432657609,2664892024
1128470334492,1128487001176,1128485138050,1128487001176,14803558,135411.646340483,135413.646351506,135413.422777587,135413.646351506,1.776437104,1,0.888,0.888,781512733,10873525,0.013913,125333661,16179275,0.129090,2432659533,2664540778
1128487001176,1128503667615,1128501805624,1128503667615,14804448,135413.646351506,135415.646333371,135415.422894931,135415.646333371,1.776543425,1,0.888,0.888,781512148,10895477,0.013942,125434957,16170824,0.128918,2432663283,2664700040
1128503667615,1128520334289,1128518471433,1128520334289,14803818,135415.646333371,135417.646342236,135417.422800596,135417.646342236,1.776467225,1,0.888,0.888,781516144,10890909,0.013936,125375772,16173369,0.128999,2432664658,2664580738
1128520334289,1128537000957,1128535139410,1128537000957,14805121,135417.646342236,135419.646350861,135419.422966182,135419.646350861,1.776623946,1,0.888,0.888,781510974,10891235,0.013936,125405068,16172985,0.128966,2432663171,2664821974
1128537000957,1128553667392,1128551805256,1128553667392,14804299,135419.646350861,135421.646332248,135421.422876528,135421.646332248,1.776525667,1,0.888,0.888,781513272,10882293,0.013925,125407169,16171920,0.128955,2432666999,2664674714
1128553667392,1128570334079,1128568472083,1128570334079,14804691,135421.646332248,135423.646342915,135423.422904116,135423.646342915,1.776571868,1,0.888,0.888,781513118,10895223,0.013941,125372614,16168734,0.128965,2432662361,2664743860
1128570334079,1128587000725,1128585141195,1128587000725,14807116,135423.646342915,135425.646349024,135425.423206385,135425.646349024,1.776863470,1,0.888,0.888,781513042,10915991,0.013968,125456251,16174988,0.128929,2432667010,2665179499
1128587000725,1128603667163,1128601805356,1128603667163,14804631,135425.646349024,135427.646330652,135427.422914293,135427.646330652,1.776565269,1,0.888,0.888,781512542,10874845,0.013915,125364140,16176710,0.129038,2432668565,2664735225
1128603667163,1128620333872,1128618470520,1128620333872,14803357,135427.646330652,135429.646343722,135429.422742562,135429.646343722,1.776411910,1,0.888,0.888,781516558,10886877,0.013930,125384359,16178207,0.129029,2432676533,2664504465
1128620333872,1128637000402,1128635136907,1128637000402,14803035,135429.646343722,135431.646336273,135431.422717352,135431.646336273,1.776373630,1,0.888,0.888,781513077,10897867,0.013945,125376764,16186272,0.129101,2432668214,2664447108
1128637000402,1128653667065,1128651819682,1128653667065,14819280,135431.646336273,135433.646343824,135433.424658712,135433.646343824,1.778322439,1,0.889,0.889,781529367,10927027,0.013982,125423120,16420391,0.130920,2432712964,2667364576
1128653667065,1128670333782,1128668472474,1128670333782,14805409,135433.646343824,135435.646358697,135435.423002817,135435.646358697,1.776658993,1,0.888,0.888,781511366,10880548,0.013922,125403987,16169255,0.128937,2432662697,2664877017
1128670333782,1128687000244,1128685140155,1128687000244,14806373,135435.646358697,135437.646342729,135437.423133010,135437.646342729,1.776774313,1,0.888,0.888,781528816,10882656,0.013925,125363281,16170948,0.128993,2432681699,2664725617
1128687000244,1128703666941,1128701804898,1128703666941,14804654,135437.646342729,135439.646354843,135439.422910763,135439.646354843,1.776568034,1,0.888,0.888,781512025,10879993,0.013922,125355688,16173794,0.129023,2432670501,2664736554
1128703666941,1128720333406,1128718471555,1128720333406,14804614,135439.646354843,135441.646338998,135441.422917838,135441.646338998,1.776562995,1,0.888,0.888,781511321,10888872,0.013933,125382750,16186680,0.129098,2432664288,2664731440
1128720333406,1128737000111,1128735136981,1128737000111,14803575,135441.646338998,135443.646352433,135443.422777792,135443.646352433,1.776438794,1,0.888,0.888,781514373,10895344,0.013941,125373763,16173056,0.128999,2432669271,2664545227
1128737000111,1128753666569,1128751804008,1128753666569,14803897,135443.646352433,135445.646335749,135445.422829748,135445.646335749,1.776477315,1,0.888,0.888,781512304,10890997,0.013936,125370012,16172380,0.128997,2432665288,2664601821
1128753666569,1128770333289,1128768470354,1128770333289,14803785,135445.646335749,135447.646351346,135447.422800105,135447.646351346,1.776464356,1,0.888,0.888,781513076,10897820,0.013945,125373660,16178527,0.129042,2432662038,2664581115
1128770333289,1128786999740,1128785136523,1128786999740,14803234,135447.646351346,135449.646334063,135449.422748862,135449.646334063,1.776397516,1,0.888,0.888,781514135,10894309,0.013940,125382743,16182116,0.129062,2432660388,2664479573
1128786999740,1128803666455,1128801804022,1128803666455,14804282,135449.646334063,135451.646348222,135451.422857221,135451.646348222,1.776523158,1,0.888,0.888,781512483,10890770,0.013936,125385182,16176181,0.129012,2432659573,2664669777
1128803666455,1128820332888,1128818471107,1128820332888,14804652,135451.646348222,135453.646329381,135453.422915780,135453.646329381,1.776567558,1,0.888,0.888,781515218,10897960,0.013945,125398773,16174182,0.128982,2432668698,2664738439
1128820332888,1128836999621,1128835136888,1128836999621,14804000,135453.646329381,135455.646345221,135455.422818340,135455.646345221,1.776488959,1,0.888,0.888,781510612,10893133,0.013939,125373609,16181008,0.129062,2432657514,2664617958
