period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
7406313753122,7406335419753,7406329103077,7406335419753,15349955,888755.982757978,888758.582765238,888757.824761064,888758.582765238,1.842003086,1,0.708,0.708,802963339,12387532,0.015427,146788222,26090125,0.177740,2441359254,2762817512,6.000000
7406335419753,7406357086140,7406350783358,7406357086140,15363605,888758.582765238,888761.182742497,888760.426406450,888761.182742497,1.843641212,1,0.709,0.709,803219648,12381965,0.015415,146751962,26065569,0.177616,2441861665,2765152629,44.000000
7406357086140,7406378752766,7406372450909,7406378752766,15364769,888761.182742497,888763.782748917,888763.026523510,888763.782748917,1.843781013,1,0.709,0.709,803149196,12373008,0.015406,146793388,26086848,0.177711,2441835159,2765483341,7.000000
7406378752766,7406400415100,7406394109173,7406400415100,15356407,888763.782748917,888766.382240534,888765.625527086,888766.382240534,1.842778169,1,0.709,0.709,803034058,12389018,0.015428,146796611,26086516,0.177705,2441511861,2763854081,11.000000
7406400415100,7406422085825,7406415787137,7406422085825,15372037,888766.382240534,888768.982739076,888768.226893471,888768.982739076,1.844652937,1,0.709,0.709,803201516,12384139,0.015418,146787722,26087461,0.177722,2442046879,2766793511,15.000000
7406422085825,7406443748248,7406437437556,7406443748248,15351731,888768.982739076,888771.582241612,888770.824954681,888771.582241612,1.842215605,1,0.709,0.709,803083510,12377360,0.015412,146792547,26085526,0.177703,2441499593,2763134242,31.000000
7406443748248,7406465419105,7406459121529,7406465419105,15373281,888771.582241612,888774.182755034,888773.427043110,888774.182755034,1.844801498,1,0.709,0.709,803163028,12395899,0.015434,146805376,26106378,0.177830,2441935337,2767012991,33.000000
7406465419105,7406487085714,7406480800605,7406487085714,15381500,888774.182755034,888776.782759653,888776.028543295,888776.782759653,1.845788261,1,0.71,0.71,803178683,12390642,0.015427,146819496,26087048,0.177681,2442366696,2768344362,45.000000
7406487085714,7406508752171,7406502458452,7406508752171,15372738,888776.782759653,888779.382745911,888778.627496589,888779.382745911,1.844736936,1,0.71,0.71,803263594,12374358,0.015405,146812994,26088920,0.177702,2442678858,2766781779,100.000000
7406508752171,7406530418774,7406524122301,7406530418774,15370130,888779.382745911,888781.982749210,888781.227169646,888781.982749210,1.844423735,1,0.709,0.709,803207969,12378864,0.015412,146780305,26088303,0.177737,2442170608,2766449864,63.000000
7406530418774,7406552085235,7406545785784,7406552085235,15367010,888781.982749210,888784.582736068,888783.826799143,888784.582736068,1.844049933,1,0.709,0.709,803066844,12391573,0.015430,146822879,26162008,0.178188,2442361348,2765891583,32.000000
7406552085235,7406573751895,7406567445334,7406573751895,15360099,888784.582736068,888787.182746087,888786.425956198,888787.182746087,1.843220130,1,0.709,0.709,803024594,12400707,0.015442,146817017,26107242,0.177822,2441832406,2764639109,17.000000
7406573751895,7406595418592,7406589110411,7406595418592,15358516,888787.182746087,888789.782762585,888789.025776736,888789.782762585,1.843030649,1,0.709,0.709,803107208,12382400,0.015418,146794060,26093666,0.177757,2441765842,2764361405,31.000000
7406595418592,7406617085012,7406610781335,7406617085012,15362743,888789.782762585,888792.382742603,888791.626299036,888792.382742603,1.843536451,1,0.709,0.709,803134702,12392987,0.015431,146778146,26090902,0.177757,2441811839,2764990582,50.000000
7406617085012,7406638751692,7406632432321,7406638751692,15347309,888792.382742603,888794.982756221,888794.224428166,888794.982756221,1.841685563,1,0.708,0.708,803053749,12389026,0.015427,146821779,26098420,0.177756,2441245866,2762342611,14.000000
7406638751692,7406660418104,7406654133492,7406660418104,15381800,888794.982756221,888797.582735759,888796.828580962,888797.582735759,1.845824741,1,0.71,0.71,803390869,12376737,0.015406,146769941,26083421,0.177716,2443097551,2768553225,100.000000
7406660418104,7406682084800,7406675783079,7406682084800,15364975,888797.582735759,888800.182751177,888799.426542091,888800.182751177,1.843806332,1,0.709,0.709,803117988,12399998,0.015440,146777368,26080170,0.177685,2441818205,2765406938,30.000000
7406682084800,7406703751411,7406697459147,7406703751411,15374347,888800.182751177,888802.782757234,888802.027681793,888802.782757234,1.844930616,1,0.71,0.71,803205056,12401829,0.015440,146802695,26082272,0.177669,2442441822,2767216048,75.000000
7406703751411,7406725417915,7406719139181,7406725417915,15387770,888802.782757234,888805.382747932,888804.629297178,888805.382747932,1.846539944,1,0.71,0.71,803201370,12378116,0.015411,146760039,26091528,0.177784,2442428288,2769496226,9.000000
7406725417915,7406747084602,7406740770624,7406747084602,15352709,888805.382747932,888807.982761189,888807.225081137,888807.982761189,1.842333205,1,0.709,0.709,803150928,12375062,0.015408,146761425,26094690,0.177803,2441849594,2763317990,74.000000
7406747084602,7406768750972,7406762468811,7406768750972,15384209,888807.982761189,888810.582737007,888809.828874891,888810.582737007,1.846113702,1,0.71,0.71,803247007,12396389,0.015433,146813038,26089463,0.177705,2442793894,2768986224,90.000000
7406768750972,7406790417721,7406784122777,7406790417721,15371805,888810.582737007,888813.182758664,888812.427362462,888813.182758664,1.844625455,1,0.709,0.709,803189844,12394494,0.015432,146755456,26088071,0.177766,2441790135,2766627771,4.000000
7406790417721,7406812079979,7406805770250,7406812079979,15352529,888813.182758664,888815.782241039,888815.025070389,888815.782241039,1.842311725,1,0.709,0.709,803150518,12385143,0.015421,146767308,26079421,0.177692,2441534119,2763280889,40.000000
7406812079979,7406833750848,7406827428696,7406833750848,15348717,888815.782241039,888818.382757218,888817.624094842,888818.382757218,1.841853803,1,0.708,0.708,802984519,12377460,0.015414,146800048,26089954,0.177724,2441424480,2762468439,24.000000
7406833750848,7406855417296,7406849141507,7406855417296,15390659,888818.382757218,888820.982741075,888820.229643603,888820.982741075,1.846886385,1,0.71,0.71,803315550,12394984,0.015430,146771452,26074865,0.177656,2442822773,2770006594,76.000000
7406855417296,7406877084015,7406870779891,7406877084015,15362595,888820.982741075,888823.582759012,888822.826261325,888823.582759012,1.843520250,1,0.709,0.709,803175681,12394919,0.015432,146821501,26083826,0.177657,2441871189,2765097188,51.000000
7406877084015,7406898750469,7406892469822,7406898750469,15385807,888823.582759012,888826.182744788,888825.429063994,888826.182744788,1.846304982,1,0.71,0.71,803180189,12400990,0.015440,146786005,26078858,0.177666,2442413169,2769272247,1.000000
7406898750469,7406920417171,7406914131241,7406920417171,15380772,888826.182744788,888828.782760565,888828.028445567,888828.782760565,1.845700779,1,0.71,0.71,803207678,12400641,0.015439,146781255,26083664,0.177704,2442788335,2768362092,81.000000
7406920417171,7406942083613,7406935781267,7406942083613,15364096,888828.782760565,888831.382745261,888830.626460575,888831.382745261,1.843700010,1,0.709,0.709,803198245,12378384,0.015411,146802227,26078013,0.177640,2442567731,2765239862,100.000000
7406942083613,7406963750334,7406957423781,7406963750334,15340168,888831.382745261,888833.982762957,888833.223573179,888833.982762957,1.840827918,1,0.708,0.708,803024336,12395010,0.015435,146802922,26086845,0.177700,2441214022,2761054811,7.000000
7406963750334,7406985416777,7406979126898,7406985416777,15376564,888833.982762957,888836.582747054,888835.827959014,888836.582747054,1.845196057,1,0.71,0.71,803215495,12399298,0.015437,146784978,26085968,0.177716,2442478865,2767606413,87.000000
7406985416777,7407007083503,7407000765584,7407007083503,15348807,888836.582747054,888839.182765710,888838.424611896,888839.182765710,1.841864842,1,0.708,0.708,803084426,12368368,0.015401,146775802,26080823,0.177692,2441638366,2762611134,39.000000
7407007083503,7407028749972,7407022442106,7407028749972,15358603,888839.182765710,888841.782753166,888841.025806557,888841.782753166,1.843040847,1,0.709,0.709,803124708,12387067,0.015424,146757484,26088228,0.177764,2441481983,2764369576,10.000000
7407028749972,7407050416364,7407044106367,7407050416364,15356395,888841.782753166,888844.382731261,888843.625528572,888844.382731261,1.842775406,1,0.709,0.709,803169891,12378807,0.015412,146781332,26086288,0.177722,2441819733,2763845669,51.000000
7407050416364,7407072083150,7407065784467,7407072083150,15368103,888844.382731261,888846.982757597,888846.226912474,888846.982757597,1.844181213,1,0.709,0.709,803160797,12389252,0.015426,146767656,26082660,0.177714,2442670834,2766083679,86.000000
7407072083150,7407093749736,7407087443126,7407093749736,15359976,888846.982757597,888849.582759213,888848.825962605,888849.582759213,1.843205008,1,0.709,0.709,803124808,12380367,0.015415,146774824,26096663,0.177801,2441837919,2764637745,19.000000
7407093749736,7407115411976,7407109072059,7407115411976,15322323,888849.582759213,888852.182238586,888851.421445961,888852.182238586,1.838686748,1,0.707,0.707,802805241,12390856,0.015434,146811023,26088221,0.177699,2440458572,2757822932,5.000000
7407115411976,7407137082856,7407130780845,7407137082856,15368869,888852.182238586,888854.782756324,888854.026511719,888854.782756324,1.844273133,1,0.709,0.709,803162461,12382986,0.015418,146807313,26086389,0.177691,2442127542,2766221483,24.000000
7407137082856,7407158749333,7407152454143,7407158749333,15371287,888854.782756324,888857.382744619,888856.627318777,888857.382744619,1.844562453,1,0.709,0.709,803177101,12371688,0.015403,146804406,26093442,0.177743,2442022509,2766528701,48.000000
7407158749333,7407180416083,7407174112439,7407180416083,15363106,888857.382744619,888859.982766035,888859.226324988,888859.982766035,1.843580369,1,0.709,0.709,803152437,12385641,0.015421,146771170,26096051,0.177801,2442060807,2765183691,59.000000
7407180416083,7407202082565,7407195786430,7407202082565,15370347,888859.982766035,888862.582754570,888861.827215327,888862.582754570,1.844449292,1,0.709,0.709,803086044,12398995,0.015439,146775512,26077792,0.177671,2442068670,2766341241,11.000000
7407202082565,7407223749039,7407217419892,7407223749039,15337327,888862.582754570,888865.182743705,888864.423241805,888865.182743705,1.840487235,1,0.708,0.708,803054571,12376519,0.015412,146783016,26079829,0.177676,2440988236,2760422977,48.000000
7407223749039,7407245415804,7407239113969,7407245415804,15364930,888865.182743705,888867.782765480,888867.026542594,888867.782765480,1.843798889,1,0.709,0.709,803189256,12380748,0.015414,146785527,26086663,0.177720,2441742115,2765511094,14.000000
7407245415804,7407267082296,7407260768976,7407267082296,15353172,888867.782765480,888870.382756414,888869.625154483,888870.382756414,1.842389003,1,0.709,0.709,803055222,12378513,0.015414,146810181,26080916,0.177651,2441424266,2763264117,6.000000
7407267082296,7407288748779,7407282450128,7407288748779,15367832,888870.382756414,888872.982745189,888872.226904746,888872.982745189,1.844148332,1,0.709,0.709,803107346,12403109,0.015444,146829178,26087060,0.177669,2441803153,2766036595,29.000000
7407288748779,7407310415287,7407304105484,7407310415287,15356705,888872.982745189,888875.582738404,888874.825558274,888875.582738404,1.842813085,1,0.709,0.709,803007183,12387113,0.015426,146805724,26101287,0.177795,2441862799,2764036401,10.000000
7407310415287,7407332081969,7407325793183,7407332081969,15377896,888875.582738404,888878.182750698,888877.428093220,888878.182750698,1.845354816,1,0.71,0.71,803268415,12385856,0.015419,146755418,26091336,0.177788,2442719191,2767845650,100.000000
7407332081969,7407353748545,7407347450689,7407353748545,15368720,888878.182750698,888880.782751833,888880.027005830,888880.782751833,1.844255132,1,0.709,0.709,803183025,12379761,0.015413,146783333,26086615,0.177722,2441991185,2766197029,29.000000
7407353748545,7407375415018,7407369124202,7407375415018,15375657,888880.782751833,888883.382738567,888882.627838568,888883.382738567,1.845086735,1,0.71,0.71,803222061,12386297,0.015421,146793485,26091696,0.177744,2442431543,2767318842,77.000000
7407375415018,7407397081769,7407390794959,7407397081769,15379941,888883.382738567,888885.982760221,888885.228340344,888885.982760221,1.845601777,1,0.71,0.71,803226088,12382073,0.015415,146792567,26089276,0.177729,2442529601,2768220333,72.000000
7407397081769,7407418748270,7407412459661,7407418748270,15377892,888885.982760221,888888.582751515,888887.828115997,888888.582751515,1.845355776,1,0.71,0.71,803292829,12385729,0.015419,146751060,26086178,0.177758,2443180034,2767849004,100.000000
7407418748270,7407440414798,7407434100735,7407440414798,15352465,888888.582751515,888891.182746649,888890.425056158,888891.182746649,1.842304643,1,0.709,0.709,803114676,12377273,0.015412,146775710,26073034,0.177639,2441289661,2763271201,16.000000
7407440414798,7407462081305,7407455761454,7407462081305,15346656,888891.182746649,888893.782737943,888893.024353969,888893.782737943,1.841607320,1,0.708,0.708,802993829,12394285,0.015435,146785550,26083265,0.177696,2441275473,2762224728,11.000000
7407462081305,7407483748069,7407477428860,7407483748069,15347555,888893.782737943,888896.382761037,888895.624453623,888896.382761037,1.841715680,1,0.708,0.708,803074787,12383372,0.015420,146775283,26078308,0.177675,2441251452,2762261940,9.000000
7407483748069,7407505414593,7407499132981,7407505414593,15384912,888896.382761037,888898.982756411,888898.228959457,888898.982756411,1.846198420,1,0.71,0.71,803206123,12386601,0.015421,146807618,26081059,0.177655,2442266953,2769114427,3.000000
7407505414593,7407527081091,7407520796766,7407527081091,15382173,888898.982756411,888901.582746505,888900.828625309,888901.582746505,1.845868898,1,0.71,0.71,803176621,12384506,0.015419,146804401,26110029,0.177856,2442338116,2768619004,26.000000
7407527081091,7407548747614,7407542435202,7407548747614,15354111,888901.582746505,888904.182740918,888903.425248788,888904.182740918,1.842502283,1,0.709,0.709,803195401,12385409,0.015420,146763967,26082040,0.177714,2441313498,2763448860,24.000000
7407548747614,7407570414349,7407564127516,7407570414349,15379902,888904.182740918,888906.782760892,888906.028337775,888906.782760892,1.845596857,1,0.71,0.71,803242210,12402580,0.015441,146819487,26084204,0.177662,2442128742,2768059123,20.000000
7407570414349,7407592081008,7407585772259,7407592081008,15357910,888906.782760892,888909.382771265,888908.625718097,888909.382771265,1.842957205,1,0.709,0.709,803117179,12384260,0.015420,146779908,26098269,0.177805,2441624784,2764123300,27.000000
7407592081008,7407613747671,7407607432101,7407613747671,15351093,888909.382771265,888911.982782718,888911.224910306,888911.982782718,1.842139041,1,0.709,0.709,803071730,12386356,0.015424,146755892,26095001,0.177812,2441305522,2763003360,8.000000
7407613747671,7407635413983,7407629092076,7407635413983,15344405,888911.982782718,888914.582750851,888913.824119076,888914.582750851,1.841336358,1,0.708,0.708,803096746,12388853,0.015426,146788308,26117071,0.177923,2441531028,2761797381,39.000000
