period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
1175488910562,1175510577244,1175506034517,1175510577244,17123955,141053.921744374,141056.521757942,141055.976628704,141056.521757942,2.054884330,1,0.79,0.79,875725513,14502432,0.016560,153495590,29688967,0.193419,2590330720,3081991771,41.000000
1175510577244,1175532243855,1175527655559,1175532243855,17078315,141056.521757942,141059.121761909,141058.571165447,141059.121761909,2.049407505,1,0.788,0.788,875486339,14501900,0.016564,153507504,29694249,0.193438,2588847509,3073796389,21.000000
1175532243855,1175553910331,1175549366955,1175553910331,17123100,141059.121761909,141061.721751117,141061.176543758,141061.721751117,2.054781849,1,0.79,0.79,875655929,14515756,0.016577,153506440,29690966,0.193418,2590007088,3081980850,55.000000
1175553910331,1175575577010,1175570985614,1175575577010,17075283,141061.721751117,141064.321763364,141063.770794060,141064.321763364,2.049042943,1,0.788,0.788,875419142,14514841,0.016580,153552232,29686243,0.193330,2588941923,3073248157,17.000000
1175575577010,1175597243432,1175592676330,1175597243432,17099320,141064.321763364,141066.921746451,141066.373691960,141066.921746451,2.051928596,1,0.789,0.789,875579521,14503490,0.016564,153486356,29695622,0.193474,2589723992,3077702284,46.000000
1175597243432,1175618910101,1175614329481,1175618910101,17086049,141066.921746451,141069.521756898,141068.972080480,141069.521756898,2.050334029,1,0.789,0.789,875620048,14501861,0.016562,153524125,29687065,0.193371,2589947744,3075310353,89.000000
1175618910101,1175640576793,1175635983298,1175640576793,17073197,141069.521756898,141072.121772145,141071.570550361,141072.121772145,2.048793463,1,0.788,0.788,875333592,14524599,0.016593,153490306,29705548,0.193534,2588713989,3072878031,13.000000
1175640576793,1175662243212,1175657627697,1175662243212,17050904,141072.121772145,141074.721752832,141074.167889476,141074.721752832,2.046117331,1,0.787,0.787,875324203,14499113,0.016564,153502532,29696175,0.193457,2588369815,3068991129,23.000000
1175662243212,1175683909901,1175679348759,1175683909901,17105547,141074.721752832,141077.321766399,141076.774427832,141077.321766399,2.052675000,1,0.789,0.789,875580885,14517372,0.016580,153505907,29700452,0.193481,2589931618,3078702952,36.000000
1175683909901,1175705576326,1175701005045,1175705576326,17095144,141077.321766399,141079.921749126,141079.373193153,141079.921749126,2.051426754,1,0.789,0.789,875537773,14518086,0.016582,153526858,29689546,0.193383,2589638494,3076945585,59.000000
1175705576326,1175727243039,1175722663424,1175727243039,17087098,141079.921749126,141082.521766293,141081.972210116,141082.521766293,2.050460990,1,0.789,0.789,875571413,14496708,0.016557,153488188,29692715,0.193453,2589297112,3075505395,18.000000
1175727243039,1175748909437,1175744329885,1175748909437,17086846,141082.521766293,141085.121744340,141084.572196683,141085.121744340,2.050430390,1,0.789,0.789,875457265,14506096,0.016570,153490865,29722075,0.193641,2589307103,3075332512,34.000000
1175748909437,1175770576166,1175766011105,1175770576166,17101668,141085.121744340,141087.721764027,141087.173954697,141087.721764027,2.052210357,1,0.789,0.789,875575226,14512012,0.016574,153505684,29695271,0.193447,2589661708,3078126618,68.000000
1175770576166,1175792242582,1175787649254,1175792242582,17073088,141087.721764027,141090.321745193,141089.770543449,141090.321745193,2.048779422,1,0.788,0.788,875476740,14514801,0.016579,153494393,29689625,0.193425,2589325831,3072860154,88.000000
1175792242582,1175813909231,1175809269579,1175813909231,17026997,141090.321745193,141092.921754080,141092.364993552,141092.921754080,2.043248359,1,0.786,0.786,875131856,14498616,0.016567,153509253,29681275,0.193352,2587714774,3064687769,10.000000
1175813909231,1175835575764,1175831020226,1175835575764,17110995,141092.921754080,141095.521749047,141094.975082722,141095.521749047,2.053328642,1,0.79,0.79,875599047,14500506,0.016561,153508574,29684049,0.193371,2590036315,3079806381,34.000000
1175835575764,1175857242456,1175852617754,1175857242456,17041990,141095.521749047,141098.121763934,141097.566797413,141098.121763934,2.045048366,1,0.787,0.787,875181934,14507122,0.016576,153495637,29702109,0.193505,2588235118,3067258111,32.000000
1175857242456,1175878908914,1175874306583,1175878908914,17064127,141098.121763934,141100.721750500,141100.169467911,141100.721750500,2.047703977,1,0.788,0.788,875309854,14517845,0.016586,153505349,29688349,0.193403,2588684742,3071210731,11.000000
1175878908914,1175900575630,1175896008236,1175900575630,17099322,141100.721750500,141103.321767307,141102.773677656,141103.321767307,2.051927156,1,0.789,0.789,875529497,14517965,0.016582,153535686,29705427,0.193476,2589662833,3077574460,27.000000
1175900575630,1175922242089,1175917634643,1175922242089,17059013,141103.321767307,141105.921753153,141105.368857722,141105.921753153,2.047090415,1,0.787,0.787,875318162,14511144,0.016578,153508797,29691350,0.193418,2588729229,3070442215,7.000000
1175922242089,1175943908828,1175939345370,1175943908828,17103281,141105.921753153,141108.521773320,141107.974156591,141108.521773320,2.052403438,1,0.789,0.789,875656858,14511356,0.016572,153458430,29709483,0.193600,2589867820,3078416251,59.000000
1175943908828,1175965575305,1175961011511,1175965575305,17102683,141108.521773320,141111.121761446,141110.574104637,141111.121761446,2.052331317,1,0.789,0.789,875585178,14500428,0.016561,153489889,29696265,0.193474,2589499959,3078180279,11.000000
1175965575305,1175987241789,1175982641933,1175987241789,17066628,141111.121761446,141113.721750412,141113.169766985,141113.721750412,2.048005539,1,0.788,0.788,875399365,14495722,0.016559,153482975,29692741,0.193460,2588689235,3071813195,11.000000
1175987241789,1176008908516,1176004326916,1176008908516,17085127,141113.721750412,141116.321769619,141115.771975360,141116.321769619,2.050224948,1,0.789,0.789,875381752,14519322,0.016586,153519094,29689145,0.193391,2589179769,3075020094,10.000000
1176008908516,1176030574980,1176025995748,1176030574980,17087232,141116.321769619,141118.921755705,141118.372246088,141118.921755705,2.050476469,1,0.789,0.789,875555898,14513265,0.016576,153494597,29690048,0.193427,2589434571,3075523655,67.000000
1176030574980,1176052241465,1176047646616,1176052241465,17071636,141118.921755705,141121.521745511,141120.970362326,141121.521745511,2.048606621,1,0.788,0.788,875463306,14497398,0.016560,153505575,29688206,0.193401,2589315567,3072712575,50.000000
1176052241465,1176073903890,1176069317457,1176073903890,17075992,141121.521745511,141124.121247515,141123.570873894,141124.121247515,2.049128383,1,0.788,0.788,875646850,14523850,0.016586,153545434,29694725,0.193394,2589588875,3073379271,100.000000
1176073903890,1176095574654,1176090953162,1176095574654,17049272,141124.121247515,141126.721751403,141126.167170324,141126.721751403,2.045922809,1,0.787,0.787,875317280,14509266,0.016576,153502251,29689018,0.193411,2588025584,3068695400,17.000000
1176095574654,1176117241189,1176112683069,1176117241189,17108415,141126.721751403,141129.321745649,141128.774769963,141129.321745649,2.053018560,1,0.79,0.79,875608555,14504960,0.016566,153496529,29690442,0.193427,2589868742,3079219323,21.000000
1176117241189,1176138907938,1176134328871,1176138907938,17087682,141129.321745649,141131.921767495,141131.372277079,141131.921767495,2.050531430,1,0.789,0.789,875616650,14504658,0.016565,153508508,29689479,0.193406,2590174027,3075605440,100.000000
1176138907938,1176160574438,1176156035584,1176160574438,17127646,141131.921767495,141134.521759101,141133.977094266,141134.521759101,2.055326771,1,0.791,0.791,875679296,14522153,0.016584,153539970,29689620,0.193367,2590460245,3082802064,14.000000
1176160574438,1176182240925,1176177680671,1176182240925,17106233,141134.521759101,141137.121747947,141136.574515940,141137.121747947,2.052756839,1,0.79,0.79,875636189,14518027,0.016580,153505377,29699320,0.193474,2590008093,3078821697,73.000000
1176182240925,1176203903340,1176199372804,1176203903340,17131879,141137.121747947,141139.721249831,141139.177583399,141139.721249831,2.055835452,1,0.791,0.791,875702577,14496233,0.016554,153489591,29690397,0.193436,2590439139,3083562836,7.000000
1176203903340,1176225569919,1176220988326,1176225569919,17084986,141139.721249831,141142.321250797,141141.771457139,141142.321250797,2.050207308,1,0.789,0.789,875487069,14501198,0.016564,153530776,29705568,0.193483,2589046089,3074922970,19.000000
1176225569919,1176247240712,1176242628678,1176247240712,17058759,141142.321250797,141144.921757205,141144.368310371,141144.921757205,2.047059574,1,0.787,0.787,875242471,14512302,0.016581,153458857,29683881,0.193432,2588476643,3070399693,11.000000
1176247240712,1176268907211,1176264364537,1176268907211,17123825,141144.921757205,141147.521747851,141146.976624973,141147.521747851,2.054867768,1,0.79,0.79,875737614,14514842,0.016574,153524240,29684526,0.193354,2590420491,3082115791,38.000000
1176268907211,1176290574000,1176285976393,1176290574000,17069182,141147.521747851,141150.121773416,141149.570059270,141150.121773416,2.048311419,1,0.788,0.788,875328934,14502582,0.016568,153502656,29695914,0.193455,2588777630,3072156038,13.000000
1176290574000,1176312240503,1176307709926,1176312240503,17135926,141150.121773416,141152.721765862,141152.178094391,141152.721765862,2.056320975,1,0.791,0.791,875749351,14507853,0.016566,153519197,29685834,0.193369,2590362308,3084291059,6.000000
1176312240503,1176333907029,1176329345465,1176333907029,17104962,141152.721765862,141155.321760108,141154.774370300,141155.321760108,2.052604438,1,0.789,0.789,875542162,14519862,0.016584,153512723,29695273,0.193439,2589288466,3078591638,24.000000
1176333907029,1176355573547,1176350993791,1176355573547,17086762,141155.321760108,141157.921753393,141157.372180536,141157.921753393,2.050420428,1,0.789,0.789,875481465,14500389,0.016563,153489517,29688111,0.193421,2589219607,3075436275,40.000000
1176355573547,1176377240080,1176372649470,1176377240080,17075923,141157.921753393,141160.521748479,141159.970873496,141160.521748479,2.049120103,1,0.788,0.788,875529663,14496410,0.016557,153479924,29689118,0.193440,2589365308,3073491052,76.000000
1176377240080,1176398906866,1176394330908,1176398906866,17090828,141160.521748479,141163.121774284,141162.572656589,141163.121774284,2.050908110,1,0.789,0.789,875530890,14505902,0.016568,153494037,29694615,0.193458,2589494627,3076049187,4.000000
1176398906866,1176420573415,1176416016624,1176420573415,17109758,141163.121774284,141165.721770810,141165.174954125,141165.721770810,2.053179841,1,0.79,0.79,875659993,14528466,0.016591,153541878,29741955,0.193706,2589700543,3079576984,5.000000
1176420573415,1176442239935,1176437681453,1176442239935,17108038,141165.721770810,141168.321765415,141167.774744729,141168.321765415,2.052973919,1,0.79,0.79,875449905,14523512,0.016590,153496310,29942430,0.195069,2589629619,3079142975,20.000000
1176442239935,1176463906485,1176459332867,1176463906485,17092932,141168.321765415,141170.921761701,141170.372925767,141170.921761701,2.051160352,1,0.789,0.789,875623151,14509057,0.016570,153507457,29691386,0.193420,2589799403,3076543660,81.000000
1176463906485,1176485573030,1176480963055,1176485573030,17056570,141170.921761701,141173.521758106,141172.968559193,141173.521758106,2.046797492,1,0.787,0.787,875262051,14519126,0.016588,153499038,29685641,0.193393,2588467014,3070012324,8.000000
1176485573030,1176507239589,1176502621363,1176507239589,17048333,141173.521758106,141176.121757031,141175.567567994,141176.121757031,2.045809888,1,0.787,0.787,875388896,14518115,0.016585,153498244,29705142,0.193521,2588291921,3068404713,32.000000
1176507239589,1176528906139,1176524323615,1176528906139,17084026,141176.121757031,141178.721754517,141178.171849378,141178.721754517,2.050092347,1,0.788,0.788,875607931,14509378,0.016571,153516564,29689226,0.193394,2589849118,3074945855,100.000000
1176528906139,1176550572683,1176546003537,1176550572683,17097398,141178.721754517,141181.321750802,141180.773451150,141181.321750802,2.051696633,1,0.789,0.789,875472289,14497069,0.016559,153481804,29697204,0.193490,2589741134,3077238217,5.000000
1176550572683,1176572239246,1176567653001,1176572239246,17080318,141181.321750802,141183.921748887,141183.371398667,141183.921748887,2.049647865,1,0.788,0.788,875488104,14513104,0.016577,153510387,29684978,0.193374,2589086736,3074278022,12.000000
1176572239246,1176593905818,1176589309964,1176593905818,17070718,141183.921748887,141186.521749372,141185.970244987,141186.521749372,2.048496100,1,0.788,0.788,875419151,14513755,0.016579,153495696,29681577,0.193371,2589509084,3072403421,78.000000
1176593905818,1176615572318,1176610988611,1176615572318,17082793,141186.521749372,141189.121739897,141188.571694238,141189.121739897,2.049944866,1,0.788,0.788,875481467,14513356,0.016578,153513026,29690328,0.193406,2589213739,3074597248,4.000000
1176615572318,1176637239188,1176632650698,1176637239188,17078380,141189.121739897,141191.721776623,141191.171155441,141191.721776623,2.049415544,1,0.788,0.788,875451356,14507124,0.016571,153487502,29691927,0.193448,2589111496,3073930309,31.000000
1176637239188,1176658905689,1176654340282,1176658905689,17101094,141191.721776623,141194.321766668,141193.773916898,141194.321766668,2.052140275,1,0.789,0.789,875685122,14499436,0.016558,153489228,29692541,0.193450,2590250169,3077902694,100.000000
1176658905689,1176680572316,1176676034316,1176680572316,17128627,141194.321766668,141196.921773273,141196.377211997,141196.921773273,2.055445329,1,0.791,0.791,875668854,14512374,0.016573,153503928,29679591,0.193347,2590278861,3082983196,16.000000
1176680572316,1176702234524,1176697619194,1176702234524,17046878,141196.921773273,141199.521250195,141198.967408560,141199.521250195,2.045635287,1,0.787,0.787,875230993,14490064,0.016556,153478020,29676965,0.193363,2588682964,3068262016,48.000000
1176702234524,1176723901099,1176719301593,1176723901099,17067069,141199.521250195,141202.121250200,141201.569308173,141202.121250200,2.048057978,1,0.788,0.788,875381243,14511870,0.016578,153504940,29693026,0.193434,2588912567,3071776234,7.000000
1176723901099,1176745572048,1176740983426,1176745572048,17082327,141202.121250200,141204.721775567,141204.171139386,141204.721775567,2.049889186,1,0.788,0.788,875490581,14519477,0.016584,153515521,29689811,0.193399,2588868804,3074639941,8.000000
1176745572048,1176767238622,1176762656623,1176767238622,17084575,141204.721775567,141207.321776052,141206.771933794,141207.321776052,2.050158227,1,0.789,0.789,875420309,14505684,0.016570,153467865,29686562,0.193438,2589471512,3074922880,39.000000
1176767238622,1176788904960,1176784337767,1176788904960,17099145,141207.321776052,141209.921747497,141209.373682567,141209.921747497,2.051906515,1,0.789,0.789,875566802,14518123,0.016581,153494757,29686912,0.193407,2589339475,3077670378,14.000000
1176788904960,1176810571539,1176805983903,1176810571539,17078943,141209.921747497,141212.521748342,141211.971230001,141212.521748342,2.049482504,1,0.788,0.788,875512698,14519701,0.016584,153505576,29691941,0.193426,2589063946,3074032825,45.000000
