period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8036920056160,8036941722738,8036934380687,8036941722738,14324527,964429.064954235,964431.664953711,964430.783904523,964431.664953711,1.718950288,1,0.661,0.661,745465061,11377686,0.015263,133291039,25936473,0.194585,2249916162,2578244221,52.000000
8036941722738,8036963389309,8036956013884,8036963389309,14291146,964431.664953711,964434.264952951,964433.379898386,964434.264952951,1.714944675,1,0.66,0.66,745301327,11372335,0.015259,133321781,25934151,0.194523,2249154136,2572233933,31.000000
8036963389309,8036985056126,8036977679183,8036985056126,14289874,964434.264952951,964436.864980396,964435.979744389,964436.864980396,1.714791438,1,0.66,0.66,745283260,11370945,0.015257,133290726,25932347,0.194555,2249002604,2572002665,13.000000
8036985056126,8037006722710,8036999343841,8037006722710,14287715,964436.864980396,964439.464980846,964438.579513596,964439.464980846,1.714533200,1,0.659,0.659,745217990,11372181,0.015260,133332033,25925331,0.194442,2248862515,2571613329,38.000000
8037006722710,8037028389985,8037021061137,8037028389985,14338427,964439.464980846,964442.065063140,964441.185599272,964442.065063140,1.720618426,1,0.662,0.662,745468614,11377611,0.015262,133323458,25930535,0.194493,2250358308,2580743901,11.000000
8037028389985,8037050055868,8037042712168,8037050055868,14322183,964442.065063140,964444.664979838,964443.783733001,964444.664979838,1.718669861,1,0.661,0.661,745405203,11383289,0.015271,133322471,25933212,0.194515,2250242370,2577821393,67.000000
8037050055868,8037071722484,8037064350959,8037071722484,14295091,964444.664979838,964447.264983540,964446.380398049,964447.264983540,1.715418211,1,0.66,0.66,745234144,11376606,0.015266,133342628,25935861,0.194505,2249023005,2572947322,45.000000
8037071722484,8037093389118,8037086024562,8037093389118,14302078,964447.264983540,964449.864990847,964448.981240438,964449.864990847,1.716256898,1,0.66,0.66,745321585,11366283,0.015250,133313364,26008194,0.195091,2249365086,2574219250,28.000000
8037093389118,8037115055338,8037107661039,8037115055338,14271921,964449.864990847,964452.464946438,964451.577627813,964452.464946438,1.712636966,1,0.659,0.659,745129826,11363256,0.015250,133315517,25956694,0.194701,2248334693,2568751020,13.000000
8037115055338,8037136722028,8037129332369,8037136722028,14277031,964452.464946438,964455.064959874,964454.178197690,964455.064959874,1.713251252,1,0.659,0.659,745164817,11371518,0.015260,133325561,25953788,0.194665,2248689238,2569678547,2.000000
8037136722028,8037158388607,8037151034577,8037158388607,14312549,964455.064959874,964457.664958673,964456.782472705,964457.664958673,1.717512831,1,0.661,0.661,745326219,11387887,0.015279,133328362,25941090,0.194565,2249508450,2576083098,16.000000
8037158388607,8037180055218,8037172728798,8037180055218,14340191,964457.664958673,964460.264962278,964459.385789400,964460.264962278,1.720830727,1,0.662,0.662,745434993,11372523,0.015256,133330248,25937639,0.194537,2250886348,2581065524,62.000000
8037180055218,8037201721834,8037194332730,8037201721834,14277512,964460.264962278,964462.864967686,964461.978271258,964462.864967686,1.713308980,1,0.659,0.659,745289464,11364837,0.015249,133283437,25931776,0.194561,2249004968,2569781125,53.000000
8037201721834,8037223388450,8037216037733,8037223388450,14315899,964462.864967686,964465.464971418,964464.582882167,964465.464971418,1.717914481,1,0.661,0.661,745347534,11370122,0.015255,133330387,25940901,0.194561,2249765710,2576692923,14.000000
8037223388450,8037245055052,8037237725969,8037245055052,14337519,964465.464971418,964468.064973235,964467.185480312,964468.064973235,1.720508894,1,0.662,0.662,745615284,11386187,0.015271,133291242,25935002,0.194574,2250751581,2580569542,95.000000
8037245055052,8037266721654,8037259383676,8037266721654,14328624,964468.064973235,964470.664974936,964469.784415088,964470.664974936,1.719441853,1,0.661,0.661,745453248,11373747,0.015257,133329357,25934386,0.194514,2250069642,2578897157,29.000000
8037266721654,8037288388969,8037281017531,8037288388969,14295877,964470.664974936,964473.265064361,964472.380487976,964473.265064361,1.715513040,1,0.66,0.66,745299027,11385692,0.015277,133301500,25932693,0.194542,2249297953,2573117933,55.000000
8037288388969,8037310054650,8037302641465,8037310054650,14252496,964473.265064361,964475.864955910,964474.975370943,964475.864955910,1.710306582,1,0.658,0.658,744937155,11381438,0.015278,133319609,25935172,0.194534,2247810863,2565277559,10.000000
8037310054650,8037331721270,8037324350509,8037331721270,14295859,964475.864955910,964478.464960623,964477.580465835,964478.464960623,1.715509925,1,0.66,0.66,745305618,11377377,0.015265,133350694,25942156,0.194541,2249236810,2573084174,16.000000
8037331721270,8037353387892,8037346034684,8037353387892,14313414,964478.464960623,964481.064964741,964480.182576920,964481.064964741,1.717616297,1,0.661,0.661,745429415,11388102,0.015277,133326204,25935420,0.194526,2249632305,2576234727,55.000000
8037353387892,8037375054519,8037367701592,8037375054519,14313700,964481.064964741,964483.664971262,964482.782616560,964483.664971262,1.717651819,1,0.661,0.661,745443392,11372591,0.015256,133291950,25937761,0.194594,2249803198,2576294610,47.000000
8037375054519,8037396721093,8037389351795,8037396721093,14297276,964483.664971262,964486.264970108,964485.380650756,964486.264970108,1.715679494,1,0.66,0.66,745295322,11379762,0.015269,133295005,25933332,0.194556,2249297957,2573336979,20.000000
8037396721093,8037418387519,8037411000395,8037418387519,14279302,964486.264970108,964488.864950717,964487.978493316,964488.864950717,1.713523208,1,0.659,0.659,745181956,11374706,0.015264,133316450,25947773,0.194633,2248816004,2570098281,24.000000
8037418387519,8037440054154,8037432702791,8037440054154,14315272,964488.864950717,964491.464956651,964490.582790945,964491.464956651,1.717840228,1,0.661,0.661,745398086,11377435,0.015264,133347228,25934201,0.194486,2249463842,2576576507,39.000000
8037440054154,8037461721762,8037454378710,8037461721762,14324556,964491.464956651,964494.065080669,964493.183911206,964494.065080669,1.718954555,1,0.661,0.661,745362798,11365042,0.015248,133334392,25931534,0.194485,2249874680,2578244416,40.000000
8037461721762,8037483387430,8037476033414,8037483387430,14311652,964494.065080669,964496.664970570,964495.782486260,964496.664970570,1.717405591,1,0.661,0.661,745416631,11371724,0.015256,133319396,25936241,0.194542,2250170729,2575923279,100.000000
8037483387430,8037505054077,8037497659707,8037505054077,14272277,964496.664970570,964499.264979036,964498.377651265,964499.264979036,1.712680695,1,0.659,0.659,745205198,11371075,0.015259,133312134,25938761,0.194572,2248529130,2568837946,18.000000
8037505054077,8037526720478,8037519346838,8037526720478,14292761,964499.264979036,964501.864957745,964500.980116983,964501.864957745,1.715137947,1,0.66,0.66,745307678,11369195,0.015254,133330351,25933824,0.194508,2249122065,2572515719,22.000000
8037526720478,8037548387110,8037541033815,8037548387110,14313337,964501.864957745,964504.464962618,964503.582565065,964504.464962618,1.717607320,1,0.661,0.661,745468965,11377025,0.015262,133303879,25942465,0.194611,2250209633,2576233816,86.000000
8037548387110,8037570054469,8037562699353,8037570054469,14312243,964504.464962618,964507.065056296,964506.182439500,964507.065056296,1.717476882,1,0.661,0.661,745408826,11385903,0.015275,133351874,25932561,0.194467,2249391406,2576026302,50.000000
8037570054469,8037591720529,8037584370149,8037591720529,14315680,964507.065056296,964509.664994457,964508.782945502,964509.664994457,1.717889206,1,0.661,0.661,745370750,11378871,0.015266,133316563,25942352,0.194592,2249793810,2576650592,82.000000
8037591720529,8037613386969,8037606010889,8037613386969,14290360,964509.664994457,964512.264977742,964511.379844773,964512.264977742,1.714850316,1,0.66,0.66,745228867,11379109,0.015269,133331094,25942460,0.194572,2248876902,2572074555,27.000000
8037613386969,8037635053494,8037627672770,8037635053494,14285801,964512.264977742,964514.864970270,964513.979280739,964514.864970270,1.714302997,1,0.659,0.659,745355016,11376191,0.015263,133301253,25927548,0.194503,2249330170,2571075940,100.000000
8037635053494,8037656719936,8037649358448,8037656719936,14304954,964514.864970270,964517.464953323,964516.581571879,964517.464953323,1.716601609,1,0.66,0.66,745327784,11378128,0.015266,133314060,25942550,0.194597,2249470338,2574727410,19.000000
8037656719936,8037678386603,8037671039636,8037678386603,14319700,964517.464953323,964520.064963379,964519.183324821,964520.064963379,1.718371498,1,0.661,0.661,745511025,11384024,0.015270,133332995,25922320,0.194418,2250109797,2577367787,83.000000
8037678386603,8037700053281,8037692676462,8037700053281,14289859,964520.064963379,964522.664975960,964521.779754306,964522.664975960,1.714790927,1,0.66,0.66,745312196,11385424,0.015276,133294692,25945342,0.194646,2249019360,2572003522,54.000000
8037700053281,8037721719700,8037714358753,8037721719700,14305472,964522.664975960,964525.264956383,964524.381639016,964525.264956383,1.716663056,1,0.66,0.66,745432510,11363350,0.015244,133326660,25936568,0.194534,2250244676,2574811681,100.000000
8037721719700,8037743386383,8037736030264,8037743386383,14310564,964525.264956383,964527.864968131,964526.982231325,964527.864968131,1.717274942,1,0.66,0.66,745353503,11376785,0.015264,133324717,25932160,0.194504,2249505292,2575726259,12.000000
8037743386383,8037765053038,8037757668606,8037765053038,14282223,964527.864968131,964530.464977243,964529.578842381,964530.464977243,1.713874250,1,0.659,0.659,745161738,11387701,0.015282,133293097,25942058,0.194624,2248655798,2570629579,30.000000
8037765053038,8037786719479,8037779341910,8037786719479,14288872,964530.464977243,964533.064961037,964532.179649258,964533.064961037,1.714672015,1,0.659,0.659,745240659,11380994,0.015272,133311451,25938108,0.194568,2249554396,2571817924,100.000000
8037786719479,8037808386151,8037800974145,8037808386151,14254666,964533.064961037,964535.664971116,964534.775527839,964535.664971116,1.710566802,1,0.658,0.658,745011061,11376103,0.015270,133338084,25938014,0.194528,2248232388,2565664386,35.000000
8037808386151,8037830052583,8037822709675,8037830052583,14323524,964535.664971116,964538.264953838,964537.383801513,964538.264953838,1.718830397,1,0.661,0.661,745474316,11372712,0.015256,133322517,25937759,0.194549,2250256498,2578063593,68.000000
8037830052583,8037851719256,8037844341212,8037851719256,14288629,964538.264953838,964540.864963805,964539.979595981,964540.864963805,1.714642143,1,0.659,0.659,745182673,11380559,0.015272,133317795,25927286,0.194477,2248911048,2571779147,31.000000
8037851719256,8037873385958,8037866026576,8037873385958,14307320,964540.864963805,964543.464979054,964542.581850439,964543.464979054,1.716886634,1,0.66,0.66,745380295,11387462,0.015277,133339606,25935191,0.194505,2249591579,2575147023,31.000000
8037873385958,8037895052400,8037887618465,8037895052400,14232507,964543.464979054,964546.064962267,964545.172886895,964546.064962267,1.707907841,1,0.657,0.657,744810962,11383833,0.015284,133301779,25932590,0.194540,2247400946,2561670652,11.000000
8037895052400,8037916719775,8037909300844,8037916719775,14248444,964546.064962267,964548.665057565,964547.774782919,964548.665057565,1.709820652,1,0.658,0.658,744916973,11380367,0.015277,133338374,25931849,0.194482,2247963264,2564544629,19.000000
8037916719775,8037938385521,8037931010129,8037938385521,14290354,964548.665057565,964551.264957145,964550.379907438,964551.264957145,1.714849873,1,0.66,0.66,745251714,11382404,0.015273,133311692,25933470,0.194533,2248879714,2572084174,8.000000
8037938385521,8037960052175,8037952681823,8037960052175,14296302,964551.264957145,964553.864966409,964552.980520783,964553.864966409,1.715563638,1,0.66,0.66,745241941,11378163,0.015268,133296443,25939564,0.194601,2249134649,2573161297,12.000000
8037960052175,8037981718675,8037974333461,8037981718675,14281286,964553.864966409,964556.464956116,964555.578728002,964556.464956116,1.713761593,1,0.659,0.659,745258436,11377174,0.015266,133323253,25957366,0.194695,2248857209,2570380440,27.000000
8037981718675,8038003385399,8037996022485,8038003385399,14303810,964556.464956116,964559.064974027,964558.181421083,964559.064974027,1.716464967,1,0.66,0.66,745300528,11374373,0.015261,133323987,25935701,0.194531,2249395629,2574538896,10.000000
8038003385399,8038025051839,8038017705543,8038025051839,14320144,964559.064974027,964561.664957022,964560.783398484,964561.664957022,1.718424457,1,0.661,0.661,745444477,11376367,0.015261,133339481,25940075,0.194542,2249744038,2577450132,11.000000
8038025051839,8038046718536,8038039339624,8038046718536,14287785,964561.664957022,964564.264970860,964563.379498265,964564.264970860,1.714541243,1,0.659,0.659,745212272,11394325,0.015290,133303987,25935342,0.194558,2248967696,2571624987,56.000000
8038046718536,8038068384988,8038060992642,8038068384988,14274106,964564.264970860,964566.864955421,964565.977871339,964566.864955421,1.712900479,1,0.659,0.659,745093472,11375465,0.015267,133323638,25936563,0.194538,2248467707,2569164229,19.000000
8038068384988,8038090051715,8038082705559,8038090051715,14320571,964566.864955421,964569.464973346,964568.583431245,964569.464973346,1.718475824,1,0.661,0.661,745441114,11382323,0.015269,133343892,25940415,0.194538,2249858569,2577533433,36.000000
8038090051715,8038111718257,8038104361701,8038111718257,14309986,964569.464973346,964572.064968834,964571.182178727,964572.064968834,1.717205381,1,0.66,0.66,745368730,11369834,0.015254,133330814,25933613,0.194506,2249544008,2575622001,22.000000
8038111718257,8038133384888,8038126019851,8038133384888,14301594,964572.064968834,964574.664974766,964573.781166934,964574.664974766,1.716198100,1,0.66,0.66,745318741,11372479,0.015259,133314967,25943723,0.194605,2249347872,2574094700,40.000000
8038133384888,8038155051354,8038147704121,8038155051354,14319233,964574.664974766,964577.264960181,964576.383289556,964577.264960181,1.718314790,1,0.661,0.661,745574272,11363425,0.015241,133328092,25934153,0.194514,2251003198,2577289700,100.000000
8038155051354,8038176718791,8038169339283,8038176718791,14287929,964577.264960181,964579.865063560,964578.979519319,964579.865063560,1.714559138,1,0.659,0.659,745113002,11384071,0.015278,133304565,25935977,0.194562,2248896018,2571657404,34.000000
8038176718791,8038198384516,8038191027090,8038198384516,14308299,964579.865063560,964582.464960782,964581.582066750,964582.464960782,1.717003190,1,0.66,0.66,745335000,11383608,0.015273,133350304,25940577,0.194530,2249584406,2575326047,24.000000
8038198384516,8038220051078,8038212693595,8038220051078,14309079,964582.464960782,964585.064958927,964584.182057454,964585.064958927,1.717096672,1,0.66,0.66,745457167,11365178,0.015246,133300297,25939476,0.194594,2250004920,2575459730,90.000000
8038220051078,8038241717727,8038234344172,8038241717727,14293094,964585.064958927,964587.664965836,964586.780136673,964587.664965836,1.715177746,1,0.66,0.66,745342983,11383624,0.015273,133332511,25933716,0.194504,2249775956,2572583168,100.000000
