period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6231207314554,6231228981056,6231220764505,6231228981056,13449951,747742.603531488,747745.203523028,747744.217532490,747745.203523028,1.614001002,1,0.621,0.621,710260460,10429963,0.014685,130962038,26872903,0.205196,2178048688,2420811677,10.000000
6231228981056,6231250647565,6231242444084,6231250647565,13463028,747745.203523028,747747.803514090,747746.819092678,747747.803514090,1.615569650,1,0.621,0.621,710343783,10423895,0.014674,130946653,26875886,0.205243,2178402123,2423168680,16.000000
6231250647565,6231272314061,6231264129031,6231272314061,13481466,747747.803514090,747750.403503954,747749.421296910,747750.403503954,1.617782820,1,0.622,0.622,710402619,10429975,0.014682,130965097,26872919,0.205191,2178911055,2426529346,2.000000
6231272314061,6231293980831,6231285779337,6231293980831,13465276,747750.403503954,747753.003527780,747752.019344447,747753.003527780,1.615840493,1,0.621,0.621,710245362,10422213,0.014674,130967413,26876000,0.205211,2178731155,2423573759,8.000000
6231293980831,6231315647341,6231307418586,6231315647341,13437755,747753.003527780,747755.603519569,747754.616064901,747755.603519569,1.612537121,1,0.62,0.62,710217106,10431282,0.014687,130973484,26873892,0.205186,2177671145,2418626329,4.000000
6231315647341,6231337313873,6231329128485,6231337313873,13481144,747755.603519569,747758.203514599,747757.221263153,747758.203514599,1.617743584,1,0.622,0.622,710405779,10429971,0.014682,130984198,26872124,0.205155,2179174609,2426436396,57.000000
6231337313873,6231358980383,6231350794313,6231358980383,13480440,747758.203514599,747760.803505911,747759.821173344,747760.803505911,1.617658745,1,0.622,0.622,710433285,10422947,0.014671,130961720,26870212,0.205176,2178797752,2426305715,7.000000
6231358980383,6231380647175,6231372433363,6231380647175,13452980,747760.803505911,747763.403532146,747762.417870644,747763.403532146,1.614364733,1,0.621,0.621,710268684,10430341,0.014685,130944176,26873921,0.205232,2177927117,2421370517,22.000000
6231380647175,6231402313698,6231394090211,6231402313698,13443036,747763.403532146,747766.003524062,747765.016702394,747766.003524062,1.613170248,1,0.62,0.62,710229813,10424052,0.014677,130975745,26875275,0.205193,2178075161,2419570686,7.000000
6231402313698,6231423980222,6231415783302,6231423980222,13469604,747766.003524062,747768.603517901,747767.619884765,747768.603517901,1.616360703,1,0.622,0.622,710330849,10428829,0.014682,130960682,26871933,0.205191,2178712043,2424365763,23.000000
6231423980222,6231445646748,6231437457757,6231445646748,13477535,747768.603517901,747771.203512461,747770.220829489,747771.203512461,1.617311588,1,0.622,0.622,710432706,10439526,0.014695,130991154,26875583,0.205171,2178836346,2425782631,49.000000
6231445646748,6231467313294,6231459104745,6231467313294,13457997,747771.203512461,747773.803509303,747772.818479481,747773.803509303,1.614967020,1,0.621,0.621,710266746,10420206,0.014671,130957279,26887230,0.205313,2178213825,2422268179,6.000000
6231467313294,6231488979837,6231480767554,6231488979837,13454260,747773.803509303,747776.403504348,747775.418027403,747776.403504348,1.614518100,1,0.621,0.621,710247187,10427345,0.014681,130963527,26875608,0.205214,2178233878,2421463086,9.000000
6231488979837,6231510646634,6231502469301,6231510646634,13489464,747776.403504348,747779.003530954,747778.022247306,747779.003530954,1.618742958,1,0.623,0.623,710442786,10433314,0.014686,130924982,26874639,0.205267,2179203728,2427930670,16.000000
6231510646634,6231532313167,6231524127068,6231532313167,13480434,747779.003530954,747781.603525763,747780.621189829,747781.603525763,1.617658875,1,0.622,0.622,710525381,10426821,0.014675,130965462,26876557,0.205219,2179725491,2426306691,100.000000
6231532313167,6231553979705,6231545773800,6231553979705,13460633,747781.603525763,747784.203520453,747783.218808869,747784.203520453,1.615283106,1,0.621,0.621,710361892,10432589,0.014686,130980641,26875780,0.205189,2178298903,2422743309,15.000000
6231553979705,6231575646270,6231567437192,6231575646270,13457487,747784.203520453,747786.803519586,747785.818426279,747786.803519586,1.614905826,1,0.621,0.621,710316138,10439172,0.014697,130956328,26875159,0.205222,2178339771,2422172546,13.000000
6231575646270,6231597312944,6231589117980,6231597312944,13471710,747786.803519586,747789.403531680,747788.420131220,747789.403531680,1.616611634,1,0.622,0.622,710516159,10414498,0.014658,130940089,26903665,0.205465,2179378005,2424761262,100.000000
6231597312944,6231618979402,6231610744812,6231618979402,13431868,747789.403531680,747792.003517616,747791.015362735,747792.003517616,1.611831055,1,0.62,0.62,710156190,10424477,0.014679,130961696,26874448,0.205208,2177616774,2417540234,14.000000
6231618979402,6231640645942,6231632433624,6231640645942,13454222,747792.003517616,747794.603512914,747793.618030564,747794.603512914,1.614512948,1,0.621,0.621,710326329,10432860,0.014687,130949250,26875581,0.205237,2178679813,2421574229,28.000000
6231640645942,6231662312521,6231654113542,6231662312521,13467600,747794.603512914,747797.203512774,747796.219631590,747797.203512774,1.616118676,1,0.622,0.622,710365290,10425323,0.014676,130973086,26871962,0.205172,2178672807,2423991018,30.000000
6231662312521,6231683979075,6231675801356,6231683979075,13488835,747797.203512774,747799.803509276,747798.822179781,747799.803509276,1.618667007,1,0.623,0.623,710520591,10430819,0.014681,130991558,26872027,0.205143,2179822943,2427816289,100.000000
6231683979075,6231705645668,6231697430412,6231705645668,13451337,747799.803509276,747802.403512380,747801.417677346,747802.403512380,1.614168070,1,0.621,0.621,710230447,10430507,0.014686,130973748,26871568,0.205168,2178146206,2421101875,5.000000
6231705645668,6231727312240,6231719130386,6231727312240,13484718,747802.403512380,747805.003511406,747804.021684748,747805.003511406,1.618172368,1,0.622,0.622,710456501,10418152,0.014664,130963024,26871402,0.205183,2179016665,2427073919,5.000000
6231727312240,6231748978802,6231740791642,6231748978802,13479402,747805.003511406,747807.603508873,747806.621046092,747807.603508873,1.617534686,1,0.622,0.622,710497138,10418527,0.014664,130957529,26892589,0.205354,2179650786,2426122880,100.000000
6231748978802,6231770645382,6231762434066,6231770645382,13455264,747807.603508873,747810.203508862,747809.218148068,747810.203508862,1.614639195,1,0.621,0.621,710282559,10420056,0.014670,130978152,26873317,0.205174,2178357683,2421779953,22.000000
6231770645382,6231792311964,6231784105662,6231792311964,13460280,747810.203508862,747812.803509694,747811.818750101,747812.803509694,1.615241239,1,0.621,0.621,710301674,10430078,0.014684,130938126,26878800,0.205279,2178462563,2422683807,48.000000
6231792311964,6231813978571,6231805780558,6231813978571,13468594,747812.803509694,747815.403513647,747814.419748738,747815.403513647,1.616239044,1,0.622,0.622,710376949,10430082,0.014682,130987672,26869798,0.205132,2178710976,2424177130,15.000000
6231813978571,6231835645162,6231827470324,6231835645162,13491753,747815.403513647,747818.003515082,747817.022531064,747818.003515082,1.619017417,1,0.623,0.623,710450055,10413505,0.014658,130965813,26875247,0.205208,2179247016,2428194374,5.000000
6231835645162,6231857311730,6231849136815,6231857311730,13491653,747818.003515082,747820.603513758,747819.622520980,747820.603513758,1.619005898,1,0.623,0.623,710460998,10435334,0.014688,131004481,26873493,0.205134,2179237639,2428326592,6.000000
6231857311730,6231878978269,6231870791256,6231878978269,13479526,747820.603513758,747823.203509797,747822.221063932,747823.203509797,1.617550174,1,0.622,0.622,710417189,10430852,0.014683,130961228,26872832,0.205197,2178649452,2426141762,3.000000
6231878978269,6231900644919,6231892444401,6231900644919,13466132,747823.203509797,747825.803518678,747824.819452805,747825.803518678,1.615943008,1,0.622,0.622,710330583,10427493,0.014680,130933036,26873312,0.205245,2178409056,2423734175,13.000000
6231900644919,6231922311511,6231914104628,6231922311511,13459709,747825.803518678,747828.403520360,747827.418690923,747828.403520360,1.615172245,1,0.621,0.621,710339111,10436684,0.014693,130992440,26874663,0.205162,2178559620,2422579105,50.000000
6231922311511,6231943978118,6231935761082,6231943978118,13449571,747828.403520360,747831.003523964,747830.017475681,747831.003523964,1.613955321,1,0.621,0.621,710274005,10422165,0.014673,130984909,26874365,0.205171,2178192071,2420750098,21.000000
6231943978118,6231965644721,6231957441283,6231965644721,13463165,747831.003523964,747833.603527449,747832.619110933,747833.603527449,1.615586969,1,0.621,0.621,710382705,10431384,0.014684,130992817,26871243,0.205135,2178741767,2423200127,53.000000
6231965644721,6231987311320,6231979111661,6231987311320,13466940,747833.603527449,747836.203528656,747835.219567301,747836.203528656,1.616039852,1,0.622,0.622,710315337,10428090,0.014681,130968660,26871013,0.205171,2178620409,2423874094,20.000000
6231987311320,6232008977677,6232000795271,6232008977677,13483951,747836.203528656,747838.803504066,747837.821610678,747838.803504066,1.618082022,1,0.622,0.622,710451085,10424421,0.014673,130961865,26875843,0.205219,2179087023,2426942613,48.000000
6232008977677,6232030644287,6232022428707,6232030644287,13451030,747838.803504066,747841.403506957,747840.417634112,747841.403506957,1.614130046,1,0.621,0.621,710233371,10434612,0.014692,130956683,26883576,0.205286,2178183624,2420889609,6.000000
6232030644287,6232052310891,6232044094534,6232052310891,13450247,747841.403506957,747844.003511530,747843.017544364,747844.003511530,1.614037407,1,0.621,0.621,710260904,10439784,0.014699,130982651,26869102,0.205135,2178023515,2420869727,10.000000
6232052310891,6232073977508,6232065764348,6232073977508,13453457,747844.003511530,747846.603514544,747845.617932340,747846.603514544,1.614420810,1,0.621,0.621,710323331,10440209,0.014698,130941347,26869731,0.205204,2178168331,2421444331,9.000000
6232073977508,6232095644146,6232087444432,6232095644146,13466924,747846.603514544,747849.203522961,747848.219553562,747849.203522961,1.616039018,1,0.622,0.622,710418119,10429249,0.014680,130984929,26874358,0.205171,2179082908,2423876527,79.000000
6232095644146,6232117310757,6232109115418,6232117310757,13471272,747849.203522961,747851.803526818,747850.820082182,747851.803526818,1.616559221,1,0.622,0.622,710399652,10427572,0.014678,130979728,26871581,0.205158,2178608700,2424655072,1.000000
6232117310757,6232138977412,6232130761650,6232138977412,13450893,747851.803526818,747854.403537278,747853.417640910,747854.403537278,1.614114092,1,0.621,0.621,710279383,10423828,0.014676,130949631,26911313,0.205509,2178612573,2421019019,53.000000
6232138977412,6232160643696,6232152423907,6232160643696,13446495,747854.403537278,747857.003500579,747856.017123009,747857.003500579,1.613585731,1,0.621,0.621,710404568,10426212,0.014676,130925495,27279117,0.208356,2178670316,2420185852,100.000000
6232160643696,6232182310417,6232174102172,6232182310417,13458476,747857.003500579,747859.603518962,747858.618525117,747859.603518962,1.615024538,1,0.621,0.621,710388991,10433774,0.014687,130980162,26875384,0.205187,2178478057,2422351133,38.000000
6232182310417,6232203976933,6232195784420,6232203976933,13474003,747859.603518962,747862.203510947,747861.220405669,747862.203510947,1.616886707,1,0.622,0.622,710383787,10434022,0.014688,130937209,26875551,0.205255,2178792565,2425008733,51.000000
6232203976933,6232225643688,6232217433886,6232225643688,13456953,747862.203510947,747864.803531973,747863.818352246,747864.803531973,1.614841299,1,0.621,0.621,710307579,10418451,0.014668,130975577,26874414,0.205186,2178534817,2422083562,26.000000
6232225643688,6232247310047,6232239083451,6232247310047,13439763,747864.803531973,747867.403506081,747866.416310705,747867.403506081,1.612778732,1,0.62,0.62,710181874,10432137,0.014689,130960453,26878930,0.205245,2177887278,2418985338,59.000000
6232247310047,6232268976723,6232260755092,6232268976723,13445045,747867.403506081,747870.003517631,747869.016918296,747870.003517631,1.613412215,1,0.621,0.621,710247808,10437351,0.014695,130969031,26870112,0.205164,2178073744,2419939285,41.000000
6232268976723,6232290643346,6232282447292,6232290643346,13470569,747870.003517631,747872.603523542,747871.619994180,747872.603523542,1.616476549,1,0.622,0.622,710367220,10428343,0.014680,130975105,26869212,0.205147,2178899917,2424529381,32.000000
6232290643346,6232312309749,6232304115727,6232312309749,13472381,747872.603523542,747875.203503055,747874.220215973,747875.203503055,1.616692431,1,0.622,0.622,710384072,10429525,0.014682,130991647,26888324,0.205267,2178818079,2424854343,3.000000
6232312309749,6232333976388,6232325773195,6232333976388,13463446,747875.203503055,747877.803510890,747876.819123763,747877.803510890,1.615620708,1,0.621,0.621,710349493,10418504,0.014667,130966563,26874834,0.205204,2178799843,2423246036,66.000000
6232333976388,6232355643051,6232347436510,6232355643051,13460122,747877.803510890,747880.403520046,747879.418732237,747880.403520046,1.615221347,1,0.621,0.621,710352615,10414144,0.014661,130944892,26876945,0.205254,2178520696,2422651848,14.000000
6232355643051,6232377309701,6232369086639,6232377309701,13443588,747880.403520046,747883.003529805,747882.016758386,747883.003529805,1.613238340,1,0.62,0.62,710219503,10426714,0.014681,130944426,26874116,0.205233,2177798649,2419673437,12.000000
6232377309701,6232398976043,6232390763274,6232398976043,13453573,747883.003529805,747885.603501884,747884.617965270,747885.603501884,1.614435465,1,0.621,0.621,710327974,10425569,0.014677,130934365,26875971,0.205263,2178367495,2421468970,68.000000
6232398976043,6232420642757,6232412437704,6232420642757,13461661,747885.603501884,747888.203517405,747887.218907914,747888.203517405,1.615406030,1,0.621,0.621,710342570,10418800,0.014667,130961056,26871645,0.205188,2178429029,2422920785,9.000000
6232420642757,6232442309370,6232434107910,6232442309370,13465153,747888.203517405,747890.803522727,747889.819343438,747890.803522727,1.615826033,1,0.621,0.621,710344635,10421865,0.014672,130951725,26873993,0.205221,2178558351,2423556048,17.000000
6232442309370,6232463975827,6232455783679,6232463975827,13474309,747890.803522727,747893.403507291,747892.420445806,747893.403507291,1.616923079,1,0.622,0.622,710433506,10431522,0.014683,130978838,26872133,0.205164,2178715169,2425220384,7.000000
6232463975827,6232485642436,6232477416686,6232485642436,13440859,747893.403507291,747896.003510937,747895.016418274,747896.003510937,1.612910983,1,0.62,0.62,710187274,10437492,0.014697,130950901,26876176,0.205239,2177745203,2419188946,7.000000
6232485642436,6232507309176,6232499126723,6232507309176,13484287,747896.003510937,747898.603531264,747897.621633183,747898.603531264,1.618122246,1,0.622,0.622,710417915,10436307,0.014690,131004663,26867541,0.205088,2179038021,2427008095,14.000000
6232507309176,6232528975597,6232520768595,6232528975597,13459419,747898.603531264,747901.203512593,747900.218668979,747901.203512593,1.615137715,1,0.621,0.621,710282995,10435950,0.014693,130982194,26869745,0.205140,2178357932,2422520503,7.000000
