period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
6340020588533,6340042255178,6340035279829,6340042255178,14691296,760800.252548131,760802.852556451,760802.015511449,760802.852556451,1.762963318,1,0.678,0.678,777092702,10782758,0.013876,144627516,30372297,0.210004,2393289250,2644258642,58.000000
6340042255178,6340063921718,6340056927145,6340063921718,14671967,760802.852556451,760805.452550974,760804.613199682,760805.452550974,1.760643231,1,0.677,0.677,777021566,10770279,0.013861,144638336,30366219,0.209946,2392587051,2640784832,30.000000
6340063921718,6340085588355,6340078596412,6340085588355,14674694,760805.452550974,760808.052557620,760807.213521809,760808.052557620,1.760970835,1,0.677,0.677,777099753,10794997,0.013891,144641768,30364554,0.209929,2392320459,2641273690,21.000000
6340085588355,6340107254894,6340100261268,6340107254894,14672913,760808.052557620,760810.652552629,760809.813315336,760810.652552629,1.760757716,1,0.677,0.677,777069029,10784465,0.013878,144616985,30366698,0.209980,2392132981,2640952412,7.000000
6340107254894,6340128921456,6340121952335,6340128921456,14697441,760810.652552629,760813.252551121,760812.416253239,760813.252551121,1.763700610,1,0.678,0.678,777164512,10795243,0.013891,144615409,30363933,0.209963,2393096740,2645368855,22.000000
6340128921456,6340150588211,6340143607772,6340150588211,14686316,760813.252551121,760815.852572535,760815.014916726,760815.852572535,1.762365605,1,0.678,0.678,777198635,10780382,0.013871,144608242,30364415,0.209977,2392932741,2643360456,46.000000
6340150588211,6340172254714,6340165218414,6340172254714,14630203,760815.852572535,760818.452563352,760817.608203476,760818.452563352,1.755630941,1,0.675,0.675,776626223,10788197,0.013891,144610630,30358828,0.209935,2391566323,2633271055,4.000000
6340172254714,6340193921556,6340186922744,6340193921556,14668030,760818.452563352,760821.052593051,760820.212733792,760821.052593051,1.760170440,1,0.677,0.677,777005549,10779369,0.013873,144607762,30359462,0.209944,2392434432,2640068657,15.000000
6340193921556,6340215587922,6340208595118,6340215587922,14673562,760821.052593051,760823.652568873,760822.813429736,760823.652568873,1.760836685,1,0.677,0.677,777071771,10801579,0.013900,144656400,30377549,0.209998,2392326692,2641076242,13.000000
6340215587922,6340237254372,6340230255874,6340237254372,14667952,760823.652568873,760826.252553338,760825.412730558,760826.252553338,1.760161685,1,0.677,0.677,777097507,10780610,0.013873,144596173,30365186,0.210000,2392232734,2640061515,21.000000
6340237254372,6340258921096,6340251929098,6340258921096,14674726,760826.252553338,760828.852570805,760828.013527907,760828.852570805,1.760974569,1,0.677,0.677,777055088,10784315,0.013878,144624121,30367487,0.209975,2392672745,2641286224,19.000000
6340258921096,6340280587550,6340273591393,6340280587550,14670297,760828.852570805,760831.452555035,760830.613013414,760831.452555035,1.760442609,1,0.677,0.677,777050680,10785362,0.013880,144647230,30365357,0.209927,2392344229,2640480423,2.000000
6340280587550,6340302254257,6340295260518,6340302254257,14672968,760831.452555035,760834.052570588,760833.213319367,760834.052570588,1.760764332,1,0.677,0.677,777057955,10787179,0.013882,144637376,30379705,0.210040,2392373072,2640964407,11.000000
6340302254257,6340323920734,6340316911133,6340323920734,14656876,760834.052570588,760836.652557823,760835.811403994,760836.652557823,1.758833406,1,0.676,0.676,776980444,10792189,0.013890,144624577,30367802,0.209977,2392086123,2638064240,8.000000
6340323920734,6340345587386,6340338586790,6340345587386,14666056,760836.652557823,760839.252567381,760838.412492235,760839.252567381,1.759934412,1,0.677,0.677,777058829,10787645,0.013883,144631695,30352786,0.209863,2392239650,2639574206,14.000000
6340345587386,6340367253902,6340360251032,6340367253902,14663646,760839.252567381,760841.852559661,760841.012211994,760841.852559661,1.759644613,1,0.677,0.677,776991980,10788314,0.013885,144630997,30369740,0.209981,2392430313,2639287882,27.000000
6340367253902,6340388920349,6340381907284,6340388920349,14653382,760841.852559661,760844.452544024,760843.610973071,760844.452544024,1.758413410,1,0.676,0.676,777019072,10799736,0.013899,144629925,30364254,0.209944,2391557555,2637440690,8.000000
6340388920349,6340410587060,6340403614928,6340410587060,14694579,760844.452544024,760847.052559110,760846.215901095,760847.052559110,1.763357071,1,0.678,0.678,777238695,10776827,0.013866,144618189,30363879,0.209959,2393551011,2644848714,100.000000
6340410587060,6340432253526,6340425273149,6340432253526,14686089,760847.052559110,760849.652546118,760848.814897618,760849.652546118,1.762338508,1,0.678,0.678,777221795,10792194,0.013886,144612741,30365203,0.209976,2394028184,2643327594,100.000000
6340432253526,6340453920231,6340446928296,6340453920231,14674770,760849.652546118,760852.252560488,760851.413525983,760852.252560488,1.760979865,1,0.677,0.677,777145848,10774010,0.013864,144616603,30363080,0.209956,2393084401,2641286696,100.000000
6340453920231,6340475586710,6340468608004,6340475586710,14687773,760852.252560488,760854.852549421,760854.015101681,760854.852549421,1.762541193,1,0.678,0.678,777094586,10789216,0.013884,144618609,30366395,0.209976,2392613240,2643629122,8.000000
6340475586710,6340497253426,6340490265719,6340497253426,14679009,760854.852549421,760857.452565597,760856.614038092,760857.452565597,1.761488671,1,0.677,0.677,777064996,10798289,0.013896,144658259,30382064,0.210026,2392489719,2642049128,12.000000
6340497253426,6340518919873,6340511927657,6340518919873,14674231,760857.452565597,760860.052549495,760859.213481027,760860.052549495,1.760915430,1,0.677,0.677,777019472,10792181,0.013889,144596969,30366088,0.210005,2392693674,2641188753,23.000000
6340518919873,6340540586985,6340533592668,6340540586985,14672795,760860.052549495,760862.652613915,760861.813292365,760862.652613915,1.760742870,1,0.677,0.677,777122620,10779508,0.013871,144628440,30367032,0.209966,2392339121,2640934722,18.000000
6340540586985,6340562253078,6340555251443,6340562253078,14664458,760862.652613915,760865.252555218,760864.412355863,760865.252555218,1.759741948,1,0.677,0.677,776972558,10781362,0.013876,144571059,30363029,0.210021,2392281963,2639428449,30.000000
6340562253078,6340583920168,6340576945812,6340583920168,14692734,760865.252555218,760867.852616523,760867.015691022,760867.852616523,1.763135804,1,0.678,0.678,777179214,10781914,0.013873,144608465,30361305,0.209955,2392695974,2644520781,2.000000
6340583920168,6340605586277,6340598602837,6340605586277,14682669,760867.852616523,760870.452560471,760869.614544524,760870.452560471,1.761928001,1,0.678,0.678,777045141,10782439,0.013876,144627941,30366263,0.209961,2392850025,2642709596,6.000000
6340605586277,6340627252708,6340620253932,6340627252708,14667655,760870.452560471,760873.052542101,760872.212686185,760873.052542101,1.760125714,1,0.677,0.677,777027925,10784667,0.013879,144626286,30360024,0.209921,2392252528,2640011009,25.000000
6340627252708,6340648919497,6340641907708,6340648919497,14655000,760873.052542101,760875.652568013,760874.811150171,760875.652568013,1.758608070,1,0.676,0.676,777037835,10781577,0.013875,144645256,30361561,0.209904,2392028052,2637740684,3.000000
6340648919497,6340670585917,6340663585132,6340670585917,14665635,760875.652568013,760878.252548808,760877.412450850,760878.252548808,1.759882837,1,0.677,0.677,776986520,10768026,0.013859,144626478,30392154,0.210142,2392381020,2639640974,9.000000
6340670585917,6340692252452,6340685243437,6340692252452,14657520,760878.252548808,760880.852542565,760880.011458443,760880.852542565,1.758909635,1,0.677,0.677,776907658,10781184,0.013877,144610114,30354808,0.209908,2392146609,2638030022,17.000000
6340692252452,6340713919219,6340706909276,6340713919219,14656824,760880.852542565,760883.452566445,760882.611369641,760883.452566445,1.758827076,1,0.676,0.676,776907235,10791143,0.013890,144586449,30364971,0.210013,2392023357,2638057134,3.000000
6340713919219,6340735585708,6340728577964,6340735585708,14658745,760883.452566445,760886.052555287,760885.211622723,760886.052555287,1.759056278,1,0.677,0.677,776999989,10787395,0.013883,144630286,30370763,0.209989,2392172126,2638395519,20.000000
6340735585708,6340757252445,6340750234390,6340757252445,14648682,760886.052555287,760888.652573531,760887.810404722,760888.652573531,1.757849435,1,0.676,0.676,777035806,10795530,0.013893,144636410,30359670,0.209903,2391564551,2636594036,3.000000
6340757252445,6340778918941,6340771940176,6340778918941,14687731,760888.652573531,760891.252563578,760890.415109227,760891.252563578,1.762535696,1,0.678,0.678,777216993,10779701,0.013870,144597852,30372755,0.210050,2393682458,2643619148,100.000000
6340778918941,6340800585442,6340793586967,6340800585442,14668026,760891.252563578,760893.852554467,760893.012733466,760893.852554467,1.760169888,1,0.677,0.677,777070105,10791508,0.013887,144615466,30371127,0.210013,2392305184,2640076232,28.000000
6340800585442,6340822252077,6340815249013,6340822252077,14663571,760893.852554467,760896.452562278,760895.612190594,760896.452562278,1.759636127,1,0.677,0.677,777024700,10790688,0.013887,144650872,30369938,0.209953,2392028966,2639271698,22.000000
6340822252077,6340843919123,6340836893093,6340843919123,14641016,760896.452562278,760899.052617732,760898.209490716,760899.052617732,1.756928438,1,0.676,0.676,776851844,10779571,0.013876,144652422,30365307,0.209919,2391827387,2635191315,25.000000
6340843919123,6340865585250,6340858593853,6340865585250,14674730,760899.052617732,760901.652562907,760900.813592587,760901.652562907,1.760974855,1,0.677,0.677,777105271,10779140,0.013871,144646478,30362864,0.209911,2392857939,2641282203,60.000000
6340865585250,6340887247533,6340880273251,6340887247533,14688001,760901.652562907,760904.252047643,760903.415130891,760904.252047643,1.762567984,1,0.678,0.678,777121651,10792651,0.013888,144646061,30370604,0.209965,2393433704,2643669888,77.000000
6340887247533,6340908918313,6340901903752,6340908918313,14656219,760904.252047643,760906.852551546,760906.010801773,760906.852551546,1.758754130,1,0.676,0.676,776937406,10782328,0.013878,144639932,30376868,0.210017,2392110841,2637946456,19.000000
6340908918313,6340930584829,6340923613391,6340930584829,14695078,760906.852551546,760909.452544488,760908.615968776,760909.452544488,1.763417230,1,0.678,0.678,777262891,10778600,0.013867,144607521,30361996,0.209961,2393772265,2644947863,100.000000
6340930584829,6340952251614,6340945266260,6340952251614,14681431,760909.452544488,760912.052568513,760911.214323593,760912.052568513,1.761779105,1,0.678,0.678,777098521,10789213,0.013884,144643776,30370110,0.209965,2392899814,2642486451,36.000000
6340952251614,6340973918158,6340966919126,6340973918158,14667512,760912.052568513,760914.652565300,760913.812677812,760914.652565300,1.760109299,1,0.677,0.677,777031373,10781075,0.013875,144611153,30358707,0.209933,2392785336,2639984000,76.000000
6340973918158,6340995584684,6340988595508,6340995584684,14677350,760914.652565300,760917.252558849,760916.413854566,760917.252558849,1.761289266,1,0.677,0.677,777149852,10783850,0.013876,144618966,30368592,0.209990,2392590307,2641752442,50.000000
6340995584684,6341017251599,6341010267366,6341017251599,14682682,760917.252558849,760919.852599200,760919.014487839,760919.852599200,1.761928990,1,0.678,0.678,777213854,10786639,0.013879,144627230,30361864,0.209932,2393377144,2642709075,97.000000
6341017251599,6341038917752,6341031948334,6341038917752,14696735,760919.852599200,760922.452547394,760921.616214559,760922.452547394,1.763615359,1,0.678,0.678,777186113,10771134,0.013859,144637928,30354561,0.209866,2393384456,2645246711,45.000000
6341038917752,6341060584324,6341053610051,6341060584324,14692299,760922.452547394,760925.052546830,760924.215631512,760925.052546830,1.763084118,1,0.678,0.678,777147644,10791089,0.013886,144626756,30361088,0.209927,2392899639,2644309022,21.000000
6341060584324,6341082251114,6341075217158,6341082251114,14632834,760925.052546830,760927.652572668,760926.808494400,760927.652572668,1.755947570,1,0.675,0.675,776823818,10783883,0.013882,144626389,30364743,0.209953,2391642827,2633737878,7.000000
6341082251114,6341103917668,6341096916755,6341103917668,14665641,760927.652572668,760930.252569228,760929.412456736,760930.252569228,1.759884068,1,0.677,0.677,777034201,10778005,0.013871,144617248,30363088,0.209955,2392165607,2639645239,3.000000
6341103917668,6341125584215,6341118619326,6341125584215,14701658,760930.252569228,760932.852566150,760932.016775475,760932.852566150,1.764206247,1,0.679,0.679,777212316,10787550,0.013880,144613980,30363820,0.209965,2393830590,2646125423,91.000000
6341125584215,6341147251162,6341140281773,6341147251162,14697558,760932.852566150,760935.452610115,760934.616280157,760935.452610115,1.763714007,1,0.678,0.678,777149022,10782121,0.013874,144608765,30365766,0.209986,2392984411,2645393908,5.000000
6341147251162,6341168917359,6341161931472,6341168917359,14680310,760935.452610115,760938.052564322,760937.214254954,760938.052564322,1.761644839,1,0.678,0.678,777103104,10793423,0.013889,144632802,30365539,0.209949,2392406511,2642282201,15.000000
6341168917359,6341190583846,6341183572499,6341190583846,14655140,760938.052564322,760940.652552490,760939.811188750,760940.652552490,1.758624428,1,0.676,0.676,776902945,10784800,0.013882,144606335,30365570,0.209988,2392061882,2637754011,16.000000
6341190583846,6341212250472,6341205270038,6341212250472,14686192,760940.652552490,760943.252558781,760942.414903535,760943.252558781,1.762351045,1,0.678,0.678,777086387,10783196,0.013876,144623997,30366090,0.209966,2393269093,2643341333,71.000000
6341212250472,6341233917044,6341226930579,6341233917044,14680107,760943.252558781,760945.852558234,760945.014179144,760945.852558234,1.761620363,1,0.678,0.678,777145673,10787349,0.013881,144622631,30358709,0.209917,2392547280,2642250364,28.000000
6341233917044,6341255583609,6341248592949,6341255583609,14675905,760945.852558234,760948.452555649,760947.613673997,760948.452555649,1.761115763,1,0.677,0.677,776973779,10790070,0.013887,144602748,30365625,0.209993,2392569830,2641487705,11.000000
6341255583609,6341277250203,6341270243698,6341277250203,14660089,760948.452555649,760951.052557506,760950.211774445,760951.052557506,1.759218796,1,0.677,0.677,776953268,10784068,0.013880,144582514,30361025,0.209991,2392249264,2638640781,8.000000
6341277250203,6341298916783,6341291936599,6341298916783,14686396,760951.052557506,760953.652558765,760952.814933276,760953.652558765,1.762375770,1,0.678,0.678,777195156,10781989,0.013873,144606142,30364258,0.209979,2392592637,2643375426,8.000000
6341298916783,6341320583473,6341313596990,6341320583473,14680207,760953.652558765,760956.252572866,760955.414191014,760956.252572866,1.761632249,1,0.678,0.678,777066319,10774988,0.013866,144615213,30361640,0.209948,2392796312,2642262488,12.000000
6341320583473,6341342249962,6341335267867,6341342249962,14684394,760956.252572866,760958.852562009,760958.014706478,760958.852562009,1.762133612,1,0.678,0.678,777038856,10776197,0.013868,144617121,30388050,0.210128,2392755010,2642995487,1.000000
