period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count
506372426300,506414926333,506412927955,506414926333,40501655,60759.565181534,60764.665207083,60764.425403239,60764.665207083,4.860221705,1,0.953,0.953,3137203657,53719448,0.017123,427908602,114630819,0.267886,8728504830,7290032409
506414926333,506457426025,506455432955,506457426025,40506622,60764.665207083,60769.765191362,60769.526024600,60769.765191362,4.860817517,1,0.953,0.953,3137204984,53731730,0.017127,427942920,114661801,0.267937,8728506383,7290933825
506457426025,506499925727,506497934694,506499925727,40508669,60769.765191362,60774.865176849,60774.626254288,60774.865176849,4.861062926,1,0.953,0.953,3137202918,53752453,0.017134,427971446,114642965,0.267875,8728501811,7291309392
506499925727,506542425599,506540436007,506542425599,40510280,60774.865176849,60779.965182866,60779.726433345,60779.965182866,4.861256496,1,0.953,0.953,3137205287,53760165,0.017136,427985659,114669614,0.267929,8728534604,7291636495
506542425599,506584925383,506582928400,506584925383,40502801,60779.965182866,60785.065178211,60784.825541886,60785.065178211,4.860359020,1,0.953,0.953,3137205884,53751590,0.017134,427972042,114640350,0.267869,8728510057,7290289613
506584925383,506627425294,506625431806,506627425294,40506423,60785.065178211,60790.165189045,60789.925971882,60790.165189045,4.860793671,1,0.953,0.953,3137205856,53717279,0.017123,427951700,114639275,0.267879,8728511551,7290940473
506627425294,506669925105,506667933725,506669925105,40508431,60790.165189045,60795.265187888,60795.026223685,60795.265187888,4.861034640,1,0.953,0.953,3137204462,53720112,0.017124,427951089,114643373,0.267889,8728529966,7291245548
506669925105,506712425070,506710433245,506712425070,40508140,60795.265187888,60800.365205099,60800.126187256,60800.365205099,4.860999368,1,0.953,0.953,3137204860,53710144,0.017120,427926738,114645350,0.267909,8728530155,7291193954
506712425070,506754924659,506752927641,506754924659,40502571,60800.365205099,60805.465177079,60805.225536432,60805.465177079,4.860331333,1,0.953,0.953,3137203409,53791240,0.017146,428044361,114640134,0.267823,8728505118,7290190967
506754924659,506797424693,506795429856,506797424693,40505197,60805.465177079,60810.565202707,60810.325823901,60810.565202707,4.860646822,1,0.953,0.953,3137202994,53725265,0.017125,427926506,114637278,0.267890,8728500457,7290660576
506797424693,506839924450,506837925496,506839924450,40500803,60810.565202707,60815.665194743,60815.425321895,60815.665194743,4.860119188,1,0.953,0.953,3137204818,53781617,0.017143,427996378,114638408,0.267849,8728508992,7289883828
506839924450,506882424168,506880427713,506882424168,40503263,60815.665194743,60820.765182588,60820.525609260,60820.765182588,4.860414517,1,0.953,0.953,3137203729,53737116,0.017129,427963258,114648430,0.267893,8728503847,7290330620
506882424168,506924924127,506922927071,506924924127,40502903,60820.765182588,60825.865199000,60825.625553672,60825.865199000,4.860371084,1,0.953,0.953,3137203039,53768652,0.017139,428005067,114638501,0.267844,8728502452,7290265764
506924924127,506967423820,506965428869,506967423820,40504742,60825.865199000,60830.965183741,60830.725791253,60830.965183741,4.860592253,1,0.953,0.953,3137207709,53778182,0.017142,428033452,114635658,0.267819,8728515280,7290635536
506967423820,507009923715,507007927431,507009923715,40503611,60830.965183741,60836.065192490,60835.825640041,60836.065192490,4.860456300,1,0.953,0.953,3137204510,53736700,0.017129,427955248,114643122,0.267886,8728505758,7290284085
507009923715,507052423620,507050441321,507052423620,40517606,60836.065192490,60841.165206046,60840.927328324,60841.165206046,4.862135834,1,0.953,0.953,3137207088,53760443,0.017136,427986728,114652513,0.267888,8728536607,7292955966
507052423620,507094923452,507092926856,507094923452,40503236,60841.165206046,60846.265203891,60846.025614001,60846.265203891,4.860407955,1,0.953,0.953,3137202862,53739786,0.017130,427946188,114652108,0.267912,8728503045,7290260931
507094923452,507137423363,507135426667,507137423363,40503215,60846.265203891,60851.365219743,60851.125612813,60851.365219743,4.860408922,1,0.953,0.953,3137204643,53762067,0.017137,428012582,114645730,0.267856,8728505523,7290302182
507137423363,507179922900,507177927237,507179922900,40503874,60851.365219743,60856.465180882,60856.225702113,60856.465180882,4.860482370,1,0.953,0.953,3137202372,53775347,0.017141,428007928,114636424,0.267837,8728499310,7290362895
507179922900,507222422883,507220424054,507222422883,40501154,60856.465180882,60861.565200230,60861.325342618,60861.565200230,4.860161736,1,0.953,0.953,3137204529,53776719,0.017142,428012288,114643077,0.267850,8728505545,7289931665
507222422883,507264922635,507262924234,507264922635,40501351,60861.565200230,60866.665191984,60866.425385373,60866.665191984,4.860185143,1,0.953,0.953,3137203861,53730592,0.017127,427928868,114635651,0.267885,8728504028,7289981812
507264922635,507307422383,507305422846,507307422383,40500211,60866.665191984,60871.765183267,60871.525240214,60871.765183267,4.860048230,1,0.953,0.953,3137203268,53756574,0.017135,427954038,114660124,0.267926,8728501128,7289779332
507307422383,507349922400,507347926721,507349922400,40504338,60871.765183267,60876.865206596,60876.625726625,60876.865206596,4.860543358,1,0.953,0.953,3137202584,53778161,0.017142,428003284,114646464,0.267864,8728499477,7290524779
507349922400,507392422180,507390425693,507392422180,40503293,60876.865206596,60881.965201733,60881.725624921,60881.965201733,4.860418325,1,0.953,0.953,3137204749,53791494,0.017146,428051348,114637216,0.267812,8728505839,7290376076
507392422180,507434921954,507432927882,507434921954,40505702,60881.965201733,60887.065196637,60886.825909266,60887.065196637,4.860707533,1,0.953,0.953,3137204219,53722729,0.017124,427914827,114640628,0.267905,8728504708,7290812004
507434921954,507477421771,507475429266,507477421771,40507312,60887.065196637,60892.165195989,60891.926096778,60892.165195989,4.860900141,1,0.953,0.953,3137205915,53754146,0.017134,427971446,114637011,0.267861,8728507179,7291099360
507477421771,507519921601,507517926130,507519921601,40504359,60892.165195989,60897.265197147,60897.025742015,60897.265197147,4.860546026,1,0.953,0.953,3137202293,53726750,0.017126,427880699,114646257,0.267940,8728500772,7290515718
507519921601,507562421411,507560436263,507562421411,40514662,60897.265197147,60902.365196032,60902.126979425,60902.365196032,4.861782278,1,0.953,0.953,3137202767,53781742,0.017143,428017195,114664122,0.267896,8728501628,7292363430
507562421411,507604921291,507603010179,507604921291,40588768,60902.365196032,60907.465202844,60907.235871314,60907.465202844,4.870675282,1,0.955,0.955,3137208430,53751576,0.017134,427962944,116688625,0.272661,8728513711,7305703463
507604921291,507647421152,507645423409,507647421152,40502118,60907.465202844,60912.565207864,60912.325480329,60912.565207864,4.860277485,1,0.953,0.953,3137204466,53779266,0.017142,428009167,114648404,0.267864,8728504655,7290108809
507647421152,507689920769,507687927119,507689920769,40505967,60912.565207864,60917.665183489,60917.425946997,60917.665183489,4.860739133,1,0.953,0.953,3137204775,53734154,0.017128,427948595,114648165,0.267902,8728510434,7290797676
507689920769,507732420642,507730422872,507732420642,40502103,60917.665183489,60922.765190202,60922.525459067,60922.765190202,4.860275578,1,0.953,0.953,3137203936,53759818,0.017136,427998005,114666673,0.267914,8728529738,7290122451
507732420642,507774920544,507772930180,507774920544,40509538,60922.765190202,60927.865199681,60927.626357630,60927.865199681,4.861167428,1,0.953,0.953,3137204090,53739580,0.017130,427952062,114646329,0.267895,8728501954,7291312170
507774920544,507817420198,507815426252,507817420198,40505708,60927.865199681,60932.965179647,60932.725907753,60932.965179647,4.860708072,1,0.953,0.953,3137207625,53773371,0.017141,427993500,114684668,0.267959,8728537805,7290811198
507817420198,507859920098,507857929371,507859920098,40509173,60932.965179647,60938.065189739,60937.826303647,60938.065189739,4.861124000,1,0.953,0.953,3137206351,53779908,0.017143,428042323,114656418,0.267862,8728510037,7291436213
507859920098,507902420021,507900426114,507902420021,40506016,60938.065189739,60943.165201878,60942.925934664,60943.165201878,4.860744925,1,0.953,0.953,3137203963,53749652,0.017133,427956882,114666001,0.267938,8728526886,7290808700
507902420021,507944919717,507942925058,507944919717,40505037,60943.165201878,60948.265186904,60948.025829448,60948.265186904,4.860627570,1,0.953,0.953,3137202892,53744066,0.017131,427950426,114656530,0.267920,8728501001,7290633080
507944919717,507987419668,507985425957,507987419668,40506240,60948.265186904,60953.365202655,60953.125958720,60953.365202655,4.860771816,1,0.953,0.953,3137203133,53762809,0.017137,427995795,114658597,0.267897,8728502569,7290847965
507987419668,508029919405,508027922947,508029919405,40503279,60953.365202655,60958.465192613,60958.225619396,60958.465192613,4.860416741,1,0.953,0.953,3137204706,53767771,0.017139,428004548,114650349,0.267872,8728506601,7290319650
508029919405,508072419132,508070421411,508072419132,40502006,60958.465192613,60963.565181617,60963.325456599,60963.565181617,4.860263986,1,0.953,0.953,3137204791,53763466,0.017137,427985391,114637736,0.267854,8728505750,7290090005
508072419132,508114919125,508112926761,508114919125,40507629,60963.565181617,60968.665202787,60968.426120372,60968.665202787,4.860938755,1,0.953,0.953,3137204321,53790770,0.017146,428002159,114666959,0.267912,8728510803,7291111917
508114919125,508157418907,508155426451,508157418907,40507326,60968.665202787,60973.765197924,60973.526104948,60973.765197924,4.860902161,1,0.953,0.953,3137203507,53767318,0.017139,428016861,114659093,0.267885,8728502527,7291061527
508157418907,508199918655,508197916898,508199918655,40497991,60973.765197924,60978.865189346,60978.624979765,60978.865189346,4.859781841,1,0.953,0.953,3137207291,53766089,0.017138,427970467,114638043,0.267864,8728511203,7289378658
508199918655,508242418440,508240422577,508242418440,40503922,60978.865189346,60983.965185094,60983.725683276,60983.965185094,4.860493930,1,0.953,0.953,3137204400,53794217,0.017147,428038210,114643057,0.267834,8728505420,7290501212
508242418440,508284918214,508282923296,508284918214,40504856,60983.965185094,60989.065179888,60988.825791351,60989.065179888,4.860606257,1,0.953,0.953,3137202421,53727945,0.017126,427933048,114638657,0.267889,8728502161,7290659889
508284918214,508327418012,508325426051,508327418012,40507837,60989.065179888,60994.165177328,60993.926143392,60994.165177328,4.860963504,1,0.953,0.953,3137205600,53720075,0.017124,427928806,114642814,0.267902,8728530795,7291194281
508327418012,508369917800,508367919658,508369917800,40501646,60994.165177328,60999.265173454,60999.025397794,60999.265173454,4.860220466,1,0.953,0.953,3137203968,53725064,0.017125,427913171,114639269,0.267903,8728501421,7290025216
508369917800,508412417614,508410422547,508412417614,40504747,60999.265173454,61004.365172826,61004.125766407,61004.365172826,4.860592953,1,0.953,0.953,3137204081,53760368,0.017136,428002552,114639877,0.267849,8728505396,7290584188
508412417614,508454917468,508452919323,508454917468,40501709,61004.365172826,61009.465177363,61009.225401103,61009.465177363,4.860228277,1,0.953,0.953,3137204796,53753198,0.017134,427972754,114642157,0.267873,8728507362,7290032186
508454917468,508497417346,508495420705,508497417346,40503237,61009.465177363,61014.565183946,61014.325588646,61014.565183946,4.860411283,1,0.953,0.953,3137202342,53769545,0.017139,428000324,114640126,0.267851,8728499221,7290310624
508497417346,508539917092,508537917238,508539917092,40499892,61014.565183946,61019.665175294,61019.425194432,61019.665175294,4.860010486,1,0.953,0.953,3137202759,53784172,0.017144,428009158,114638697,0.267842,8728499792,7289568310
508539917092,508582417031,508580424263,508582417031,40507171,61019.665175294,61024.765189688,61024.526059030,61024.765189688,4.860883736,1,0.953,0.953,3137205743,53786584,0.017145,428014777,114685758,0.267948,8728537404,7291030232
508582417031,508624916904,508622935028,508624916904,40517997,61024.765189688,61029.865196527,61029.627372555,61029.865196527,4.862182867,1,0.953,0.953,3137206200,53784149,0.017144,428070551,114652632,0.267836,8728514500,7292984941
508624916904,508667416590,508665422333,508667416590,40505429,61029.865196527,61034.965180212,61034.725870873,61034.965180212,4.860674346,1,0.953,0.953,3137205000,53736446,0.017129,427962219,114633799,0.267860,8728484091,7290756986
508667416590,508709916483,508707922817,508709916483,40506227,61034.965180212,61040.065188982,61039.825950563,61040.065188982,4.860770351,1,0.953,0.953,3137205122,53761207,0.017137,427988208,114639825,0.267857,8728508321,7290903827
508709916483,508752416417,508750419976,508752416417,40503493,61040.065188982,61045.165203038,61044.925631497,61045.165203038,4.860442515,1,0.953,0.953,3137202206,53717520,0.017123,427933596,114635398,0.267881,8728501034,7290412037
508752416417,508794916089,508792914763,508794916089,40498346,61045.165203038,61050.265185418,61050.025027314,61050.265185418,4.859824276,1,0.953,0.953,3137203760,53749297,0.017133,427946868,114645914,0.267898,8728504901,7289430468
508794916089,508837416026,508835423073,508837416026,40506984,61050.265185418,61055.365199484,61055.126046744,61055.365199484,4.860861326,1,0.953,0.953,3137204000,53708042,0.017120,427905749,114650036,0.267933,8728529344,7290965319
508837416026,508879915685,508877924733,508879915685,40508707,61055.365199484,61060.465180435,61060.226267696,61060.465180435,4.861068212,1,0.953,0.953,3137205209,53747820,0.017132,427977607,114648901,0.267885,8728530908,7291292972
508879915685,508922415619,508920419550,508922415619,40503865,61060.465180435,61065.565194631,61065.325667369,61065.565194631,4.860486934,1,0.953,0.953,3137204886,53733933,0.017128,427950660,114632670,0.267864,8728533123,7290419352
508922415619,508964915326,508962919313,508964915326,40503694,61065.565194631,61070.665180872,61070.425660810,61070.665180872,4.860466179,1,0.953,0.953,3137202851,53759641,0.017136,427962535,114631805,0.267855,8728524898,7290401659
508964915326,509007415318,509005421130,509007415318,40505804,61070.665180872,61075.765201799,61075.525900617,61075.765201799,4.860719745,1,0.953,0.953,3137202287,53732315,0.017127,427947353,114655097,0.267919,8728500377,7290789320
509007415318,509049915045,509047918091,509049915045,40502773,61075.765201799,61080.865190570,61080.625557586,61080.865190570,4.860355787,1,0.953,0.953,3137203763,53785408,0.017144,428024460,114636133,0.267826,8728503295,7290240844
509049915045,509092414793,509090424920,509092414793,40509875,61080.865190570,61085.965182345,61085.726398846,61085.965182345,4.861208276,1,0.953,0.953,3137205305,53801980,0.017150,428059582,114638894,0.267811,8728532199,7291562324
