period_start(clock_cycles),period_end(clock_cycles),job_end(clock_cycles),job_deadline(clock_cycles),job_elapsed(clock_cycles),period_start(seconds),period_end(seconds),job_end(seconds),job_deadline(seconds),job_elapsed(seconds),deadline_status(1=met),job_utilization,job_density,job_l1_references,job_l1_misses,job_l1_miss_ratio(%%),job_l2_references,job_l2_misses,job_l2_miss_ratio(%%),instructions_retired,cpu_clock_count,num_detections
8243323288823,8243344955316,8243338873532,8243344955316,15584709,989197.559615550,989200.159607635,989199.429790422,989200.159607635,1.870174872,1,0.719,0.719,814355632,12425975,0.015259,147616413,26895671,0.182200,2467444343,2804953159,31.000000
8243344955316,8243366621762,8243360547701,8243366621762,15592385,989200.159607635,989202.759593594,989202.030703627,989202.759593594,1.871095992,1,0.72,0.72,814524889,12434763,0.015266,147600907,26890165,0.182182,2468343517,2806451980,100.000000
8243366621762,8243388288594,8243382215395,8243388288594,15593633,989202.759593594,989205.359626589,989204.630838984,989205.359626589,1.871245390,1,0.72,0.72,814394546,12421090,0.015252,147610920,26894724,0.182200,2467463806,2806553840,28.000000
8243388288594,8243409954921,8243403899721,8243409954921,15611127,989205.359626589,989207.959597898,989207.232970065,989207.959597898,1.873343476,1,0.721,0.721,814534620,12421469,0.015250,147575703,26895526,0.182249,2467976762,2809809207,17.000000
8243409954921,8243431621623,8243425537376,8243431621623,15582455,989207.959597898,989210.559614442,989209.829501074,989210.559614442,1.869903176,1,0.719,0.719,814411281,12426504,0.015258,147658719,26893486,0.182133,2467394350,2804665848,8.000000
8243431621623,8243453288091,8243447192397,8243453288091,15570774,989210.559614442,989213.159602542,989212.428116128,989213.159602542,1.868501686,1,0.719,0.719,814258779,12416808,0.015249,147615166,26880917,0.182101,2467155530,2802448155,43.000000
8243453288091,8243474954809,8243468900846,8243474954809,15612755,989213.159602542,989215.759621477,989215.033142449,989215.759621477,1.873539907,1,0.721,0.721,814467301,12432395,0.015264,147657910,26885083,0.182077,2468059806,2810129414,18.000000
8243474954809,8243496621271,8243490545637,8243496621271,15590828,989215.759621477,989218.359608967,989217.630529887,989218.359608967,1.870908410,1,0.72,0.72,814440703,12418458,0.015248,147623171,26902271,0.182236,2467680084,2806055949,78.000000
8243496621271,8243518287714,8243512228402,8243518287714,15607131,989218.359608967,989220.959594172,989220.232474103,989220.959594172,1.872865136,1,0.72,0.72,814460570,12416145,0.015245,147597059,26883643,0.182142,2467969740,2809112831,31.000000
8243518287714,8243539954449,8243533868003,8243539954449,15580289,989220.959594172,989223.559615612,989222.829238609,989223.559615612,1.869644437,1,0.719,0.719,814253289,12418447,0.015251,147561543,26886291,0.182204,2467040521,2804285844,5.000000
8243539954449,8243561620864,8243555537618,8243561620864,15583169,989223.559615612,989226.159597207,989225.429604808,989226.159597207,1.869989196,1,0.719,0.719,814369305,12416532,0.015247,147626002,26890460,0.182153,2467357169,2804648322,19.000000
8243561620864,8243583287637,8243577206415,8243583287637,15585551,989226.159597207,989228.759621758,989228.029873081,989228.759621758,1.870275874,1,0.719,0.719,814151582,12424443,0.015261,147587008,26871499,0.182072,2467539626,2805223657,4.000000
8243583287637,8243604954095,8243598884137,8243604954095,15596500,989228.759621758,989231.359609704,989230.631211634,989231.359609704,1.871589876,1,0.72,0.72,814498776,12425455,0.015255,147603644,26888658,0.182168,2467653314,2807071606,30.000000
8243604954095,8243626620583,8243620568869,8243626620583,15614774,989231.359609704,989233.959600405,989233.233391987,989233.959600405,1.873782283,1,0.721,0.721,814579169,12422953,0.015251,147613389,26882382,0.182113,2468615102,2810492031,74.000000
8243626620583,8243648287301,8243642189455,8243648287301,15568872,989233.959600405,989236.559618702,989235.827875139,989236.559618702,1.868274734,1,0.719,0.719,814271428,12425953,0.015260,147594566,26885038,0.182155,2467037136,2802228312,24.000000
8243648287301,8243669953775,8243663904803,8243669953775,15617502,989236.559618702,989239.159609154,989238.433728940,989239.159609154,1.874110238,1,0.721,0.721,814589366,12435447,0.015266,147603658,26884171,0.182138,2468440988,2810974669,57.000000
8243669953775,8243691620250,8243685531975,8243691620250,15578200,989239.159609154,989241.759596961,989241.029001926,989241.759596961,1.869392772,1,0.719,0.719,814306983,12426815,0.015261,147586550,26885887,0.182170,2467183586,2803900433,21.000000
8243691620250,8243713286980,8243707215346,8243713286980,15595096,989241.759596961,989244.359617403,989243.631018819,989244.359617403,1.871421858,1,0.72,0.72,814494689,12422394,0.015252,147576928,26888548,0.182200,2467931058,2806818282,75.000000
8243713286980,8243734953472,8243728871861,8243734953472,15584881,989244.359617403,989246.959609281,989246.229812973,989246.959609281,1.870195570,1,0.719,0.719,814252035,12407801,0.015238,147570680,26887766,0.182203,2467563797,2805100951,11.000000
8243734953472,8243756619958,8243750536437,8243756619958,15582965,989246.959609281,989249.559599355,989248.829574447,989249.559599355,1.869965166,1,0.719,0.719,814394692,12442436,0.015278,147598191,26888021,0.182170,2467669701,2804765139,80.000000
8243756619958,8243778286696,8243772228761,8243778286696,15608803,989249.559599355,989252.159620144,989251.432665572,989252.159620144,1.873066217,1,0.72,0.72,814518397,12435683,0.015268,147629196,26900099,0.182214,2467975944,2809300606,35.000000
8243778286696,8243799953125,8243793860495,8243799953125,15573799,989252.159620144,989254.759604448,989254.028485857,989254.759604448,1.868865713,1,0.719,0.719,814235008,12415680,0.015248,147597933,26889609,0.182181,2466903130,2803114853,8.000000
8243799953125,8243821619671,8243815530050,8243821619671,15576925,989254.759604448,989257.359602788,989256.628845040,989257.359602788,1.869240592,1,0.719,0.719,814307901,12419741,0.015252,147602153,26890510,0.182182,2467001402,2803545203,11.000000
8243821619671,8243843286115,8243837209828,8243843286115,15590157,989257.359602788,989259.959588283,989259.230430624,989259.959588283,1.870827836,1,0.72,0.72,814393265,12417331,0.015247,147595241,26885485,0.182157,2467489963,2806057371,12.000000
8243843286115,8243864952932,8243858866514,8243864952932,15580399,989259.959588283,989262.559618534,989261.829245031,989262.559618534,1.869656748,1,0.719,0.719,814360369,12423399,0.015255,147591308,26899752,0.182258,2467184031,2804307097,6.000000
8243864952932,8243886619419,8243880560717,8243886619419,15607785,989262.559618534,989265.159609301,989264.432562214,989265.159609301,1.872943680,1,0.72,0.72,814443863,12421065,0.015251,147642667,26886578,0.182106,2467804091,2809104653,17.000000
8243886619419,8243908285921,8243902202028,8243908285921,15582609,989265.159609301,989267.759602343,989267.029531603,989267.759602343,1.869922302,1,0.719,0.719,814419202,12424224,0.015255,147642600,26891471,0.182139,2467475650,2804699923,72.000000
8243908285921,8243929948294,8243923854947,8243929948294,15569026,989267.759602343,989270.359099418,989269.627894794,989270.359099418,1.868292451,1,0.719,0.719,814292392,12414210,0.015245,147555590,26899216,0.182299,2466724980,2802048046,16.000000
8243929948294,8243951619186,8243945516957,8243951619186,15568663,989270.359099418,989272.959618654,989272.227348066,989272.959618654,1.868248648,1,0.718,0.718,814307297,12424006,0.015257,147600481,26983879,0.182817,2467264985,2802184642,64.000000
8243951619186,8243973285712,8243967214961,8243973285712,15595775,989272.959618654,989275.559614563,989274.831120514,989275.559614563,1.871501860,1,0.72,0.72,814451260,12432919,0.015265,147592437,26887842,0.182176,2467542176,2807067155,6.000000
8243973285712,8243994952227,8243988874058,8243994952227,15588346,989275.559614563,989278.159608067,989277.430224816,989278.159608067,1.870610253,1,0.719,0.719,814388363,12420860,0.015252,147621119,26888472,0.182145,2467434889,2805726602,13.000000
8243994952227,8244016618740,8244010530179,8244016618740,15577952,989278.159608067,989280.759601208,989280.028971512,989280.759601208,1.869363445,1,0.719,0.719,814283876,12435197,0.015271,147599632,26883927,0.182141,2467085627,2803857371,16.000000
8244016618740,8244038285258,8244032220796,8244038285258,15602056,989280.759601208,989283.359596264,989282.631857983,989283.359596264,1.872256775,1,0.72,0.72,814451945,12418829,0.015248,147590098,26882697,0.182144,2467732781,2808072128,13.000000
8244038285258,8244059952025,8244053867316,8244059952025,15582058,989283.359596264,989285.959620956,989285.229452304,989285.959620956,1.869856040,1,0.719,0.719,814424858,12430855,0.015263,147575003,26896712,0.182258,2467588826,2804599935,78.000000
8244059952025,8244081618492,8244075521380,8244081618492,15569355,989285.959620956,989288.559608323,989287.827952866,989288.559608323,1.868331910,1,0.719,0.719,814231318,12431514,0.015268,147631039,26885418,0.182112,2466781915,2802312718,7.000000
8244081618492,8244103285077,8244097214634,8244103285077,15596142,989288.559608323,989291.159611767,989290.431155165,989291.159611767,1.871546842,1,0.72,0.72,814443399,12427616,0.015259,147625840,26884202,0.182110,2467686179,2807136466,37.000000
8244103285077,8244124951591,8244118870013,8244124951591,15584936,989291.159611767,989293.759604766,989293.029813040,989293.759604766,1.870201273,1,0.719,0.719,814422055,12429201,0.015261,147606761,26886550,0.182150,2467255938,2805114436,30.000000
8244124951591,8244146618087,8244140527317,8244146618087,15575726,989293.759604766,989296.359596681,989295.628701790,989296.359596681,1.869097024,1,0.719,0.719,814308079,12424776,0.015258,147582306,26892779,0.182222,2467036930,2803330351,24.000000
8244146618087,8244168284640,8244162237524,8244168284640,15619437,989296.359596681,989298.959595191,989298.233938927,989298.959595191,1.874342246,1,0.721,0.721,814491845,12430515,0.015262,147611347,26884072,0.182127,2468191492,2811326539,23.000000
8244168284640,8244189951411,8244183884751,8244189951411,15600111,989298.959595191,989301.559619618,989300.831618544,989301.559619618,1.872023353,1,0.72,0.72,814455446,12415563,0.015244,147599610,26888138,0.182169,2467570102,2807852009,18.000000
8244189951411,8244211617945,8244205539826,8244211617945,15588415,989301.559619618,989304.159616441,989303.430239561,989304.159616441,1.870619943,1,0.719,0.719,814445578,12420232,0.015250,147565948,26887626,0.182208,2467904204,2805624291,80.000000
8244211617945,8244233284486,8244227203378,8244233284486,15585433,989304.159616441,989306.759613619,989306.029878059,989306.759613619,1.870261618,1,0.719,0.719,814412455,12414088,0.015243,147624296,26886655,0.182129,2467577669,2805203981,63.000000
8244233284486,8244254951009,8244248857327,8244254951009,15572841,989306.759613619,989309.359609594,989308.628363828,989309.359609594,1.868750209,1,0.719,0.719,814303550,12425684,0.015259,147627344,26895105,0.182182,2467112807,2802810533,68.000000
8244254951009,8244276617554,8244270530233,8244276617554,15579224,989309.359609594,989311.959606404,989311.229125043,989311.959606404,1.869515449,1,0.719,0.719,814227414,12423454,0.015258,147630320,26889074,0.182138,2467376656,2803960406,10.000000
8244276617554,8244298284097,8244292185975,8244298284097,15568421,989311.959606404,989314.559603930,989313.827826564,989314.559603930,1.868220160,1,0.719,0.719,814267575,12416545,0.015249,147633854,26884497,0.182103,2466900887,2802161844,17.000000
8244298284097,8244319950630,8244313869268,8244319950630,15585171,989314.559603930,989317.159600493,989316.429833737,989317.159600493,1.870229807,1,0.719,0.719,814305102,12441355,0.015278,147613724,26889305,0.182160,2467288809,2805032037,8.000000
8244319950630,8244341617166,8244335522614,8244341617166,15571984,989317.159600493,989319.759596331,989319.028247729,989319.759596331,1.868647236,1,0.719,0.719,814282835,12433209,0.015269,147612641,26903895,0.182260,2467043203,2802780701,69.000000
8244341617166,8244363283706,8244357192917,8244363283706,15575751,989319.759596331,989322.359594086,989321.628695847,989322.359594086,1.869099516,1,0.719,0.719,814229408,12434923,0.015272,147594253,26888085,0.182176,2466956642,2803337047,32.000000
8244363283706,8244384950512,8244378882295,8244384950512,15598589,989322.359594086,989324.959622556,989324.231434051,989324.959622556,1.871839965,1,0.72,0.72,814393315,12429431,0.015262,147618293,26885608,0.182129,2467554601,2807578266,10.000000
8244384950512,8244406616998,8244400514000,8244406616998,15563488,989324.959622556,989327.559613463,989326.827250739,989327.559613463,1.867628183,1,0.718,0.718,814201623,12427464,0.015263,147614536,26885201,0.182131,2466732454,2801251288,10.000000
8244406616998,8244428283602,8244422192670,8244428283602,15575672,989327.559613463,989330.159618165,989329.428703250,989330.159618165,1.869089787,1,0.719,0.719,814281874,12429712,0.015265,147583442,26888380,0.182191,2466979172,2803448350,28.000000
8244428283602,8244449950173,8244443902135,8244449950173,15618533,989330.159618165,989332.759619024,989332.033851534,989332.759619024,1.874233369,1,0.721,0.721,814520424,12431365,0.015262,147591925,26969783,0.182732,2468129561,2811160847,9.000000
8244449950173,8244471616717,8244465558622,8244471616717,15608449,989332.759619024,989335.359616519,989334.632641704,989335.359616519,1.873022680,1,0.72,0.72,814517319,12433990,0.015265,147574650,26915358,0.182385,2468445692,2809221267,100.000000
8244471616717,8244493283283,8244487209808,8244493283283,15593091,989335.359616519,989337.959616530,989337.230796827,989337.959616530,1.871180308,1,0.72,0.72,814354864,12432770,0.015267,147615915,26884640,0.182126,2467484339,2806589894,3.000000
8244493283283,8244514949843,8244508881908,8244514949843,15598625,989337.959616530,989340.559615577,989339.831460799,989340.559615577,1.871844269,1,0.72,0.72,814412100,12434804,0.015268,147600854,26885179,0.182148,2467888860,2807574668,48.000000
8244514949843,8244536616422,8244530490091,8244536616422,15540248,989340.559615577,989343.159617260,989342.424454450,989343.159617260,1.864838873,1,0.717,0.717,814021540,12428752,0.015268,147620034,26880381,0.182092,2466254619,2797070859,26.000000
8244536616422,8244558282983,8244552199214,8244558282983,15582792,989343.159617260,989345.759617140,989345.029561795,989345.759617140,1.869944535,1,0.719,0.719,814396547,12429966,0.015263,147587339,26886348,0.182172,2467328536,2804725370,39.000000
8244558282983,8244579949561,8244573831431,8244579949561,15548448,989345.759617140,989348.359617616,989347.625440492,989348.359617616,1.865823352,1,0.718,0.718,814061634,12420512,0.015257,147600794,26879724,0.182111,2466392684,2798429915,17.000000
8244579949561,8244601616119,8244595516107,8244601616119,15566546,989348.359617616,989350.959618208,989350.227613216,989350.959618208,1.867995600,1,0.718,0.718,814222824,12426321,0.015262,147618342,26884296,0.182120,2466987496,2801805414,56.000000
8244601616119,8244623282698,8244617199641,8244623282698,15583522,989350.959618208,989353.559619636,989352.829649255,989353.559619636,1.870031047,1,0.719,0.719,814377499,12427241,0.015260,147608406,26892888,0.182191,2467236422,2804859970,19.000000
8244623282698,8244644949199,8244638862211,8244644949199,15579513,989353.559619636,989356.159611461,989355.429169958,989356.159611461,1.869550322,1,0.719,0.719,814342492,12427279,0.015261,147596267,26896928,0.182233,2467161131,2803946969,11.000000
